What will be the U.S. Dollars to one New Zealand Dollar daily exchange rate on 11 December 2017?,2017-11-29T17:00:00Z,2017-12-11T04:59:08Z,More than 0.690,"['Less than 0.675', 'Between 0.675 and 0.680, inclusive', 'More than 0.680 but less than 0.685', 'Between 0.685 and 0.690, inclusive', 'More than 0.690']",['Finance'],125,654,41,237,"This question will be resolved using the daily rate reported by Federal Reserve Economic Data (FRED) for the date of interest. Question will be suspended the day before the date of interest and resolved when the data is released, usually on Monday of the following week. Confused? Check our FAQ or ask us for help.",https://www.gjopen.com/questions/777-what-will-be-the-u-s-dollars-to-one-new-zealand-dollar-daily-exchange-rate-on-11-december-2017
4729,2017-12-09T02:39:16Z,1,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 100.0, 0.0, 0.0, 0.0]",
36505,2017-12-08T23:49:27Z,13,"[3.0, 15.0, 37.0, 37.0, 8.0]","[0.0, 9.0, -3.0, -2.0, -4.0]",
36505,2017-12-08T21:54:41Z,12,"[3.0, 6.0, 40.0, 39.0, 12.0]","[0.0, 0.0, 2.0, 1.0, -3.0]",
36505,2017-12-08T21:49:54Z,11,"[3.0, 6.0, 38.0, 38.0, 15.0]","[-1.0, 1.0, 0.0, 0.0, 0.0]",
31275,2017-12-08T20:05:53Z,7,"[0.0, 20.0, 31.0, 49.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
36505,2017-12-08T19:42:44Z,10,"[4.0, 5.0, 38.0, 38.0, 15.0]","[-1.0, -3.0, 0.0, 1.0, 3.0]",
37379,2017-12-08T19:31:54Z,3,"[0.0, 0.0, 50.0, 50.0, 0.0]","[0.0, 0.0, 47.0, -2.0, -45.0]",
35302,2017-12-08T17:55:39Z,14,"[0.0, 4.0, 51.0, 43.0, 2.0]","[0.0, -9.0, -4.0, 13.0, 0.0]",
28414,2017-12-08T17:29:29Z,5,"[0.0, 0.0, 50.0, 50.0, 0.0]","[0.0, 0.0, 10.0, -10.0, 0.0]",
28414,2017-12-08T17:28:58Z,4,"[0.0, 0.0, 40.0, 60.0, 0.0]","[0.0, 0.0, -10.0, 10.0, 0.0]",
36505,2017-12-08T16:41:21Z,9,"[5.0, 8.0, 38.0, 37.0, 12.0]","[0.0, 0.0, 7.0, 4.0, -11.0]",
38778,2017-12-08T16:12:09Z,2,"[0.0, 4.0, 25.0, 45.0, 26.0]","[0.0, 2.0, 6.0, 1.0, -9.0]",Updating as time elapses.
15548,2017-12-08T15:49:28Z,6,"[0.0, 0.0, 45.0, 55.0, 0.0]","[0.0, 0.0, 40.0, 0.0, -40.0]",
691,2017-12-08T15:19:11Z,10,"[0.0, 0.0, 28.0, 64.0, 8.0]","[0.0, 0.0, 3.0, 14.0, -17.0]",
35302,2017-12-08T10:10:46Z,13,"[0.0, 13.0, 55.0, 30.0, 2.0]","[-1.0, 1.0, 9.0, -5.0, -4.0]",
28414,2017-12-08T09:13:17Z,3,"[0.0, 0.0, 50.0, 50.0, 0.0]","[0.0, 0.0, 0.0, 15.0, -15.0]",
25141,2017-12-08T08:51:18Z,7,"[0.0, 0.0, 47.0, 47.0, 6.0]","[0.0, 0.0, 2.0, 2.0, -4.0]",
21884,2017-12-08T08:23:49Z,3,"[1.0, 1.0, 25.0, 40.0, 33.0]","[0.0, 0.0, 0.0, 10.0, -10.0]",
36505,2017-12-08T05:58:10Z,8,"[5.0, 8.0, 31.0, 33.0, 23.0]","[0.0, 0.0, 5.0, 0.0, -5.0]",
83,2017-12-08T04:29:39Z,6,"[0.0, 27.0, 38.0, 35.0, 0.0]","[0.0, 27.0, 9.0, -9.0, -27.0]",
12879,2017-12-08T04:26:56Z,2,"[5.0, 0.0, 35.0, 40.0, 20.0]","[0.0, -25.0, -5.0, 15.0, 15.0]",
31275,2017-12-08T04:00:22Z,6,"[0.0, 20.0, 31.0, 49.0, 0.0]","[-2.0, 0.0, 0.0, 9.0, -7.0]",
31275,2017-12-08T03:59:03Z,5,"[2.0, 20.0, 31.0, 40.0, 7.0]","[0.0, 10.0, 8.0, -18.0, 0.0]",
15548,2017-12-08T03:25:09Z,5,"[0.0, 0.0, 5.0, 55.0, 40.0]","[0.0, 0.0, -5.0, 15.0, -10.0]",
36505,2017-12-07T22:01:29Z,7,"[5.0, 8.0, 26.0, 33.0, 28.0]","[-1.0, -1.0, 6.0, 3.0, -7.0]",
35302,2017-12-07T17:14:46Z,12,"[1.0, 12.0, 46.0, 35.0, 6.0]","[-2.0, -5.0, 6.0, 4.0, -3.0]",
25141,2017-12-07T16:49:24Z,6,"[0.0, 0.0, 45.0, 45.0, 10.0]","[0.0, 0.0, 2.0, 2.0, -4.0]",
15548,2017-12-07T16:42:48Z,4,"[0.0, 0.0, 10.0, 40.0, 50.0]","[0.0, -1.0, 0.0, 1.0, 0.0]",
691,2017-12-07T13:32:54Z,9,"[0.0, 0.0, 25.0, 50.0, 25.0]","[0.0, 0.0, 4.0, 0.0, -4.0]",
18846,2017-12-07T13:31:35Z,2,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 100.0, 0.0, -100.0]",
35302,2017-12-07T09:06:52Z,11,"[3.0, 17.0, 40.0, 31.0, 9.0]","[2.0, 5.0, 6.0, -7.0, -6.0]",
28414,2017-12-07T09:03:58Z,2,"[0.0, 0.0, 50.0, 35.0, 15.0]","[0.0, 0.0, 50.0, -20.0, -30.0]",
25141,2017-12-07T08:50:57Z,5,"[0.0, 0.0, 43.0, 43.0, 14.0]","[0.0, 0.0, 33.0, -2.0, -31.0]",
35302,2017-12-07T04:43:28Z,10,"[1.0, 12.0, 34.0, 38.0, 15.0]","[1.0, 8.0, 14.0, -3.0, -20.0]",
83,2017-12-07T02:11:16Z,5,"[0.0, 0.0, 29.0, 44.0, 27.0]","[0.0, 0.0, -1.0, 3.0, -2.0]",
38094,2017-12-07T01:02:38Z,1,"[17.0, 50.0, 33.0, 0.0, 0.0]","[17.0, 50.0, 33.0, 0.0, 0.0]",
36505,2017-12-06T23:43:58Z,6,"[6.0, 9.0, 20.0, 30.0, 35.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
29218,2017-12-06T23:12:00Z,1,"[0.0, 40.0, 35.0, 25.0, 0.0]","[0.0, 40.0, 35.0, 25.0, 0.0]",Still trending down from SEP but leveling off.
691,2017-12-06T20:51:42Z,8,"[0.0, 0.0, 21.0, 50.0, 29.0]","[0.0, 0.0, -4.0, 0.0, 4.0]",
37379,2017-12-06T20:49:14Z,2,"[0.0, 0.0, 3.0, 52.0, 45.0]","[0.0, -6.0, -25.0, 13.0, 18.0]",
28414,2017-12-06T18:13:08Z,1,"[0.0, 0.0, 0.0, 55.0, 45.0]","[0.0, 0.0, 0.0, 55.0, 45.0]",
15548,2017-12-06T16:46:42Z,3,"[0.0, 1.0, 10.0, 39.0, 50.0]","[0.0, -4.0, 0.0, 4.0, 0.0]",
35302,2017-12-06T15:54:18Z,9,"[0.0, 4.0, 20.0, 41.0, 35.0]","[-1.0, -1.0, 4.0, 12.0, -14.0]",
25141,2017-12-06T08:57:05Z,4,"[0.0, 0.0, 10.0, 45.0, 45.0]","[0.0, 0.0, -25.0, -5.0, 30.0]",
500,2017-12-06T08:23:26Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",
35302,2017-12-06T04:53:09Z,8,"[1.0, 5.0, 16.0, 29.0, 49.0]","[-3.0, -6.0, -4.0, 3.0, 10.0]",
42149,2017-12-06T04:44:16Z,1,"[10.0, 20.0, 20.0, 25.0, 25.0]","[10.0, 20.0, 20.0, 25.0, 25.0]",
83,2017-12-06T01:08:29Z,4,"[0.0, 0.0, 30.0, 41.0, 29.0]","[0.0, 0.0, -4.0, 0.0, 4.0]",
36505,2017-12-05T22:03:20Z,5,"[6.0, 9.0, 20.0, 30.0, 35.0]","[-6.0, 0.0, 3.0, 3.0, 0.0]",
38778,2017-12-05T21:56:05Z,1,"[0.0, 2.0, 19.0, 44.0, 35.0]","[0.0, 2.0, 19.0, 44.0, 35.0]",Mixed method forecast using 5 years of historical data.
636,2017-12-05T19:14:44Z,1,"[10.0, 60.0, 30.0, 0.0, 0.0]","[10.0, 60.0, 30.0, 0.0, 0.0]",
35302,2017-12-05T17:29:36Z,7,"[4.0, 11.0, 20.0, 26.0, 39.0]","[2.0, 5.0, 3.0, 0.0, -10.0]",
15548,2017-12-05T17:02:26Z,2,"[0.0, 5.0, 10.0, 35.0, 50.0]","[-5.0, -15.0, -10.0, 10.0, 20.0]",
40272,2017-12-05T13:50:42Z,1,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 100.0, 0.0]",
691,2017-12-05T13:33:33Z,7,"[0.0, 0.0, 25.0, 50.0, 25.0]","[0.0, -1.0, -1.0, 2.0, 0.0]",
35302,2017-12-05T12:10:44Z,6,"[2.0, 6.0, 17.0, 26.0, 49.0]","[-8.0, -10.0, -6.0, 4.0, 20.0]",
25141,2017-12-05T11:01:22Z,3,"[0.0, 0.0, 35.0, 50.0, 15.0]","[0.0, 0.0, -15.0, 2.0, 13.0]",
21884,2017-12-05T03:28:35Z,2,"[1.0, 1.0, 25.0, 30.0, 43.0]","[-9.0, -9.0, 0.0, 0.0, 18.0]",
34821,2017-12-05T03:16:15Z,2,"[1.0, 1.0, 23.0, 50.0, 25.0]","[0.0, 0.0, 13.0, 0.0, -13.0]",
34821,2017-12-05T03:14:48Z,1,"[1.0, 1.0, 10.0, 50.0, 38.0]","[1.0, 1.0, 10.0, 50.0, 38.0]",
5018,2017-12-05T00:44:31Z,2,"[0.0, 15.0, 15.0, 30.0, 40.0]","[-15.0, -15.0, -10.0, 5.0, 35.0]",
83,2017-12-05T00:39:56Z,3,"[0.0, 0.0, 34.0, 41.0, 25.0]","[0.0, 0.0, 30.0, -10.0, -20.0]",
31275,2017-12-04T22:49:33Z,4,"[2.0, 10.0, 23.0, 58.0, 7.0]","[0.0, 0.0, 0.0, 8.0, -8.0]",
31275,2017-12-04T22:34:09Z,3,"[2.0, 10.0, 23.0, 50.0, 15.0]","[0.0, -5.0, -10.0, 15.0, 0.0]",Finished at 69 again today.
36505,2017-12-04T20:17:26Z,4,"[12.0, 9.0, 17.0, 27.0, 35.0]","[-13.0, -4.0, 2.0, 12.0, 3.0]",
1333,2017-12-04T19:58:27Z,3,"[0.0, 15.0, 20.0, 50.0, 15.0]","[0.0, -10.0, -5.0, 15.0, 0.0]",
31275,2017-12-04T17:55:23Z,2,"[2.0, 15.0, 33.0, 35.0, 15.0]","[-3.0, 0.0, -2.0, 0.0, 5.0]",Waivering between 68 and 69. I will probably readjust daily.
35302,2017-12-04T14:28:47Z,5,"[10.0, 16.0, 23.0, 22.0, 29.0]","[6.0, 6.0, 4.0, -3.0, -13.0]",
691,2017-12-04T13:23:03Z,6,"[0.0, 1.0, 26.0, 48.0, 25.0]","[0.0, -5.0, -2.0, 9.0, -2.0]",
25141,2017-12-04T10:17:08Z,2,"[0.0, 0.0, 50.0, 48.0, 2.0]","[0.0, 0.0, -4.0, 4.0, 0.0]",
21884,2017-12-04T09:35:24Z,1,"[10.0, 10.0, 25.0, 30.0, 25.0]","[10.0, 10.0, 25.0, 30.0, 25.0]",
37379,2017-12-04T07:33:42Z,1,"[0.0, 6.0, 28.0, 39.0, 27.0]","[0.0, 6.0, 28.0, 39.0, 27.0]",
19427,2017-12-04T04:22:59Z,1,"[5.0, 10.0, 20.0, 25.0, 40.0]","[5.0, 10.0, 20.0, 25.0, 40.0]",
22132,2017-12-03T22:23:30Z,1,"[5.0, 5.0, 40.0, 45.0, 5.0]","[5.0, 5.0, 40.0, 45.0, 5.0]",
691,2017-12-03T19:56:05Z,5,"[0.0, 6.0, 28.0, 39.0, 27.0]","[-1.0, -6.0, -4.0, 4.0, 7.0]",
3317,2017-12-03T16:13:11Z,1,"[0.0, 0.0, 5.0, 30.0, 65.0]","[0.0, 0.0, 5.0, 30.0, 65.0]",The year-long chart of NZD/USD is a little harder to read than the other pairs in the HFC module. It looks as though it is ready to rebound.
41270,2017-12-03T16:11:54Z,1,"[0.0, 0.0, 5.0, 80.0, 15.0]","[0.0, 0.0, 5.0, 80.0, 15.0]",
83,2017-12-02T22:05:53Z,2,"[0.0, 0.0, 4.0, 51.0, 45.0]","[0.0, 0.0, 2.0, 2.0, -4.0]",
42055,2017-12-02T16:07:34Z,1,"[5.0, 5.0, 15.0, 37.0, 38.0]","[5.0, 5.0, 15.0, 37.0, 38.0]",Current value seems below its running average (https://tradingeconomics.com/new-zealand/currency/forecast) and our consensus seems to be on the higher end of the range offered. So will push it even more optimistic.
691,2017-12-02T14:21:29Z,4,"[1.0, 12.0, 32.0, 35.0, 20.0]","[-7.0, -2.0, -4.0, 3.0, 10.0]",
36505,2017-12-02T08:05:38Z,3,"[25.0, 13.0, 15.0, 15.0, 32.0]","[-3.0, 0.0, 1.0, 2.0, 0.0]",
35302,2017-12-02T05:10:43Z,4,"[4.0, 10.0, 19.0, 25.0, 42.0]","[-10.0, -6.0, -3.0, 4.0, 15.0]",
83,2017-12-02T02:32:02Z,1,"[0.0, 0.0, 2.0, 49.0, 49.0]","[0.0, 0.0, 2.0, 49.0, 49.0]",
35,2017-12-02T02:12:33Z,2,"[5.0, 11.0, 33.0, 45.0, 6.0]","[-6.0, -12.0, -8.0, 26.0, 0.0]",
36505,2017-12-01T23:38:35Z,2,"[28.0, 13.0, 14.0, 13.0, 32.0]","[-2.0, 0.0, 1.0, 1.0, 0.0]",
31275,2017-12-01T20:35:15Z,1,"[5.0, 15.0, 35.0, 35.0, 10.0]","[5.0, 15.0, 35.0, 35.0, 10.0]",69 cents today. That is after confidence in NZ economy was found to be lower. Check daily.
16272,2017-12-01T18:03:14Z,1,"[5.0, 22.0, 25.0, 25.0, 23.0]","[5.0, 22.0, 25.0, 25.0, 23.0]",
691,2017-12-01T13:36:38Z,3,"[8.0, 14.0, 36.0, 32.0, 10.0]","[6.0, 11.0, 27.0, -21.0, -23.0]",
36505,2017-11-30T23:13:21Z,1,"[30.0, 13.0, 13.0, 12.0, 32.0]","[30.0, 13.0, 13.0, 12.0, 32.0]",
1333,2017-11-30T23:12:25Z,2,"[0.0, 25.0, 25.0, 35.0, 15.0]","[-10.0, 0.0, 0.0, 10.0, 0.0]",
35,2017-11-30T20:15:39Z,1,"[11.0, 23.0, 41.0, 19.0, 6.0]","[11.0, 23.0, 41.0, 19.0, 6.0]",
37474,2017-11-30T20:00:26Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0]",
35302,2017-11-30T17:34:54Z,3,"[14.0, 16.0, 22.0, 21.0, 27.0]","[-3.0, -2.0, 0.0, 1.0, 4.0]",
25141,2017-11-30T17:33:27Z,1,"[0.0, 0.0, 54.0, 44.0, 2.0]","[0.0, 0.0, 54.0, 44.0, 2.0]",
42026,2017-11-30T16:20:21Z,1,"[0.0, 0.0, 0.0, 95.0, 5.0]","[0.0, 0.0, 0.0, 95.0, 5.0]",
18846,2017-11-30T15:24:14Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",
691,2017-11-30T13:31:13Z,2,"[2.0, 3.0, 9.0, 53.0, 33.0]","[1.0, 1.0, 6.0, 1.0, -9.0]",
35302,2017-11-30T09:07:44Z,2,"[17.0, 18.0, 22.0, 20.0, 23.0]","[7.0, 7.0, 7.0, 2.0, -23.0]",
15548,2017-11-30T05:25:47Z,1,"[5.0, 20.0, 20.0, 25.0, 30.0]","[5.0, 20.0, 20.0, 25.0, 30.0]",
5018,2017-11-30T05:24:16Z,1,"[15.0, 30.0, 25.0, 25.0, 5.0]","[15.0, 30.0, 25.0, 25.0, 5.0]",
12879,2017-11-30T03:34:18Z,1,"[5.0, 25.0, 40.0, 25.0, 5.0]","[5.0, 25.0, 40.0, 25.0, 5.0]",
34959,2017-11-30T00:27:46Z,1,"[10.0, 35.0, 35.0, 17.0, 3.0]","[10.0, 35.0, 35.0, 17.0, 3.0]",
16851,2017-11-29T20:22:11Z,1,"[0.0, 0.0, 20.0, 40.0, 40.0]","[0.0, 0.0, 20.0, 40.0, 40.0]",
35302,2017-11-29T19:43:41Z,1,"[10.0, 11.0, 15.0, 18.0, 46.0]","[10.0, 11.0, 15.0, 18.0, 46.0]",
691,2017-11-29T19:28:03Z,1,"[1.0, 2.0, 3.0, 52.0, 42.0]","[1.0, 2.0, 3.0, 52.0, 42.0]",
1333,2017-11-29T19:11:32Z,1,"[10.0, 25.0, 25.0, 25.0, 15.0]","[10.0, 25.0, 25.0, 25.0, 15.0]",
