How many business applications will be made in the US in 2022?,2021-09-17T17:00:00Z,2023-01-01T08:01:00Z,More than 4.8 million but fewer than 5.4 million,"['Fewer than 4.2 million', 'Between 4.2 million and 4.8 million, inclusive', 'More than 4.8 million but fewer than 5.4 million', 'Between 5.4 million and 6.0 million, inclusive', 'More than 6.0 million']","['Business', 'Economic Indicators']",421,654,41,237,,https://www.gjopen.com/questions/2129-how-many-business-applications-will-be-made-in-the-us-in-2022
100653,2022-11-14T08:07:48Z,35,"[0.0, 1.0, 99.0, 0.0, 0.0]","[0.0, -6.0, 6.0, 0.0, 0.0]",
68294,2022-11-13T17:09:07Z,20,"[0.0, 4.0, 95.0, 1.0, 0.0]","[0.0, -3.0, 4.0, -1.0, 0.0]",
691,2022-11-13T14:15:55Z,27,"[0.0, 4.0, 96.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
105089,2022-11-12T19:34:10Z,7,"[0.0, 2.0, 98.0, 0.0, 0.0]","[0.0, -6.0, 6.0, 0.0, 0.0]",
1333,2022-11-12T16:34:34Z,146,"[0.0, 4.0, 96.0, 0.0, 0.0]","[0.0, -1.0, 1.0, 0.0, 0.0]",
94872,2022-11-12T05:45:02Z,18,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, -8.0, 8.0, 0.0, 0.0]","Jan-Oct: 4,223,910"
81456,2022-11-11T23:27:48Z,17,"[0.0, 6.0, 94.0, 0.0, 0.0]","[-1.0, -4.0, 5.0, 0.0, 0.0]",
99993,2022-11-11T13:01:09Z,8,"[0.0, 5.0, 94.0, 1.0, 0.0]","[0.0, -7.0, 9.0, -2.0, 0.0]",
88452,2022-11-10T09:18:59Z,18,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, -19.0, 19.0, 0.0, 0.0]",
1333,2022-11-08T15:07:36Z,145,"[0.0, 5.0, 95.0, 0.0, 0.0]","[0.0, -1.0, 1.0, 0.0, 0.0]",
14208,2022-11-06T15:20:46Z,1,"[90.0, 10.0, 0.0, 0.0, 0.0]","[90.0, 10.0, 0.0, 0.0, 0.0]",3.1 million
99780,2022-11-06T05:53:35Z,15,"[0.0, 3.0, 97.0, 0.0, 0.0]","[0.0, -3.0, 3.0, 0.0, 0.0]",
100653,2022-11-04T17:16:33Z,34,"[0.0, 7.0, 93.0, 0.0, 0.0]","[0.0, -1.0, 1.0, 0.0, 0.0]",
691,2022-11-04T10:45:55Z,26,"[0.0, 4.0, 96.0, 0.0, 0.0]","[0.0, -2.0, 2.0, 0.0, 0.0]",
14603,2022-11-04T08:32:24Z,3,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, -10.0, 10.0, 0.0, 0.0]",
1333,2022-11-04T07:22:02Z,144,"[0.0, 6.0, 94.0, 0.0, 0.0]","[0.0, -1.0, 1.0, 0.0, 0.0]",
86367,2022-11-04T00:23:49Z,8,"[1.0, 9.0, 90.0, 0.0, 0.0]","[-1.0, -3.0, 4.0, 0.0, 0.0]",
107718,2022-11-03T22:06:13Z,3,"[0.0, 25.0, 75.0, 0.0, 0.0]","[0.0, -15.0, 15.0, 0.0, 0.0]",
88452,2022-11-02T13:30:23Z,17,"[0.0, 19.0, 81.0, 0.0, 0.0]","[0.0, -45.0, 45.0, 0.0, 0.0]",
1333,2022-11-01T13:35:02Z,143,"[0.0, 7.0, 93.0, 0.0, 0.0]","[0.0, -1.0, 1.0, 0.0, 0.0]",
99780,2022-10-29T23:54:17Z,14,"[0.0, 6.0, 94.0, 0.0, 0.0]","[0.0, -1.0, 1.0, 0.0, 0.0]",
99780,2022-10-29T23:53:59Z,13,"[0.0, 7.0, 93.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
691,2022-10-29T17:06:48Z,25,"[0.0, 6.0, 94.0, 0.0, 0.0]","[0.0, -2.0, 2.0, 0.0, 0.0]",
1333,2022-10-29T16:21:01Z,142,"[0.0, 8.0, 92.0, 0.0, 0.0]","[0.0, -1.0, 1.0, 0.0, 0.0]",
55987,2022-10-28T15:58:33Z,18,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, -1.0, 1.0, 0.0, 0.0]","Year to date, the reported value is 3,791,076 over nine months of data (421,231 average). Bin 3 covers the range of remaining monthly average values from 336,308 to 536,308. While the low end of that range is comfortably normal in the pre-pandemic data, there is no evidence that the numbers will drop back to those levels within the next three months. On the other end, there is only one occurrence of a reported value above the upper end of that range (July 2020). The data just doesn't support an outcome other than bin 3, barring some extremely rare disruption with far less than a 1% probability of occurrence."
81456,2022-10-28T11:20:38Z,16,"[1.0, 10.0, 89.0, 0.0, 0.0]","[0.0, -2.0, 2.0, 0.0, 0.0]",
107215,2022-10-27T17:59:21Z,1,"[0.0, 1.0, 99.0, 0.0, 0.0]","[0.0, 1.0, 99.0, 0.0, 0.0]",
1646,2022-10-27T15:24:27Z,2,"[0.0, 10.0, 90.0, 0.0, 0.0]","[0.0, -2.0, 2.0, 0.0, 0.0]",
1333,2022-10-26T14:43:58Z,141,"[0.0, 9.0, 91.0, 0.0, 0.0]","[0.0, -8.0, 8.0, 0.0, 0.0]",
100653,2022-10-25T07:46:13Z,33,"[0.0, 8.0, 92.0, 0.0, 0.0]","[0.0, -4.0, 4.0, 0.0, 0.0]",
105089,2022-10-25T05:58:07Z,6,"[0.0, 8.0, 92.0, 0.0, 0.0]","[0.0, -2.0, 2.0, 0.0, 0.0]",
1333,2022-10-24T04:02:04Z,140,"[0.0, 17.0, 83.0, 0.0, 0.0]","[0.0, -2.0, 2.0, 0.0, 0.0]",
107718,2022-10-23T19:24:37Z,2,"[0.0, 40.0, 60.0, 0.0, 0.0]","[-70.0, 10.0, 60.0, 0.0, 0.0]",
691,2022-10-23T14:41:46Z,24,"[0.0, 8.0, 92.0, 0.0, 0.0]","[0.0, -12.0, 12.0, 0.0, 0.0]",
1333,2022-10-22T23:27:27Z,139,"[0.0, 19.0, 81.0, 0.0, 0.0]","[0.0, -1.0, 1.0, 0.0, 0.0]",
86367,2022-10-21T16:27:40Z,7,"[2.0, 12.0, 86.0, 0.0, 0.0]","[-3.0, -30.0, 33.0, 0.0, 0.0]",
1646,2022-10-21T13:35:01Z,1,"[0.0, 12.0, 88.0, 0.0, 0.0]","[0.0, 12.0, 88.0, 0.0, 0.0]",
81456,2022-10-21T13:10:20Z,15,"[1.0, 12.0, 87.0, 0.0, 0.0]","[0.0, -1.0, 1.0, 0.0, 0.0]",3.791M so far; we need ~ 1M in the next 3 months in order to reach bin 3.
1333,2022-10-20T13:22:23Z,138,"[0.0, 20.0, 80.0, 0.0, 0.0]","[0.0, -1.0, 1.0, 0.0, 0.0]",
68294,2022-10-19T22:27:20Z,19,"[0.0, 7.0, 91.0, 2.0, 0.0]","[0.0, -3.0, 5.0, -2.0, 0.0]",
100653,2022-10-19T06:41:36Z,32,"[0.0, 12.0, 88.0, 0.0, 0.0]","[0.0, -8.0, 8.0, 0.0, 0.0]",
105089,2022-10-18T16:15:22Z,5,"[0.0, 10.0, 90.0, 0.0, 0.0]","[0.0, -7.0, 7.0, 0.0, 0.0]",
79142,2022-10-18T15:21:26Z,12,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, -10.0, 15.0, -5.0, 0.0]","5,33 5,32 5,29 5,22 5,14 5,11 5,09 5,08 5,07"
4531,2022-10-18T15:02:57Z,2,"[0.0, 5.0, 91.0, 4.0, 0.0]","[0.0, -19.0, 32.0, -13.0, 0.0]",
94872,2022-10-14T04:06:13Z,17,"[0.0, 8.0, 92.0, 0.0, 0.0]","[0.0, -12.0, 12.0, 0.0, 0.0]","Jan-Sept: 3,791,076"
1333,2022-10-12T13:01:13Z,137,"[0.0, 21.0, 79.0, 0.0, 0.0]","[0.0, -1.0, 1.0, 0.0, 0.0]",
1333,2022-10-10T14:26:00Z,136,"[0.0, 22.0, 78.0, 0.0, 0.0]","[-2.0, 2.0, 0.0, 0.0, 0.0]",
99780,2022-10-07T23:10:23Z,12,"[0.0, 7.0, 93.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
1333,2022-10-07T13:32:04Z,135,"[2.0, 20.0, 78.0, 0.0, 0.0]","[1.0, 0.0, -1.0, 0.0, 0.0]",
1333,2022-10-05T07:01:01Z,134,"[1.0, 20.0, 79.0, 0.0, 0.0]","[1.0, 0.0, -1.0, 0.0, 0.0]",
1333,2022-10-04T13:17:24Z,133,"[0.0, 20.0, 80.0, 0.0, 0.0]","[0.0, 4.0, -4.0, 0.0, 0.0]",
107718,2022-10-02T20:14:11Z,1,"[70.0, 30.0, 0.0, 0.0, 0.0]","[70.0, 30.0, 0.0, 0.0, 0.0]",
1333,2022-09-29T17:10:49Z,132,"[0.0, 16.0, 84.0, 0.0, 0.0]","[0.0, -2.0, 2.0, 0.0, 0.0]",
79142,2022-09-25T23:26:09Z,11,"[0.0, 10.0, 85.0, 5.0, 0.0]","[0.0, -5.0, 5.0, 0.0, 0.0]","5,33 5,32 5,29 5,22 5,14 5,11 5,09 5,08"
25601,2022-09-25T09:54:13Z,1,"[0.0, 15.0, 80.0, 5.0, 0.0]","[0.0, 15.0, 80.0, 5.0, 0.0]",
1333,2022-09-24T11:03:44Z,131,"[0.0, 18.0, 82.0, 0.0, 0.0]","[0.0, 7.0, -7.0, 0.0, 0.0]",
1333,2022-09-23T21:16:30Z,130,"[0.0, 11.0, 89.0, 0.0, 0.0]","[0.0, -11.0, 11.0, 0.0, 0.0]",
100653,2022-09-20T06:31:32Z,31,"[0.0, 20.0, 80.0, 0.0, 0.0]","[0.0, -8.0, 8.0, 0.0, 0.0]",
105089,2022-09-18T01:03:54Z,4,"[0.0, 17.0, 83.0, 0.0, 0.0]","[0.0, -11.0, 11.0, 0.0, 0.0]",
81456,2022-09-17T22:33:22Z,14,"[1.0, 13.0, 86.0, 0.0, 0.0]","[0.0, -15.0, 15.0, 0.0, 0.0]",
68294,2022-09-15T21:57:01Z,18,"[0.0, 10.0, 86.0, 4.0, 0.0]","[-1.0, 0.0, 3.0, -2.0, 0.0]","Very linear trend so far, as also commented on by @smingers. Upping my bet on Bin#3 after running both a monthly and annual FPC model on the data."
1333,2022-09-15T21:16:20Z,129,"[0.0, 22.0, 78.0, 0.0, 0.0]","[0.0, -1.0, 1.0, 0.0, 0.0]",
4531,2022-09-14T23:14:22Z,1,"[0.0, 24.0, 59.0, 17.0, 0.0]","[0.0, 24.0, 59.0, 17.0, 0.0]",
691,2022-09-14T17:04:22Z,23,"[0.0, 20.0, 80.0, 0.0, 0.0]","[0.0, -4.0, 4.0, 0.0, 0.0]",
55987,2022-09-14T15:21:09Z,17,"[0.0, 1.0, 99.0, 0.0, 0.0]","[0.0, -15.0, 15.0, 0.0, 0.0]",
94872,2022-09-14T14:26:02Z,16,"[0.0, 20.0, 80.0, 0.0, 0.0]","[0.0, -10.0, 10.0, 0.0, 0.0]",
1333,2022-09-13T20:18:58Z,128,"[0.0, 23.0, 77.0, 0.0, 0.0]","[0.0, -1.0, 1.0, 0.0, 0.0]",
99993,2022-09-10T10:36:20Z,7,"[0.0, 12.0, 85.0, 3.0, 0.0]","[-1.0, -20.0, 32.0, -10.0, -1.0]",
88452,2022-09-09T09:58:48Z,16,"[0.0, 64.0, 36.0, 0.0, 0.0]","[0.0, -20.0, 20.0, 0.0, 0.0]",
1333,2022-09-01T03:50:45Z,127,"[0.0, 24.0, 76.0, 0.0, 0.0]","[0.0, -1.0, 1.0, 0.0, 0.0]",
1333,2022-08-31T15:04:19Z,126,"[0.0, 25.0, 75.0, 0.0, 0.0]","[0.0, -1.0, 1.0, 0.0, 0.0]",
691,2022-08-29T14:54:29Z,22,"[0.0, 24.0, 76.0, 0.0, 0.0]","[0.0, -1.0, 1.0, 0.0, 0.0]",
1333,2022-08-27T13:45:34Z,125,"[0.0, 26.0, 74.0, 0.0, 0.0]","[0.0, -1.0, 1.0, 0.0, 0.0]",
14603,2022-08-26T06:58:08Z,2,"[0.0, 10.0, 90.0, 0.0, 0.0]","[0.0, -10.0, 10.0, 0.0, 0.0]",
1333,2022-08-24T16:09:56Z,124,"[0.0, 27.0, 73.0, 0.0, 0.0]","[0.0, -1.0, 1.0, 0.0, 0.0]",
68294,2022-08-23T15:48:19Z,17,"[1.0, 10.0, 83.0, 6.0, 0.0]","[-1.0, -20.0, 21.0, 0.0, 0.0]",Switching to simple OLS model and aggregating with selected crowd. My OLS model is solidly in Bin3 but am hedging some as we are still 4 months out from the closing date. Doubt we will see a significant change in monthly applications through the rest of the year but never say never...
100653,2022-08-23T06:33:30Z,30,"[0.0, 28.0, 72.0, 0.0, 0.0]","[-2.0, -7.0, 11.0, -1.0, -1.0]",
99780,2022-08-21T12:39:07Z,11,"[0.0, 7.0, 93.0, 0.0, 0.0]","[-1.0, -26.0, 30.0, -3.0, 0.0]","Extremely steady 410-425k per month since last December. If anything, economic contraction could lead to layoffs (though we seen the opposite so far), increasing the number of new business applications."
94872,2022-08-21T00:55:49Z,15,"[0.0, 30.0, 70.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
1333,2022-08-19T16:03:23Z,123,"[0.0, 28.0, 72.0, 0.0, 0.0]","[0.0, -1.0, 1.0, 0.0, 0.0]",
88452,2022-08-18T19:39:06Z,15,"[0.0, 84.0, 16.0, 0.0, 0.0]","[0.0, -6.0, 6.0, 0.0, 0.0]",
691,2022-08-17T16:22:30Z,21,"[0.0, 25.0, 75.0, 0.0, 0.0]","[0.0, -8.0, 8.0, 0.0, 0.0]",
100653,2022-08-17T13:15:50Z,29,"[2.0, 35.0, 61.0, 1.0, 1.0]","[-1.0, -3.0, 3.0, 0.0, 1.0]",
1333,2022-08-17T07:40:29Z,122,"[0.0, 29.0, 71.0, 0.0, 0.0]","[0.0, -1.0, 1.0, 0.0, 0.0]",
1333,2022-08-15T18:36:20Z,121,"[0.0, 30.0, 70.0, 0.0, 0.0]","[0.0, -1.0, 1.0, 0.0, 0.0]",
105089,2022-08-15T18:11:28Z,3,"[0.0, 28.0, 72.0, 0.0, 0.0]","[-2.0, -7.0, 10.0, -1.0, 0.0]",
94872,2022-08-13T01:17:24Z,14,"[0.0, 30.0, 70.0, 0.0, 0.0]","[0.0, -5.0, 5.0, 0.0, 0.0]",
94872,2022-08-13T01:15:15Z,13,"[0.0, 35.0, 65.0, 0.0, 0.0]","[-3.0, -2.0, 5.0, 0.0, 0.0]","July numbers: 425,698"
79142,2022-08-12T15:41:47Z,10,"[0.0, 15.0, 80.0, 5.0, 0.0]","[0.0, 0.0, 10.0, -10.0, 0.0]","4,58 4,71 4,90 5,16 5,36 5,43 5,32 5,27 5,26 5,28 5,31 5,39"
81456,2022-08-12T12:46:44Z,13,"[1.0, 28.0, 71.0, 0.0, 0.0]","[0.0, -3.0, 3.0, 0.0, 0.0]",
14603,2022-08-12T08:25:09Z,1,"[0.0, 20.0, 80.0, 0.0, 0.0]","[0.0, 20.0, 80.0, 0.0, 0.0]",
68294,2022-08-12T03:05:12Z,16,"[2.0, 30.0, 62.0, 6.0, 0.0]","[1.0, 0.0, -3.0, 2.0, 0.0]",Updating based on July numbers and aggregating with the crowd. Putting my biggest bet on Bin3
1333,2022-08-11T17:02:16Z,120,"[0.0, 31.0, 69.0, 0.0, 0.0]","[0.0, -1.0, 1.0, 0.0, 0.0]",
1333,2022-08-07T23:11:50Z,119,"[0.0, 32.0, 68.0, 0.0, 0.0]","[0.0, -1.0, 1.0, 0.0, 0.0]",
1333,2022-08-07T14:17:37Z,118,"[0.0, 33.0, 67.0, 0.0, 0.0]","[0.0, -1.0, 1.0, 0.0, 0.0]",
1333,2022-08-04T13:08:43Z,117,"[0.0, 34.0, 66.0, 0.0, 0.0]","[0.0, -1.0, 1.0, 0.0, 0.0]",
55987,2022-08-02T15:51:07Z,16,"[0.0, 16.0, 84.0, 0.0, 0.0]","[0.0, 7.0, -7.0, 0.0, 0.0]",
1333,2022-08-01T17:57:08Z,116,"[0.0, 35.0, 65.0, 0.0, 0.0]","[0.0, -1.0, 1.0, 0.0, 0.0]",
1333,2022-08-01T13:08:46Z,115,"[0.0, 36.0, 64.0, 0.0, 0.0]","[0.0, -1.0, 1.0, 0.0, 0.0]",
1333,2022-07-30T11:00:05Z,114,"[0.0, 37.0, 63.0, 0.0, 0.0]","[0.0, -1.0, 1.0, 0.0, 0.0]",
88452,2022-07-29T16:11:06Z,14,"[0.0, 90.0, 10.0, 0.0, 0.0]","[-6.0, 16.0, -10.0, 0.0, 0.0]",
1333,2022-07-28T17:25:25Z,113,"[0.0, 38.0, 62.0, 0.0, 0.0]","[0.0, 1.0, -1.0, 0.0, 0.0]",
1333,2022-07-25T20:10:34Z,112,"[0.0, 37.0, 63.0, 0.0, 0.0]","[0.0, -1.0, 1.0, 0.0, 0.0]",
88452,2022-07-24T08:51:16Z,13,"[6.0, 74.0, 20.0, 0.0, 0.0]","[6.0, 5.0, -11.0, 0.0, 0.0]",
1333,2022-07-20T05:36:55Z,111,"[0.0, 38.0, 62.0, 0.0, 0.0]","[-1.0, 1.0, 0.0, 0.0, 0.0]",
55987,2022-07-19T16:15:46Z,15,"[0.0, 9.0, 91.0, 0.0, 0.0]","[0.0, -2.0, 9.0, -7.0, 0.0]",
100653,2022-07-18T15:16:59Z,28,"[3.0, 38.0, 58.0, 1.0, 0.0]","[-3.0, 1.0, 8.0, -5.0, -1.0]",
1333,2022-07-17T21:19:28Z,110,"[1.0, 37.0, 62.0, 0.0, 0.0]","[0.0, 1.0, -1.0, 0.0, 0.0]",
81456,2022-07-17T21:15:58Z,12,"[1.0, 31.0, 68.0, 0.0, 0.0]","[0.0, 3.0, -3.0, 0.0, 0.0]",
1333,2022-07-16T13:34:30Z,109,"[1.0, 36.0, 63.0, 0.0, 0.0]","[0.0, 1.0, -1.0, 0.0, 0.0]",
88452,2022-07-16T02:15:02Z,12,"[0.0, 69.0, 31.0, 0.0, 0.0]","[0.0, 17.0, -17.0, 0.0, 0.0]",
68294,2022-07-16T00:34:51Z,15,"[1.0, 30.0, 65.0, 4.0, 0.0]","[-1.0, 1.0, 0.0, 0.0, 0.0]","Incorporated the 7/14/22 data release into an aggregation of linear, ARMA(1,1), and Holt-Winters forecast + selected crowd. Result is a slight tweak to previous bin probabilities."
99780,2022-07-15T23:42:21Z,10,"[1.0, 33.0, 63.0, 3.0, 0.0]","[0.0, 2.0, 3.0, -5.0, 0.0]",
94872,2022-07-15T02:07:43Z,12,"[3.0, 37.0, 60.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
79142,2022-07-12T16:25:09Z,9,"[0.0, 15.0, 70.0, 15.0, 0.0]","[0.0, 7.0, 10.0, -17.0, 0.0]","4,58 4,71 4,90 5,16 5,36 5,43 5,32 5,27 5,26 5,28 5,31 5,39"
1333,2022-07-12T14:03:09Z,108,"[1.0, 35.0, 64.0, 0.0, 0.0]","[1.0, 0.0, -1.0, 0.0, 0.0]",
1333,2022-07-11T20:28:02Z,107,"[0.0, 35.0, 65.0, 0.0, 0.0]","[0.0, 1.0, -1.0, 0.0, 0.0]",
1333,2022-07-08T15:29:30Z,106,"[0.0, 34.0, 66.0, 0.0, 0.0]","[0.0, 1.0, -1.0, 0.0, 0.0]",
1333,2022-07-06T17:41:26Z,105,"[0.0, 33.0, 67.0, 0.0, 0.0]","[0.0, -1.0, 1.0, 0.0, 0.0]",
1333,2022-07-05T19:07:53Z,104,"[0.0, 34.0, 66.0, 0.0, 0.0]","[0.0, 1.0, -1.0, 0.0, 0.0]",
105089,2022-07-05T14:23:32Z,2,"[2.0, 35.0, 62.0, 1.0, 0.0]","[0.0, -1.0, 4.0, -2.0, -1.0]",
1333,2022-07-04T10:47:18Z,103,"[0.0, 33.0, 67.0, 0.0, 0.0]","[0.0, -1.0, 1.0, 0.0, 0.0]",
94872,2022-07-04T01:11:23Z,11,"[3.0, 37.0, 60.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",Reaffirming forecast until new data come out
1333,2022-07-02T02:32:05Z,102,"[0.0, 34.0, 66.0, 0.0, 0.0]","[0.0, 0.0, 1.0, -1.0, 0.0]",
105089,2022-06-30T18:58:25Z,1,"[2.0, 36.0, 58.0, 3.0, 1.0]","[2.0, 36.0, 58.0, 3.0, 1.0]",
691,2022-06-30T17:06:54Z,20,"[0.0, 33.0, 67.0, 0.0, 0.0]","[0.0, 3.0, 3.0, -6.0, 0.0]",
1333,2022-06-29T19:30:27Z,101,"[0.0, 34.0, 65.0, 1.0, 0.0]","[0.0, -1.0, 1.0, 0.0, 0.0]",
55987,2022-06-27T15:13:12Z,14,"[0.0, 11.0, 82.0, 7.0, 0.0]","[0.0, -8.0, 10.0, -2.0, 0.0]",
1333,2022-06-26T13:42:26Z,100,"[0.0, 35.0, 64.0, 1.0, 0.0]","[0.0, -1.0, 1.0, 0.0, 0.0]",
86367,2022-06-25T06:42:10Z,6,"[5.0, 42.0, 53.0, 0.0, 0.0]","[-4.0, -5.0, 9.0, 0.0, 0.0]",
86367,2022-06-25T06:40:52Z,5,"[9.0, 47.0, 44.0, 0.0, 0.0]","[-3.0, 6.0, 9.0, -10.0, -2.0]",
88452,2022-06-23T03:08:08Z,11,"[0.0, 52.0, 48.0, 0.0, 0.0]","[0.0, -18.0, 18.0, 0.0, 0.0]",
1333,2022-06-21T19:32:44Z,99,"[0.0, 36.0, 63.0, 1.0, 0.0]","[0.0, -1.0, 0.0, 1.0, 0.0]",
1333,2022-06-18T15:59:55Z,98,"[0.0, 37.0, 63.0, 0.0, 0.0]","[-1.0, 1.0, 0.0, 0.0, 0.0]",
