Will the United States remove Iran from the list of countries identified as state sponsors of terrorism before 18 October 2016?,2016-02-09T18:00:54Z,2016-10-17T17:00:01Z,No,"['Yes', 'No']","['Foreign Policy', 'Security and Conflict']",1377,654,568,237,"This question was closed on option B) 'No' on 17 October, 2016. The State Department has not removed Iran from its list of state sponsors of terror. (US Department of State) Since 1984, Iran has been on the U.S. Department of State's State Sponsors of Terrorism list, a designation that involves significant sanctions (State Department). 18 October 2016 is the one year anniversary of ""Adoption Day"" for the nuclear deal. Recommended Questions How many countries will Russia remove from its food embargo list before 6 August 2016? Will Bahrain, Qatar, or the UAE return an ambassador to Iran before 18 October 2016?",https://www.gjopen.com/questions/138-will-the-united-states-remove-iran-from-the-list-of-countries-identified-as-state-sponsors-of-terrorism-before-18-october-2016
1034,2016-10-18T05:14:32Z,46,[0.0],[0.0],
61,2016-10-18T00:44:56Z,3,[0.0],[0.0],
29623,2016-10-17T23:58:55Z,1,[0.0],[0.0],
755,2016-10-17T21:11:17Z,12,[1.0],[0.0],Affirming forecast for the passage of time.
28563,2016-10-17T21:09:01Z,2,[0.0],[0.0],
368,2016-10-17T20:52:33Z,199,[0.0],[0.0],
22243,2016-10-17T12:06:32Z,6,[0.0],[0.0],
691,2016-10-17T11:13:57Z,236,[0.0],[0.0],
28228,2016-10-17T08:56:38Z,1,[1.0],[1.0],
1034,2016-10-17T05:03:08Z,45,[0.0],[0.0],
180,2016-10-16T20:06:23Z,6,[0.0],[-7.0],
368,2016-10-16T19:48:48Z,198,[0.0],[0.0],
691,2016-10-16T11:16:44Z,235,[0.0],[0.0],
1034,2016-10-16T06:09:55Z,44,[0.0],[0.0],
14432,2016-10-15T22:54:19Z,2,[0.0],[0.0],
14166,2016-10-15T21:23:40Z,3,[0.0],[-2.0],
368,2016-10-15T19:58:19Z,197,[0.0],[0.0],
180,2016-10-15T19:07:21Z,5,[7.0],[-8.0],
691,2016-10-15T11:56:51Z,234,[0.0],[0.0],
20156,2016-10-15T10:59:28Z,1,[0.0],[0.0],
1034,2016-10-15T06:03:38Z,43,[0.0],[0.0],
691,2016-10-14T20:37:07Z,233,[0.0],[0.0],
368,2016-10-14T20:09:41Z,196,[0.0],[0.0],
15844,2016-10-14T19:43:13Z,1,[0.0],[0.0],
180,2016-10-14T19:03:45Z,4,[15.0],[-7.0],
1034,2016-10-14T06:20:49Z,42,[0.0],[0.0],McLeary (2016) states that:
61,2016-10-14T02:22:28Z,2,[0.0],[0.0],
98,2016-10-14T02:15:11Z,1,[0.0],[0.0],
755,2016-10-13T22:16:08Z,11,[1.0],[0.0],Affirming forecast for the passage of time.
368,2016-10-13T20:08:14Z,195,[0.0],[0.0],
180,2016-10-13T20:05:47Z,3,[22.0],[-1.0],
691,2016-10-13T18:42:41Z,232,[0.0],[0.0],
180,2016-10-13T18:24:04Z,2,[23.0],[23.0],
180,2016-10-13T17:56:10Z,1,[0.0],[0.0],
1034,2016-10-13T05:28:27Z,41,[0.0],[0.0],Lockie (2016) states that:
368,2016-10-12T21:45:37Z,194,[0.0],[0.0],
691,2016-10-12T19:03:49Z,231,[0.0],[0.0],
268,2016-10-12T18:44:39Z,3,[0.0],[0.0],
22243,2016-10-12T16:54:24Z,5,[0.0],[0.0],
1708,2016-10-12T11:05:09Z,1,[0.0],[0.0],
1034,2016-10-12T06:24:58Z,40,[0.0],[0.0],
368,2016-10-11T17:21:49Z,193,[0.0],[0.0],
1034,2016-10-11T06:46:07Z,39,[0.0],[0.0],
1547,2016-10-10T22:40:19Z,1,[2.0],[2.0],
691,2016-10-10T17:47:21Z,230,[0.0],[0.0],
1034,2016-10-10T05:43:42Z,38,[0.0],[0.0],
25894,2016-10-10T04:37:01Z,1,[0.0],[0.0],
6303,2016-10-10T03:28:47Z,26,[0.0],[0.0],According to the general news and GJP consensus.
368,2016-10-09T19:09:15Z,192,[0.0],[0.0],
29322,2016-10-09T18:55:56Z,1,[1.0],[1.0],
12595,2016-10-09T12:28:36Z,3,[0.0],[-5.0],
691,2016-10-09T12:19:41Z,229,[0.0],[0.0],
1034,2016-10-09T06:16:08Z,37,[0.0],[0.0],
368,2016-10-08T18:30:49Z,191,[0.0],[0.0],
691,2016-10-08T13:04:39Z,228,[0.0],[0.0],
1034,2016-10-08T05:52:31Z,36,[0.0],[0.0],
14307,2016-10-08T04:05:35Z,1,[0.0],[0.0],More bandwagoning
19260,2016-10-08T00:18:49Z,2,[0.0],[-1.0],
368,2016-10-07T20:23:18Z,190,[0.0],[0.0],
691,2016-10-07T16:23:09Z,227,[0.0],[0.0],
15097,2016-10-07T16:08:30Z,2,[0.0],[-5.0],
1034,2016-10-07T06:13:51Z,35,[0.0],[0.0],
28563,2016-10-06T21:12:06Z,1,[0.0],[0.0],
61,2016-10-06T19:57:07Z,1,[0.0],[0.0],
368,2016-10-06T17:41:44Z,189,[0.0],[0.0],
691,2016-10-06T10:49:02Z,226,[0.0],[0.0],
1034,2016-10-06T05:39:03Z,34,[0.0],[0.0],
368,2016-10-05T19:08:53Z,188,[0.0],[0.0],
691,2016-10-05T12:29:29Z,225,[0.0],[0.0],
1034,2016-10-05T04:44:13Z,33,[0.0],[0.0],
28893,2016-10-05T03:07:36Z,2,[0.0],[0.0],
29266,2016-10-05T00:58:52Z,1,[0.0],[0.0],
30,2016-10-04T22:07:57Z,2,[0.0],[-1.0],
368,2016-10-04T21:22:02Z,187,[0.0],[0.0],
1056,2016-10-04T17:37:05Z,6,[0.0],[0.0],
691,2016-10-04T12:32:45Z,224,[0.0],[0.0],
1034,2016-10-04T05:42:53Z,32,[0.0],[0.0],
755,2016-10-03T21:51:58Z,10,[1.0],[0.0],"US State Department Chapter 2. Country Reports: Middle East and North Africa Overview - 2015: http://www.state.gov/j/ct/rls/crt/2015/257517.htm - In 2015, Iran’s state sponsorship of terrorism worldwide remained undiminished through the Islamic Revolutionary Guard Corps-Qods Force (IRGC-QF), its Ministry of Intelligence and Security, and Tehran’s ally Hizballah, which remained a significant threat to the stability of Lebanon and the broader region. Chapter 3: State Sponsors of Terrorism Overview: http://www.state.gov/j/ct/rls/crt/2015/257520.htm - IRAN Designated as a State Sponsor of Terrorism in 1984, Iran continued its terrorist-related activity in 2015, including support for Hizballah, Palestinian terrorist groups in Gaza, and various groups in Iraq and throughout the Middle East. In 2015, Iran increased its assistance to Iraqi Shia terrorist groups, including Kata’ib Hizballah (KH), which is a U.S. designated Foreign Terrorist Organization, as part of an effort to fight the Islamic State of Iraq and the Levant (ISIL) in Iraq and bolster the Asad regime in Syria. Iran used the Islamic Revolutionary Guard Corps-Qods Force (IRGC-QF) to implement foreign policy goals, provide cover for intelligence operations, and create instability in the Middle East. The IRGC-QF is Iran’s primary mechanism for cultivating and supporting terrorists abroad."
268,2016-10-03T19:12:36Z,2,[0.0],[0.0],
368,2016-10-03T17:07:45Z,186,[0.0],[0.0],
691,2016-10-03T12:41:57Z,223,[0.0],[0.0],
1034,2016-10-03T05:22:57Z,31,[0.0],[0.0],
6303,2016-10-03T03:24:25Z,25,[0.0],[0.0],According to the general news and GJP consensus.
368,2016-10-02T22:26:41Z,185,[0.0],[0.0],
1639,2016-10-02T16:53:39Z,3,[0.0],[-5.0],Lowering for passing of time
691,2016-10-02T12:16:04Z,222,[0.0],[0.0],
498,2016-10-02T09:19:45Z,2,[0.0],[-1.0],Reduction from 1% to 0% for the remainder of period.
1034,2016-10-02T07:22:56Z,30,[0.0],[0.0],
368,2016-10-01T19:44:06Z,184,[0.0],[0.0],
691,2016-10-01T12:08:41Z,221,[0.0],[0.0],
1034,2016-10-01T06:16:54Z,29,[0.0],[0.0],
368,2016-09-30T19:12:58Z,183,[0.0],[0.0],
691,2016-09-30T12:34:27Z,220,[0.0],[0.0],
405,2016-09-30T10:37:58Z,2,[0.0],[-5.0],
1034,2016-09-30T04:06:43Z,28,[0.0],[0.0],
368,2016-09-29T19:51:27Z,182,[0.0],[0.0],
368,2016-09-29T19:23:41Z,181,[0.0],[0.0],
691,2016-09-29T16:14:58Z,219,[0.0],[0.0],
1034,2016-09-29T08:46:21Z,27,[0.0],[0.0],
368,2016-09-28T21:22:43Z,180,[0.0],[0.0],
691,2016-09-28T19:44:54Z,218,[0.0],[0.0],
1034,2016-09-28T05:26:53Z,26,[0.0],[0.0],
268,2016-09-27T21:55:37Z,1,[0.0],[0.0],
368,2016-09-27T17:45:33Z,179,[0.0],[0.0],
1034,2016-09-27T05:57:39Z,25,[0.0],[0.0],
368,2016-09-26T20:53:49Z,178,[0.0],[0.0],
691,2016-09-26T17:35:49Z,217,[0.0],[0.0],
1034,2016-09-26T05:20:24Z,24,[0.0],[0.0],
368,2016-09-25T22:34:25Z,177,[0.0],[0.0],
6303,2016-09-25T18:53:26Z,24,[0.0],[0.0],According to the general news and GJP consensus.
691,2016-09-25T13:29:40Z,216,[0.0],[0.0],
1034,2016-09-25T05:14:58Z,23,[0.0],[0.0],
29241,2016-09-24T22:24:31Z,1,[0.0],[0.0],
1450,2016-09-24T17:16:01Z,2,[0.0],[-4.0],decrease for time elapsed for the radioactivity of the Iranian question in US domestic politics right now
691,2016-09-24T14:08:58Z,215,[0.0],[0.0],
1034,2016-09-24T05:15:59Z,22,[0.0],[0.0],Author Fandos (2016) states that:
368,2016-09-23T21:45:07Z,176,[0.0],[0.0],
691,2016-09-23T11:27:05Z,214,[0.0],[0.0],
1034,2016-09-23T05:38:15Z,21,[0.0],[0.0],
12879,2016-09-23T03:12:18Z,3,[0.0],[-1.0],
368,2016-09-22T21:41:02Z,175,[0.0],[0.0],
10916,2016-09-22T17:52:04Z,2,[0.0],[-1.0],
691,2016-09-22T13:22:05Z,213,[0.0],[0.0],
458,2016-09-22T10:27:18Z,2,[0.0],[0.0],"It is unlikely that this will happen before or in October but with trade normalisation on the way, it is still a possibility. However, geopolitical developments in the Middle East and Iran's involvement in Syria mean that the US will not make any quick decision on a removal."
1034,2016-09-22T05:01:57Z,20,[0.0],[0.0],
368,2016-09-21T21:39:07Z,174,[0.0],[0.0],
691,2016-09-21T17:04:47Z,212,[0.0],[0.0],
1034,2016-09-21T05:15:01Z,19,[0.0],[0.0],
15408,2016-09-20T23:12:07Z,2,[0.0],[-5.0],The Republican party use Iran as a political punchingbag
368,2016-09-20T19:45:58Z,173,[0.0],[0.0],
691,2016-09-20T16:59:55Z,211,[0.0],[0.0],
1034,2016-09-20T15:03:49Z,18,[0.0],[0.0],
368,2016-09-19T21:27:30Z,172,[0.0],[0.0],
691,2016-09-19T14:55:01Z,210,[0.0],[0.0],
1034,2016-09-19T07:14:38Z,17,[0.0],[0.0],"Author Fleitz, (2016) states that:"
6303,2016-09-18T21:59:52Z,23,[0.0],[0.0],According to the general news and GJP consensus.
368,2016-09-18T21:56:09Z,171,[0.0],[0.0],
29048,2016-09-18T21:13:35Z,1,[0.0],[0.0],
691,2016-09-18T13:14:26Z,209,[0.0],[0.0],
1034,2016-09-18T07:44:54Z,16,[0.0],[0.0],
755,2016-09-17T21:26:57Z,9,[1.0],[0.0],"CNS News, September 16, 'Analyst: Iran Could Spend More Than $1 Billion of $1.7 Billion Windfall on Terror': http://www.cnsnews.com/news/article/patrick-goodenough/analyst-iran-could-spend-more-1-billion-17-billion-windfall-terror Clip from article: “It remains unclear how the military will spend it – potentially to prop up the Syrian regime, Hezbollah, Shi’ite militias in Iraq, or Houthi rebels in Yemen, or to buy heavy weaponry from Russia in contravention of the U.N. arms embargo.”"
368,2016-09-17T19:34:13Z,170,[0.0],[0.0],
691,2016-09-17T18:11:52Z,208,[0.0],[0.0],
28972,2016-09-17T06:22:36Z,1,[0.0],[0.0],
1034,2016-09-17T04:46:47Z,15,[0.0],[0.0],
1262,2016-09-16T19:29:16Z,5,[0.0],[-1.0],
368,2016-09-16T17:37:53Z,169,[0.0],[0.0],
691,2016-09-16T12:19:56Z,207,[0.0],[0.0],
1034,2016-09-16T04:35:34Z,14,[0.0],[0.0],
368,2016-09-15T18:18:47Z,168,[0.0],[0.0],
691,2016-09-15T15:27:45Z,206,[0.0],[0.0],
3895,2016-09-15T14:29:03Z,2,[0.0],[-1.0],
2965,2016-09-15T14:17:57Z,13,[0.0],[0.0],
2965,2016-09-15T13:59:10Z,12,[0.0],[0.0],
1034,2016-09-15T05:07:16Z,13,[0.0],[0.0],
28893,2016-09-15T04:26:41Z,1,[0.0],[0.0],"There is a 45 day notification period, which makes it impossible for Iran to be removed by October 18. If Obama asked for removal on September 16, he would at the earliest be able to remove Iran after October 30, 2016."
368,2016-09-15T02:25:14Z,167,[0.0],[0.0],
28966,2016-09-14T21:15:09Z,1,[0.0],[0.0],
691,2016-09-14T19:49:21Z,205,[0.0],[0.0],
16421,2016-09-14T16:53:04Z,2,[0.0],[-1.0],
