"Before 1 October 2017, will Ban Ki-moon announce that he is running for president of South Korea?",2016-11-22T18:00:44Z,2017-05-09T17:00:10Z,No,"['Yes', 'No']","['Elections and Referenda', 'Non-US Politics']",1474,654,787,237,"Ban Ki-moon, the UN’s outgoing secretary-general, is rumored to be considering a run for the presidency in South Korea's December 2017 election (The Diplomat). Saenuri, the party of President Park Geun-hye, seems eager to groom him as their next leader (The World in 2017, Bloomberg). Confused? Check our FAQ or ask us for help.",https://www.gjopen.com/questions/353-before-1-october-2017-will-ban-ki-moon-announce-that-he-is-running-for-president-of-south-korea
368,2017-04-27T13:05:11Z,77,[0.0],[0.0],
23117,2017-04-26T21:07:22Z,17,[0.0],[0.0],
35115,2017-04-26T19:46:12Z,1,[5.0],[5.0],
368,2017-04-26T19:42:53Z,76,[0.0],[0.0],
11759,2017-04-26T13:05:55Z,1,[10.0],[10.0],
368,2017-04-25T18:13:13Z,75,[0.0],[0.0],
368,2017-04-24T22:01:20Z,74,[0.0],[0.0],
691,2017-04-24T14:45:15Z,110,[0.0],[0.0],
22308,2017-04-24T14:15:10Z,1,[40.0],[40.0],
368,2017-04-23T14:51:52Z,73,[0.0],[0.0],
691,2017-04-23T13:05:32Z,109,[0.0],[0.0],
35033,2017-04-23T06:27:36Z,3,[10.0],[-20.0],
35033,2017-04-23T06:26:54Z,2,[30.0],[-60.0],
35033,2017-04-23T06:23:10Z,1,[90.0],[90.0],
12824,2017-04-23T00:59:58Z,1,[0.0],[0.0],
368,2017-04-22T21:48:51Z,72,[0.0],[0.0],
368,2017-04-21T18:47:27Z,71,[0.0],[0.0],
35042,2017-04-21T15:49:26Z,1,[15.0],[15.0],
18207,2017-04-21T05:36:49Z,2,[25.0],[-30.0],
368,2017-04-20T21:49:42Z,70,[0.0],[0.0],
691,2017-04-20T17:06:25Z,108,[0.0],[0.0],
368,2017-04-19T19:05:50Z,69,[0.0],[0.0],
691,2017-04-19T17:59:24Z,107,[0.0],[0.0],
31710,2017-04-19T07:07:21Z,31,[0.0],[0.0],
368,2017-04-18T19:45:46Z,68,[0.0],[0.0],
31710,2017-04-18T16:37:49Z,30,[0.0],[0.0],
31710,2017-04-18T10:28:02Z,29,[0.0],[0.0],
34997,2017-04-18T05:36:24Z,1,[0.0],[0.0],
368,2017-04-17T20:33:53Z,67,[0.0],[0.0],
691,2017-04-17T11:32:30Z,106,[0.0],[0.0],
368,2017-04-16T19:48:50Z,66,[0.0],[0.0],
368,2017-04-15T21:11:18Z,65,[0.0],[0.0],
691,2017-04-15T11:42:04Z,105,[0.0],[0.0],
691,2017-04-15T01:46:57Z,104,[0.0],[0.0],
31450,2017-04-14T18:53:18Z,4,[0.0],[-3.0],Dropping my last few points because he's so clearly out at this point.
30169,2017-04-14T18:12:04Z,2,[0.0],[-5.0],
30169,2017-04-14T18:11:51Z,1,[5.0],[5.0],"Highly unlikely, even with the recent developments."
368,2017-04-14T17:39:13Z,64,[0.0],[0.0],
754,2017-04-14T16:05:14Z,3,[0.0],[0.0],"UFPOT, It's a done deal now... His NEW job's been announced: http://www.thecrimson.com/article/2017/4/7/ban-ki-moon-hks/"
368,2017-04-14T03:40:24Z,63,[0.0],[0.0],
691,2017-04-13T12:16:02Z,103,[0.0],[0.0],
30572,2017-04-12T22:32:20Z,2,[18.0],[-54.0],
31082,2017-04-12T20:43:51Z,4,[0.0],[-40.0],
368,2017-04-12T20:12:37Z,62,[0.0],[0.0],
691,2017-04-12T19:54:48Z,102,[0.0],[0.0],
25894,2017-04-12T18:36:52Z,1,[0.0],[0.0],https://www.washingtonpost.com/world/former-un-chief-ban-ki-moon-will-not-run-for-president-of-south-korea/2017/02/01/b05c816d-9ce5-4c3a-84be-0e5b78890a17_story.html?utm_term=.619d66008ca4
32084,2017-04-12T02:06:20Z,2,[0.0],[-80.0],
691,2017-04-12T00:51:45Z,101,[0.0],[0.0],
1529,2017-04-11T23:08:11Z,2,[0.0],[-3.0],
368,2017-04-11T19:15:27Z,61,[0.0],[0.0],
368,2017-04-11T04:09:08Z,60,[0.0],[0.0],
34889,2017-04-10T20:34:35Z,1,[5.0],[5.0],
30207,2017-04-10T14:53:01Z,2,[33.0],[-22.0],
9755,2017-04-10T13:25:52Z,2,[0.0],[-5.0],
368,2017-04-09T23:03:05Z,59,[0.0],[0.0],
23006,2017-04-09T15:08:38Z,5,[0.0],[-70.0],Bleh
691,2017-04-09T12:09:32Z,100,[0.0],[0.0],
1993,2017-04-09T07:27:39Z,4,[0.0],[-5.0],
368,2017-04-08T21:06:33Z,58,[0.0],[0.0],
691,2017-04-08T11:48:47Z,99,[0.0],[0.0],
691,2017-04-07T21:06:04Z,98,[0.0],[0.0],
368,2017-04-07T20:52:08Z,57,[0.0],[0.0],
34218,2017-04-07T17:36:35Z,1,[3.0],[3.0],
21800,2017-04-07T15:09:46Z,6,[1.0],[-5.0],
34643,2017-04-06T21:39:23Z,1,[11.0],[11.0],
691,2017-04-06T20:25:19Z,97,[0.0],[0.0],
368,2017-04-06T19:57:23Z,56,[0.0],[0.0],
34214,2017-04-06T01:23:16Z,1,[3.0],[3.0],
5386,2017-04-05T15:04:29Z,6,[1.0],[0.0],
691,2017-04-05T12:42:42Z,96,[0.0],[0.0],
31710,2017-04-04T22:18:03Z,28,[0.0],[0.0],
368,2017-04-04T20:22:12Z,55,[0.0],[0.0],
212,2017-04-04T16:36:35Z,7,[0.0],[-1.0],
34753,2017-04-04T09:58:25Z,1,[3.0],[3.0],
32122,2017-04-04T00:17:36Z,5,[0.0],[0.0],
368,2017-04-03T17:17:58Z,54,[0.0],[0.0],
32872,2017-04-03T00:45:51Z,3,[0.0],[-2.0],
14761,2017-04-02T23:22:15Z,5,[8.0],[-3.0],
368,2017-04-02T21:50:13Z,53,[0.0],[0.0],
691,2017-04-02T17:36:40Z,95,[0.0],[0.0],
368,2017-04-01T20:23:27Z,52,[0.0],[0.0],
691,2017-04-01T17:41:38Z,94,[0.0],[0.0],
10898,2017-04-01T08:00:53Z,12,[0.0],[-2.0],
4089,2017-04-01T01:51:34Z,1,[10.0],[10.0],
691,2017-03-31T18:58:23Z,93,[0.0],[0.0],
34023,2017-03-31T17:48:16Z,1,[15.0],[15.0],
32917,2017-03-31T14:42:47Z,1,[85.0],[85.0],
30364,2017-03-30T21:25:18Z,28,[0.0],[0.0],
34616,2017-03-30T19:02:17Z,1,[85.0],[85.0],
34615,2017-03-30T18:59:46Z,1,[20.0],[20.0],
3363,2017-03-30T18:34:35Z,4,[4.0],[-6.0],
26242,2017-03-30T18:15:05Z,1,[0.0],[0.0],http://www.koreaherald.com/view.php?ud=20170330000705
691,2017-03-30T13:42:05Z,92,[0.0],[0.0],
1529,2017-03-30T03:22:08Z,1,[3.0],[3.0],
13377,2017-03-29T22:30:37Z,8,[0.0],[-1.0],
12518,2017-03-29T18:41:35Z,8,[9.0],[-1.0],
368,2017-03-29T17:11:27Z,51,[0.0],[0.0],
30364,2017-03-29T14:19:46Z,27,[0.0],[0.0],
34428,2017-03-29T03:31:37Z,2,[1.0],[-1.0],Updating for the passage of time. It appears even more unlikely now.
368,2017-03-29T00:45:40Z,50,[0.0],[0.0],
27313,2017-03-28T19:28:59Z,1,[55.0],[55.0],
34584,2017-03-28T16:17:22Z,1,[73.0],[73.0],
691,2017-03-28T13:41:16Z,91,[0.0],[0.0],
23355,2017-03-28T10:36:54Z,1,[5.0],[5.0],
34574,2017-03-28T09:00:53Z,1,[25.0],[25.0],
68,2017-03-28T09:00:51Z,7,[0.0],[-5.0],
368,2017-03-28T00:55:22Z,49,[0.0],[0.0],
34568,2017-03-27T23:00:50Z,1,[15.0],[15.0],
31082,2017-03-27T20:47:41Z,3,[40.0],[-10.0],Update for passage of time
34557,2017-03-27T19:45:25Z,1,[58.0],[58.0],
23117,2017-03-27T17:56:14Z,16,[0.0],[-1.0],
691,2017-03-27T15:52:16Z,90,[0.0],[0.0],
34550,2017-03-27T12:31:37Z,1,[15.0],[15.0],
12997,2017-03-27T12:15:05Z,1,[5.0],[5.0],
34549,2017-03-27T11:39:25Z,1,[15.0],[15.0],
34546,2017-03-27T11:16:17Z,1,[10.0],[10.0],
34545,2017-03-27T08:08:57Z,1,[15.0],[15.0],
34543,2017-03-27T03:43:20Z,1,[20.0],[20.0],
368,2017-03-26T19:50:27Z,48,[0.0],[0.0],
11800,2017-03-26T18:22:25Z,5,[0.0],[-60.0],
11800,2017-03-26T15:51:10Z,4,[60.0],[0.0],
11800,2017-03-26T15:44:30Z,3,[60.0],[-20.0],
691,2017-03-26T15:14:19Z,89,[0.0],[0.0],
34527,2017-03-25T21:35:10Z,1,[75.0],[75.0],
368,2017-03-25T20:29:36Z,47,[0.0],[0.0],
691,2017-03-25T17:59:27Z,88,[0.0],[0.0],Time for him to write a book and become president of a university some place.
23001,2017-03-25T01:46:42Z,1,[5.0],[5.0],
691,2017-03-24T20:31:20Z,87,[0.0],[0.0],
34293,2017-03-24T18:14:08Z,1,[0.0],[0.0],
368,2017-03-23T15:39:44Z,46,[0.0],[0.0],
691,2017-03-23T15:17:39Z,86,[0.0],[0.0],
10898,2017-03-23T07:14:30Z,11,[2.0],[-3.0],
691,2017-03-22T20:18:26Z,85,[0.0],[0.0],
368,2017-03-22T16:31:18Z,45,[0.0],[0.0],
368,2017-03-22T03:12:17Z,44,[0.0],[0.0],
19260,2017-03-21T23:56:54Z,2,[0.0],[-85.0],
411,2017-03-21T18:31:58Z,2,[0.0],[-65.0],
10720,2017-03-21T17:23:36Z,5,[1.0],[-9.0],
10720,2017-03-21T17:23:13Z,4,[10.0],[-80.0],
23006,2017-03-21T17:20:08Z,4,[70.0],[-10.0],
12591,2017-03-21T15:24:56Z,2,[25.0],[-40.0],
212,2017-03-21T15:20:36Z,6,[1.0],[-4.0],
32872,2017-03-21T10:45:43Z,2,[2.0],[-2.0],
12533,2017-03-21T10:38:24Z,2,[0.0],[-80.0],
691,2017-03-20T19:18:21Z,84,[0.0],[0.0],
368,2017-03-20T15:52:00Z,43,[0.0],[0.0],
32245,2017-03-20T13:16:09Z,3,[0.0],[-2.0],
30389,2017-03-20T08:55:13Z,2,[15.0],[-15.0],
368,2017-03-19T19:19:56Z,42,[0.0],[0.0],
34428,2017-03-19T16:35:01Z,1,[2.0],[2.0],"Elections held on May 9, 2017, and Ban Ki-moon took himself out of the running a while ago"
10746,2017-03-19T15:16:46Z,2,[2.0],[-1.0],
10746,2017-03-19T15:16:36Z,1,[3.0],[3.0],"The elections will be held on May 9. Ban dropped out of the race last month and he recently accepted a visiting professor position at Harvard University. It looks like a clear cut no, however, there is still the slightest of chances that this will change over the next few months."
34425,2017-03-19T13:19:01Z,1,[80.0],[80.0],
29860,2017-03-19T11:58:08Z,2,[0.0],[-1.0],
368,2017-03-18T20:50:58Z,41,[0.0],[0.0],
691,2017-03-18T15:31:16Z,83,[0.0],[0.0],
34303,2017-03-18T05:32:25Z,1,[65.0],[65.0],
691,2017-03-17T20:19:17Z,82,[0.0],[0.0],
22181,2017-03-17T19:08:54Z,1,[30.0],[30.0],
368,2017-03-17T17:30:13Z,40,[0.0],[0.0],
13377,2017-03-17T08:03:41Z,7,[1.0],[-4.0],
368,2017-03-16T21:00:58Z,39,[0.0],[0.0],
34379,2017-03-16T16:03:06Z,1,[20.0],[20.0],
691,2017-03-16T12:26:38Z,81,[0.0],[0.0],
32872,2017-03-16T08:16:23Z,1,[4.0],[4.0],
368,2017-03-16T00:43:03Z,38,[0.0],[0.0],
31710,2017-03-15T09:01:23Z,27,[0.0],[0.0],
34359,2017-03-15T01:47:45Z,1,[80.0],[80.0],
34268,2017-03-14T22:31:09Z,1,[10.0],[10.0],
15133,2017-03-14T20:04:49Z,1,[21.0],[21.0],
368,2017-03-14T18:05:50Z,37,[0.0],[0.0],
691,2017-03-14T17:34:52Z,80,[0.0],[-12.0],
31710,2017-03-14T17:30:21Z,26,[0.0],[0.0],
31710,2017-03-14T13:27:17Z,25,[0.0],[0.0],
26375,2017-03-14T11:11:00Z,2,[0.0],[0.0],
5386,2017-03-13T23:03:08Z,5,[1.0],[-4.0],
32161,2017-03-13T18:41:14Z,2,[3.0],[-62.0],The previous incumbent has significant support as it currently stands.
34329,2017-03-13T14:20:09Z,1,[5.0],[5.0],
14253,2017-03-13T04:24:05Z,2,[1.0],[-3.0],
30396,2017-03-13T00:43:59Z,1,[0.0],[0.0],
368,2017-03-12T21:36:30Z,36,[0.0],[0.0],
34317,2017-03-12T11:43:00Z,1,[85.0],[85.0],
27101,2017-03-12T10:22:56Z,3,[1.0],[-4.0],The elections are held within 58 days and he isn't even a candidate or the front runner so it seems extremely unlikely
32122,2017-03-12T02:16:24Z,4,[0.0],[0.0],"Affirming. Even if Mr. Moon changes his mind, he now has less than 60 days to make a campaign happen. I do not believe this is logistically possible, especially given his overt bowing out when he might have had a whisker of time to do it earlier."
368,2017-03-11T23:04:35Z,35,[0.0],[0.0],
691,2017-03-11T13:50:32Z,79,[12.0],[-69.0],
34279,2017-03-11T12:00:12Z,1,[0.0],[0.0],
15196,2017-03-10T22:45:23Z,3,[5.0],[-15.0],
368,2017-03-10T21:23:19Z,34,[0.0],[0.0],
4634,2017-03-10T19:59:48Z,16,[0.0],[-5.0],
32100,2017-03-10T14:39:57Z,6,[0.0],[0.0],
15621,2017-03-10T14:36:28Z,6,[1.0],[-2.0],60 days too short to run campaign.
691,2017-03-10T12:15:07Z,78,[81.0],[80.0],"http://www.bbc.com/news/world-asia-39202936 http://www.aljazeera.com/news/2017/03/park-geun-hye-impeachment-170310020959193.html http://www.reuters.com/article/us-southkorea-politics-idUSKBN16H066 He's back, I think. ""In these troubled times for our beloved country,"" he will say, followed by whatever is the Korean for ""yada-yada."" Going up rather a lot until this is sorted. New election has to be held within 60 days, apparently."
68,2017-03-10T06:44:57Z,6,[5.0],[5.0],"South Korean president Park Geun-hye forced from office by constitutional court. Opinion polls show that that Moon Jae-in, a former MP from the opposition Democratic party of Korea who lost the 2012 election to Park, is the current favourite to succeed her when South Koreans go to the polls, most likely on 9 May."
34276,2017-03-10T06:28:28Z,2,[90.0],[5.0],
34276,2017-03-10T06:25:22Z,1,[85.0],[85.0],
14761,2017-03-09T21:37:23Z,4,[11.0],[5.0],
368,2017-03-09T20:39:16Z,33,[0.0],[0.0],
30279,2017-03-09T17:57:43Z,2,[15.0],[-50.0],
691,2017-03-09T14:31:20Z,77,[1.0],[0.0],
691,2017-03-08T20:56:52Z,76,[1.0],[0.0],
368,2017-03-08T20:23:58Z,32,[0.0],[0.0],
33304,2017-03-08T17:20:50Z,1,[15.0],[15.0],
30594,2017-03-08T15:26:18Z,10,[2.0],[-3.0],
368,2017-03-07T23:52:31Z,31,[0.0],[0.0],
34220,2017-03-07T21:35:03Z,1,[50.0],[50.0],
31710,2017-03-07T08:47:35Z,24,[0.0],[0.0],
368,2017-03-06T20:20:41Z,30,[0.0],[0.0],
436,2017-03-06T18:09:59Z,2,[0.0],[-58.0],
34175,2017-03-06T15:01:08Z,1,[10.0],[10.0],"The ROK will get a new president, but Ban Ki-moon lacks the internal political power for the job."
691,2017-03-06T13:12:58Z,75,[1.0],[0.0],
31710,2017-03-06T10:32:17Z,23,[0.0],[0.0],
31710,2017-03-06T09:52:20Z,22,[0.0],[0.0],
21800,2017-03-06T04:49:12Z,5,[6.0],[2.0],
23006,2017-03-06T04:01:57Z,3,[80.0],[-20.0],
1993,2017-03-06T03:11:02Z,3,[5.0],[5.0],"Unlikely, but going up a little in case the Samsung scandal changes his mind."
34161,2017-03-06T01:30:25Z,1,[25.0],[25.0],
10898,2017-03-06T00:23:33Z,10,[5.0],[4.0],
29970,2017-03-05T21:59:36Z,3,[65.0],[-10.0],
20572,2017-03-05T21:38:48Z,3,[5.0],[-35.0],
368,2017-03-05T20:14:34Z,29,[0.0],[0.0],
34150,2017-03-05T11:57:19Z,1,[0.0],[0.0],
13377,2017-03-05T02:22:23Z,6,[5.0],[5.0],
212,2017-03-05T01:16:16Z,5,[5.0],[5.0],
30456,2017-03-05T01:08:04Z,4,[30.0],[-10.0],
368,2017-03-04T17:41:28Z,28,[0.0],[0.0],
691,2017-03-04T11:55:22Z,74,[1.0],[0.0],
34117,2017-03-04T11:02:28Z,1,[65.0],[65.0],
34114,2017-03-04T09:35:14Z,1,[75.0],[75.0],
26310,2017-03-04T06:40:56Z,1,[1.0],[1.0],
20156,2017-03-04T06:22:48Z,3,[0.0],[-20.0],
691,2017-03-04T03:02:06Z,73,[1.0],[0.0],
30364,2017-03-03T23:48:49Z,26,[0.0],[-5.0],
15196,2017-03-03T22:47:05Z,2,[20.0],[-60.0],
368,2017-03-03T21:03:24Z,27,[0.0],[0.0],
5863,2017-03-03T19:16:02Z,1,[95.0],[95.0],
601,2017-03-03T17:07:45Z,4,[0.0],[-30.0],
30364,2017-03-03T01:39:58Z,25,[5.0],[0.0],
368,2017-03-02T19:32:28Z,26,[0.0],[0.0],
15624,2017-03-02T13:40:28Z,3,[10.0],[-80.0],
27661,2017-03-02T11:33:12Z,1,[5.0],[5.0],
24531,2017-03-02T10:45:18Z,1,[25.0],[25.0],
30305,2017-03-02T10:29:49Z,2,[0.0],[-25.0],
5386,2017-03-02T09:05:25Z,4,[5.0],[5.0],"Ban Ki-moon did announce that he would not run on Feb. 1st (https://www.nytimes.com/2017/02/01/world/asia/ban-ki-moon-president-south-korea.html), but given the last developments around Samsung he might change his mind..."
22507,2017-03-02T07:33:01Z,1,[55.0],[55.0],
30336,2017-03-01T23:52:58Z,1,[75.0],[75.0],
368,2017-03-01T21:54:07Z,25,[0.0],[0.0],
34067,2017-03-01T19:46:29Z,1,[85.0],[85.0],"They need political stability after the big upheaval from the scandal surrounding Park. And also N. Korea being crazy trouble maker makes stability important. And someone who was head of the UN has so many connections world wide, who he can call on to help put pressure on N. Korea and other relationships too, particularly China."
31082,2017-02-28T23:20:57Z,2,[50.0],[-5.0],Reduction for passage of time
368,2017-02-28T18:38:15Z,24,[0.0],[0.0],
34032,2017-02-28T05:04:15Z,1,[15.0],[15.0],
691,2017-02-27T21:15:11Z,72,[1.0],[0.0],
368,2017-02-27T20:53:36Z,23,[0.0],[0.0],
14633,2017-02-27T19:10:27Z,1,[5.0],[5.0],
28800,2017-02-27T02:33:37Z,1,[5.0],[5.0],
368,2017-02-26T21:12:33Z,22,[0.0],[0.0],
12518,2017-02-26T16:35:31Z,7,[10.0],[-8.0],
12518,2017-02-26T16:35:06Z,6,[18.0],[-2.0],
33993,2017-02-26T15:16:50Z,1,[25.0],[25.0],
32122,2017-02-26T14:42:32Z,3,[0.0],[0.0],
691,2017-02-26T13:38:07Z,71,[1.0],[0.0],
4634,2017-02-26T06:50:20Z,15,[5.0],[5.0],
368,2017-02-25T17:56:12Z,21,[0.0],[0.0],
33978,2017-02-25T16:40:23Z,1,[85.0],[85.0],
691,2017-02-25T12:28:37Z,70,[1.0],[0.0],
33973,2017-02-25T11:39:51Z,1,[25.0],[25.0],
16778,2017-02-25T03:51:35Z,2,[10.0],[-40.0],"President Park's reputation is in tatters, dragging down the Conservatives and Mr. Ban. His decision appear to be too calculated and political, rather than principled. Probably too uninspiring as a presidential candidate with only limited political support."
368,2017-02-25T01:46:54Z,20,[0.0],[0.0],
23823,2017-02-23T23:03:27Z,1,[66.0],[66.0],"I don't know anything about this at all, but I'm sticking to my first guess"
30364,2017-02-23T15:14:09Z,24,[5.0],[0.0],
691,2017-02-23T12:17:00Z,69,[1.0],[0.0],
15024,2017-02-23T10:47:38Z,1,[5.0],[5.0],
368,2017-02-22T21:07:30Z,19,[0.0],[0.0],
601,2017-02-22T17:42:42Z,3,[30.0],[-48.0],
691,2017-02-22T16:04:17Z,68,[1.0],[0.0],
12302,2017-02-22T15:37:25Z,2,[1.0],[-1.0],
30279,2017-02-22T14:23:20Z,1,[65.0],[65.0],
33930,2017-02-22T13:16:38Z,1,[0.0],[0.0],
33887,2017-02-22T02:40:19Z,1,[0.0],[0.0],
32521,2017-02-21T20:40:49Z,3,[0.0],[-95.0],
32521,2017-02-21T20:38:52Z,2,[95.0],[0.0],
368,2017-02-21T18:43:36Z,18,[0.0],[0.0],
33911,2017-02-21T13:43:02Z,1,[45.0],[45.0],
691,2017-02-21T13:10:07Z,67,[1.0],[0.0],
20156,2017-02-21T06:18:58Z,2,[20.0],[-40.0],
691,2017-02-20T13:54:00Z,66,[1.0],[0.0],
30074,2017-02-20T12:28:00Z,4,[4.0],[-68.0],
4064,2017-02-20T10:13:57Z,3,[40.0],[-10.0],
31496,2017-02-20T07:34:25Z,3,[5.0],[5.0],
32563,2017-02-19T23:08:19Z,1,[20.0],[20.0],
368,2017-02-19T22:04:07Z,17,[0.0],[0.0],
20572,2017-02-19T13:35:32Z,2,[40.0],[-35.0],
691,2017-02-19T13:22:58Z,65,[1.0],[0.0],
31274,2017-02-19T10:49:02Z,2,[5.0],[-5.0],
31274,2017-02-19T10:37:19Z,1,[10.0],[10.0],
33861,2017-02-19T02:00:39Z,1,[75.0],[75.0],
368,2017-02-18T20:53:46Z,16,[0.0],[0.0],
691,2017-02-18T13:16:39Z,64,[1.0],[0.0],
1624,2017-02-18T03:43:10Z,3,[0.0],[-70.0],
368,2017-02-17T20:17:29Z,15,[0.0],[0.0],
23861,2017-02-17T20:14:27Z,3,[86.0],[1.0],
33806,2017-02-17T06:50:18Z,1,[35.0],[35.0],
33797,2017-02-17T01:33:42Z,1,[70.0],[70.0],
33793,2017-02-16T23:27:06Z,1,[25.0],[25.0],I guess he already said no.
368,2017-02-16T21:35:34Z,14,[0.0],[0.0],
691,2017-02-16T16:45:11Z,63,[1.0],[0.0],
18207,2017-02-16T16:33:16Z,1,[55.0],[55.0],
241,2017-02-16T16:32:29Z,1,[0.0],[0.0],
33775,2017-02-16T14:49:18Z,1,[70.0],[70.0],
32539,2017-02-16T06:54:50Z,4,[1.0],[-1.0],
368,2017-02-15T19:34:16Z,13,[0.0],[0.0],
31710,2017-02-15T18:00:49Z,21,[0.0],[0.0],
31710,2017-02-15T16:22:50Z,20,[0.0],[0.0],
31710,2017-02-15T15:20:10Z,19,[0.0],[0.0],
31339,2017-02-15T15:17:14Z,3,[5.0],[-28.0],
31339,2017-02-15T15:16:50Z,2,[33.0],[-22.0],
31710,2017-02-15T14:41:12Z,18,[0.0],[0.0],
33741,2017-02-15T11:43:45Z,1,[1.0],[1.0],He announced his withdrawal
31710,2017-02-15T10:02:00Z,17,[0.0],[0.0],
31710,2017-02-15T09:11:34Z,16,[0.0],[0.0],
14253,2017-02-15T07:57:04Z,1,[4.0],[4.0],
368,2017-02-14T20:56:07Z,12,[0.0],[0.0],
4910,2017-02-14T18:02:53Z,9,[40.0],[-30.0],
31710,2017-02-14T14:59:48Z,15,[0.0],[0.0],
31683,2017-02-14T04:48:28Z,2,[0.0],[-65.0],Ban Ki Moon has publiclly declared he will not run.
368,2017-02-13T22:10:45Z,11,[0.0],[0.0],
33647,2017-02-13T15:46:45Z,1,[100.0],[100.0],
31710,2017-02-13T10:25:19Z,14,[0.0],[0.0],
13377,2017-02-13T03:36:23Z,5,[0.0],[-82.0],Following scholarandcat
368,2017-02-12T21:32:21Z,10,[0.0],[0.0],
21823,2017-02-12T15:30:06Z,1,[0.0],[0.0],
691,2017-02-12T15:12:07Z,62,[1.0],[0.0],
