Will either Mir Hossein Mousavi or Mehdi Karroubi stand trial or be released from house arrest before 1 June 2017?,2016-07-05T17:00:21Z,2017-05-31T17:00:00Z,No,"['Yes', 'No']",['Foreign Policy'],822,652,150,236,,https://www.gjopen.com/questions/232-will-either-mir-hossein-mousavi-or-mehdi-karroubi-stand-trial-or-be-released-from-house-arrest-before-1-june-2017
31201,2017-02-02T05:43:24Z,1,[5.0],[5.0],
476,2017-02-01T02:24:47Z,1,[0.0],[0.0],"""House arrest"" in Iran, as elsewhere features different ""rules"" for different people. Karroubi is more of a ""trouble maker"" considering the views embedded into mindscape of security apparats. Western media assets and Sorosista frontsters are behind the realpolitik curve on this one. Link http://www.al-monitor.com/pulse/en/originals/2016/03/rouhani-entezami-house-arrests-green-movement-leaders.html"
691,2017-01-31T22:07:29Z,170,[4.0],[0.0],
368,2017-01-31T20:46:56Z,182,[0.0],[0.0],
368,2017-01-30T19:09:00Z,181,[0.0],[0.0],
368,2017-01-29T21:20:57Z,180,[0.0],[0.0],
4634,2017-01-29T16:25:17Z,16,[8.0],[-2.0],
691,2017-01-29T14:00:06Z,169,[4.0],[-1.0],
1646,2017-01-29T00:56:33Z,6,[6.0],[-5.0],
368,2017-01-28T20:34:49Z,179,[0.0],[0.0],
691,2017-01-28T16:41:03Z,168,[5.0],[0.0],
10692,2017-01-28T04:04:32Z,1,[15.0],[15.0],
368,2017-01-26T19:06:22Z,178,[0.0],[0.0],
691,2017-01-26T15:34:05Z,167,[5.0],[0.0],
28982,2017-01-25T20:48:33Z,2,[10.0],[-30.0],
368,2017-01-25T19:29:54Z,177,[0.0],[0.0],
691,2017-01-25T16:35:54Z,166,[5.0],[0.0],
691,2017-01-24T15:40:37Z,165,[5.0],[0.0],
19801,2017-01-24T05:43:52Z,4,[0.0],[-1.0],"Only 6 months left for this to happen and with worse US relationship, seems unlikely."
1333,2017-01-23T21:02:47Z,5,[2.0],[-1.0],
691,2017-01-23T18:16:26Z,164,[5.0],[0.0],
691,2017-01-22T20:40:29Z,163,[5.0],[0.0],
368,2017-01-22T20:20:37Z,176,[0.0],[0.0],
32856,2017-01-22T14:24:56Z,1,[7.0],[7.0],
31485,2017-01-22T13:48:02Z,1,[15.0],[15.0],
32843,2017-01-21T23:48:35Z,1,[15.0],[15.0],
368,2017-01-21T18:44:59Z,175,[0.0],[0.0],
691,2017-01-21T14:39:37Z,162,[5.0],[0.0],
368,2017-01-20T18:11:34Z,174,[0.0],[0.0],
691,2017-01-20T12:45:11Z,161,[5.0],[0.0],
368,2017-01-19T19:04:24Z,173,[0.0],[0.0],
691,2017-01-19T02:40:19Z,160,[5.0],[0.0],
373,2017-01-18T19:56:02Z,1,[5.0],[5.0],Don't see much incentive for Iran to do anything. The mullahs don't fatigue easily.
368,2017-01-18T19:14:33Z,172,[0.0],[0.0],
691,2017-01-17T23:16:30Z,159,[5.0],[1.0],
368,2017-01-17T18:33:48Z,171,[0.0],[0.0],
231,2017-01-16T22:20:23Z,2,[5.0],[-25.0],
691,2017-01-15T21:50:33Z,158,[4.0],[0.0],
368,2017-01-15T20:41:58Z,170,[0.0],[0.0],
1993,2017-01-15T16:57:57Z,4,[4.0],[-1.0],"Don't think so, as presidential elections are not until May 19."
368,2017-01-14T20:36:09Z,169,[0.0],[0.0],
691,2017-01-14T13:55:30Z,157,[4.0],[0.0],
691,2017-01-13T20:48:31Z,156,[4.0],[0.0],
1333,2017-01-13T20:37:47Z,4,[3.0],[1.0],
368,2017-01-13T19:12:20Z,168,[0.0],[0.0],
32482,2017-01-12T19:33:18Z,1,[0.0],[0.0],
691,2017-01-12T18:19:45Z,155,[4.0],[0.0],
368,2017-01-12T17:31:53Z,167,[0.0],[0.0],
691,2017-01-11T22:11:31Z,154,[4.0],[0.0],
368,2017-01-11T20:31:32Z,166,[0.0],[0.0],
691,2017-01-10T21:52:45Z,153,[4.0],[-2.0],
368,2017-01-10T20:20:14Z,165,[0.0],[0.0],
368,2017-01-09T20:23:19Z,164,[0.0],[0.0],
14613,2017-01-09T20:20:37Z,2,[5.0],[-45.0],
691,2017-01-09T12:30:52Z,152,[6.0],[0.0],
4634,2017-01-09T07:09:54Z,15,[10.0],[-2.0],
14994,2017-01-09T02:41:59Z,1,[6.0],[6.0],
368,2017-01-08T20:29:28Z,163,[0.0],[0.0],
368,2017-01-07T19:21:25Z,162,[0.0],[0.0],
15065,2017-01-07T12:09:39Z,1,[15.0],[15.0],
83,2017-01-07T00:39:59Z,5,[0.0],[-4.0],Leaving historical forecasts to cover any remaining odds.
368,2017-01-06T18:22:05Z,161,[0.0],[0.0],
691,2017-01-05T16:19:47Z,151,[6.0],[0.0],
368,2017-01-04T18:13:21Z,160,[0.0],[0.0],
368,2017-01-03T19:49:00Z,159,[0.0],[0.0],
32061,2017-01-03T16:36:54Z,1,[0.0],[0.0],
691,2017-01-03T13:08:38Z,150,[6.0],[0.0],
368,2017-01-02T19:35:06Z,158,[0.0],[0.0],
691,2017-01-02T13:48:09Z,149,[6.0],[0.0],
691,2017-01-01T13:47:54Z,148,[6.0],[0.0],
368,2016-12-31T18:41:52Z,157,[0.0],[0.0],
691,2016-12-31T14:40:25Z,147,[6.0],[0.0],
691,2016-12-30T21:24:04Z,146,[6.0],[0.0],
368,2016-12-30T20:11:10Z,156,[0.0],[0.0],
691,2016-12-29T23:46:55Z,145,[6.0],[-1.0],
368,2016-12-29T19:05:25Z,155,[0.0],[0.0],
804,2016-12-29T18:52:17Z,1,[5.0],[5.0],
4634,2016-12-29T08:11:31Z,14,[12.0],[0.0],"Just a bit of news about Mehdi Karroubi, he quits his own party: http://www.nytimes.com/2016/12/27/world/middleeast/mehdi-karroubi-iran-national-trust-party.html"
368,2016-12-28T21:19:04Z,154,[0.0],[0.0],
368,2016-12-27T20:18:21Z,153,[0.0],[0.0],
1333,2016-12-27T17:14:58Z,3,[2.0],[1.0],
691,2016-12-27T14:38:29Z,144,[7.0],[0.0],
14282,2016-12-27T11:59:25Z,1,[5.0],[5.0],
691,2016-12-26T16:57:27Z,143,[7.0],[0.0],
691,2016-12-25T12:16:02Z,142,[7.0],[0.0],
31695,2016-12-24T22:18:09Z,1,[15.0],[15.0],
691,2016-12-24T16:36:37Z,141,[7.0],[0.0],
368,2016-12-23T21:45:34Z,152,[0.0],[0.0],
691,2016-12-23T13:38:03Z,140,[7.0],[0.0],
368,2016-12-22T21:05:46Z,151,[0.0],[0.0],
691,2016-12-22T13:48:09Z,139,[7.0],[0.0],
368,2016-12-21T21:25:02Z,150,[0.0],[0.0],
691,2016-12-21T15:46:30Z,138,[7.0],[0.0],
691,2016-12-20T21:11:23Z,137,[7.0],[0.0],
368,2016-12-20T20:47:29Z,149,[0.0],[0.0],
27322,2016-12-20T16:15:20Z,1,[0.0],[0.0],
31496,2016-12-20T05:43:44Z,1,[15.0],[15.0],
368,2016-12-19T22:35:30Z,148,[0.0],[0.0],
31436,2016-12-19T03:37:31Z,1,[0.0],[0.0],
368,2016-12-18T20:42:06Z,147,[0.0],[0.0],
691,2016-12-18T14:33:43Z,136,[7.0],[0.0],
31521,2016-12-17T17:46:30Z,1,[15.0],[15.0],
691,2016-12-17T13:15:48Z,135,[7.0],[0.0],
368,2016-12-16T18:55:32Z,146,[0.0],[0.0],
691,2016-12-16T18:23:59Z,134,[7.0],[0.0],
368,2016-12-15T21:20:52Z,145,[0.0],[0.0],
691,2016-12-15T19:58:34Z,133,[7.0],[0.0],
368,2016-12-14T22:18:35Z,144,[0.0],[0.0],
368,2016-12-13T20:29:50Z,143,[0.0],[0.0],
691,2016-12-13T13:13:18Z,132,[7.0],[0.0],
368,2016-12-12T21:50:57Z,142,[0.0],[0.0],
18762,2016-12-12T04:03:51Z,2,[25.0],[-8.0],
368,2016-12-11T21:08:00Z,141,[0.0],[0.0],
691,2016-12-11T14:04:09Z,131,[7.0],[0.0],
691,2016-12-10T13:28:02Z,130,[7.0],[0.0],
691,2016-12-09T20:23:36Z,129,[7.0],[0.0],
368,2016-12-09T20:01:32Z,140,[0.0],[0.0],
