What will be the annual percentage change in the average hourly earnings of US private sector employees in October 2022?,2021-11-26T18:00:00Z,2022-10-31T07:01:00Z,"An increase of between 4.0% and 5.0%, inclusive","['An increase of less than 2.0%', 'An increase of between 2.0% and 3.0%, inclusive', 'An increase of more than 3.0% but less than 4.0%', 'An increase of between 4.0% and 5.0%, inclusive', 'An increase of more than 5.0% but less than 6.0%', 'An increase of 6.0% or more']","['Business', 'Economic Indicators']",510,654,122,237,,https://www.gjopen.com/questions/2203-what-will-be-the-annual-percentage-change-in-the-average-hourly-earnings-of-us-private-sector-employees-in-october-2022
1333,2022-10-28T13:51:19Z,153,"[0.0, 0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 4.0, -4.0, 0.0]",
80634,2022-10-28T13:41:55Z,9,"[0.0, 0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
691,2022-10-27T15:14:00Z,41,"[0.0, 4.0, 12.0, 52.0, 32.0, 0.0]","[0.0, 4.0, 10.0, 4.0, -16.0, -2.0]",
13657,2022-10-27T06:56:00Z,15,"[0.0, 0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 90.0, -90.0, 0.0]",
1333,2022-10-26T15:03:08Z,152,"[0.0, 0.0, 0.0, 96.0, 4.0, 0.0]","[0.0, 0.0, 0.0, 3.0, -3.0, 0.0]",
107264,2022-10-25T16:12:41Z,2,"[5.0, 27.0, 43.0, 20.0, 3.0, 2.0]","[0.0, -3.0, 3.0, 0.0, 0.0, 0.0]",
107339,2022-10-25T13:36:05Z,2,"[0.0, 0.0, 0.0, 40.0, 60.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
105570,2022-10-24T16:39:27Z,2,"[0.0, 0.0, 0.0, 19.0, 76.0, 5.0]","[0.0, -1.0, -12.0, 7.0, 16.0, -10.0]",
1333,2022-10-24T16:19:45Z,151,"[0.0, 0.0, 0.0, 93.0, 7.0, 0.0]","[0.0, 0.0, 0.0, 1.0, -1.0, 0.0]",
107262,2022-10-24T15:22:14Z,2,"[5.0, 15.0, 20.0, 35.0, 20.0, 5.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
107262,2022-10-24T15:09:05Z,1,"[5.0, 15.0, 20.0, 35.0, 20.0, 5.0]","[5.0, 15.0, 20.0, 35.0, 20.0, 5.0]",
56128,2022-10-24T14:24:39Z,3,"[0.0, 0.0, 0.0, 60.0, 40.0, 0.0]","[0.0, 0.0, -10.0, 20.0, -10.0, 0.0]",
60695,2022-10-24T13:50:20Z,2,"[0.0, 0.0, 30.0, 40.0, 30.0, 0.0]","[-40.0, -60.0, 30.0, 40.0, 30.0, 0.0]",
1667,2022-10-24T13:18:52Z,2,"[0.0, 20.0, 50.0, 30.0, 0.0, 0.0]","[0.0, -15.0, 0.0, 15.0, 0.0, 0.0]",
1333,2022-10-22T23:37:18Z,150,"[0.0, 0.0, 0.0, 92.0, 8.0, 0.0]","[0.0, 0.0, 0.0, 4.0, -4.0, 0.0]",
1333,2022-10-22T17:02:58Z,149,"[0.0, 0.0, 0.0, 88.0, 12.0, 0.0]","[0.0, 0.0, -9.0, 9.0, 0.0, 0.0]",
107295,2022-10-21T14:38:57Z,1,"[0.0, 0.0, 0.0, 60.0, 40.0, 0.0]","[0.0, 0.0, 0.0, 60.0, 40.0, 0.0]","The annual percentage change in wages has slowly decreased to about 4.98% for September. While it stayed above 5% for the past few months, the increase in average hourly earnings of all workers in the private sector was smaller than this month. From July 2021 to August 2021, it increased by 9 cents. From August 2021 to September 2021, it increased by 16 cents - this larger jump caused the annual percentage change in hourly earnings to drop below 5%. The increase from September 2021 to October 2021 was 19 cents -- an even larger jump. The jump from September 2022 to October 2022 will have to be roughly 29 cents (own calculations), which doesn't seem feasible without some form of government intervention. However, the reason the split is so close is due to the ""Median weekly earnings of the nation's 120.2 million full-time wage and salary workers [being] 6.9 percent higher than a year earlier."" This excludes the private sector, but if it is any indication of rising wages, then it could be applicable to the private sector. I still believe that the annual percentage change will be between 4% and 5%, however."
34959,2022-10-21T08:57:27Z,11,"[0.0, 0.0, 5.0, 55.0, 39.0, 1.0]","[0.0, 0.0, 0.0, 6.0, -5.0, -1.0]",
98345,2022-10-21T00:45:44Z,15,"[0.0, 0.0, 0.0, 60.0, 40.0, 0.0]","[0.0, 0.0, 0.0, 35.0, -35.0, 0.0]",
1333,2022-10-20T13:11:34Z,148,"[0.0, 0.0, 9.0, 79.0, 12.0, 0.0]","[0.0, 0.0, 0.0, 1.0, -1.0, 0.0]",
691,2022-10-20T13:01:24Z,40,"[0.0, 0.0, 2.0, 48.0, 48.0, 2.0]","[0.0, 0.0, 2.0, 2.0, 2.0, -6.0]",
86367,2022-10-19T16:52:47Z,12,"[0.0, 0.0, 0.0, 92.0, 8.0, 0.0]","[0.0, 0.0, 0.0, 42.0, -41.0, -1.0]",
691,2022-10-18T18:31:55Z,39,"[0.0, 0.0, 0.0, 46.0, 46.0, 8.0]","[0.0, 0.0, 0.0, -6.0, -2.0, 8.0]",
107339,2022-10-18T17:49:59Z,1,"[0.0, 0.0, 0.0, 40.0, 60.0, 0.0]","[0.0, 0.0, 0.0, 40.0, 60.0, 0.0]",
1333,2022-10-18T14:35:33Z,147,"[0.0, 0.0, 9.0, 78.0, 13.0, 0.0]","[0.0, 0.0, 0.0, 1.0, -1.0, 0.0]",
34959,2022-10-18T02:13:53Z,10,"[0.0, 0.0, 5.0, 49.0, 44.0, 2.0]","[0.0, 0.0, -3.0, 4.0, 5.0, -6.0]",
107351,2022-10-17T13:06:33Z,1,"[0.0, 0.0, 0.0, 30.0, 66.0, 4.0]","[0.0, 0.0, 0.0, 30.0, 66.0, 4.0]",
33873,2022-10-16T18:49:30Z,9,"[0.0, 1.0, 2.0, 35.0, 55.0, 7.0]","[0.0, 0.0, 0.0, 19.0, -19.0, 0.0]",
1333,2022-10-16T17:27:47Z,146,"[0.0, 0.0, 9.0, 77.0, 14.0, 0.0]","[0.0, 0.0, 5.0, 11.0, -16.0, 0.0]",
4531,2022-10-15T23:10:56Z,2,"[0.0, 0.0, 0.0, 4.0, 96.0, 0.0]","[-13.0, -48.0, -12.0, -7.0, 87.0, -7.0]",
105312,2022-10-15T21:22:10Z,1,"[0.0, 0.0, 0.0, 39.0, 61.0, 0.0]","[0.0, 0.0, 0.0, 39.0, 61.0, 0.0]",Feels like the answer should be more than 6% but I think my gut is conflating inflation with labor rates.
1333,2022-10-14T16:41:37Z,145,"[0.0, 0.0, 4.0, 66.0, 30.0, 0.0]","[0.0, 0.0, 0.0, 9.0, -9.0, 0.0]",
1333,2022-10-14T16:19:40Z,144,"[0.0, 0.0, 4.0, 57.0, 39.0, 0.0]","[0.0, 0.0, 4.0, 18.0, -22.0, 0.0]",
29054,2022-10-14T13:47:28Z,4,"[0.0, 0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, -4.0, 4.0, 0.0, 0.0]",
103258,2022-10-13T18:19:46Z,28,"[0.0, 0.0, 0.0, 85.0, 15.0, 0.0]","[0.0, 0.0, 0.0, 48.0, -47.0, -1.0]",
1333,2022-10-12T15:07:39Z,143,"[0.0, 0.0, 0.0, 39.0, 61.0, 0.0]","[0.0, 0.0, 0.0, 10.0, -10.0, 0.0]",
80634,2022-10-11T14:12:58Z,8,"[0.0, 0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, -5.0, 40.0, -35.0, 0.0]","5% currently, year-ago print was 0.6% so anything less will take below, and haven't had a 0.6% print since January with recent deceleration. Very difficult for YoY to be 5.1% or greater given softening labor market."
13657,2022-10-11T14:05:45Z,14,"[0.0, 0.0, 0.0, 10.0, 90.0, 0.0]","[0.0, -100.0, 0.0, 10.0, 90.0, 0.0]",
1333,2022-10-11T13:46:37Z,142,"[0.0, 0.0, 0.0, 29.0, 71.0, 0.0]","[0.0, 0.0, 0.0, 15.0, -15.0, 0.0]",
1333,2022-10-09T13:41:00Z,141,"[0.0, 0.0, 0.0, 14.0, 86.0, 0.0]","[0.0, 0.0, 0.0, 7.0, -7.0, 0.0]",
103258,2022-10-08T12:55:55Z,27,"[0.0, 0.0, 0.0, 37.0, 62.0, 1.0]","[0.0, 0.0, 0.0, 7.0, -5.0, -2.0]",
691,2022-10-08T11:54:42Z,38,"[0.0, 0.0, 0.0, 52.0, 48.0, 0.0]","[-1.0, -3.0, -10.0, 6.0, 10.0, -2.0]",
94872,2022-10-08T02:27:50Z,19,"[0.0, 0.0, 0.0, 55.0, 45.0, 0.0]","[0.0, 0.0, -8.0, 7.0, 5.0, -4.0]",
1333,2022-10-07T13:38:01Z,140,"[0.0, 0.0, 0.0, 7.0, 93.0, 0.0]","[0.0, 0.0, 0.0, 1.0, -1.0, 0.0]",
98345,2022-10-06T21:10:19Z,14,"[0.0, 0.0, 0.0, 25.0, 75.0, 0.0]","[0.0, 0.0, 0.0, -8.0, 8.0, 0.0]",
1333,2022-10-05T16:44:37Z,139,"[0.0, 0.0, 0.0, 6.0, 94.0, 0.0]","[0.0, 0.0, 0.0, 6.0, -6.0, 0.0]",
107264,2022-10-05T13:42:17Z,1,"[5.0, 30.0, 40.0, 20.0, 3.0, 2.0]","[5.0, 30.0, 40.0, 20.0, 3.0, 2.0]",
107356,2022-10-03T14:27:31Z,1,"[3.0, 9.0, 15.0, 40.0, 30.0, 3.0]","[3.0, 9.0, 15.0, 40.0, 30.0, 3.0]",
107718,2022-10-02T20:09:10Z,1,"[0.0, 0.0, 20.0, 80.0, 0.0, 0.0]","[0.0, 0.0, 20.0, 80.0, 0.0, 0.0]",
33873,2022-10-02T18:52:18Z,8,"[0.0, 1.0, 2.0, 16.0, 74.0, 7.0]","[0.0, 0.0, -4.0, -38.0, 41.0, 1.0]",
691,2022-10-02T17:57:20Z,37,"[1.0, 3.0, 10.0, 46.0, 38.0, 2.0]","[1.0, 1.0, 0.0, 2.0, -4.0, 0.0]",
105337,2022-09-30T18:30:10Z,6,"[0.0, 0.0, 0.0, 10.0, 90.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
103258,2022-09-29T17:10:07Z,26,"[0.0, 0.0, 0.0, 30.0, 67.0, 3.0]","[0.0, -1.0, -4.0, -5.0, 10.0, 0.0]",
34902,2022-09-29T13:14:35Z,1,"[7.0, 14.0, 21.0, 25.0, 21.0, 12.0]","[7.0, 14.0, 21.0, 25.0, 21.0, 12.0]",
61300,2022-09-28T21:03:20Z,1,"[0.0, 25.0, 75.0, 0.0, 0.0, 0.0]","[0.0, 25.0, 75.0, 0.0, 0.0, 0.0]",
34959,2022-09-27T03:24:53Z,9,"[0.0, 0.0, 8.0, 45.0, 39.0, 8.0]","[0.0, 0.0, 0.0, -8.0, 3.0, 5.0]",
691,2022-09-25T13:17:42Z,36,"[0.0, 2.0, 10.0, 44.0, 42.0, 2.0]","[0.0, 0.0, 0.0, 2.0, -2.0, 0.0]",
98345,2022-09-23T00:54:57Z,13,"[0.0, 0.0, 0.0, 33.0, 67.0, 0.0]","[0.0, 0.0, 0.0, -7.0, 7.0, 0.0]",
691,2022-09-22T15:12:16Z,35,"[0.0, 2.0, 10.0, 42.0, 44.0, 2.0]","[0.0, -4.0, -2.0, -6.0, 11.0, 1.0]",
1333,2022-09-19T15:13:17Z,138,"[0.0, 0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, -60.0, 63.0, -3.0]",
1333,2022-09-17T13:56:29Z,137,"[0.0, 0.0, 0.0, 60.0, 37.0, 3.0]","[0.0, 0.0, 0.0, -1.0, 0.0, 1.0]",
1333,2022-09-15T13:26:31Z,136,"[0.0, 0.0, 0.0, 61.0, 37.0, 2.0]","[0.0, 0.0, 0.0, -1.0, 0.0, 1.0]",
34959,2022-09-14T14:06:15Z,8,"[0.0, 0.0, 8.0, 53.0, 36.0, 3.0]","[0.0, 0.0, -2.0, 0.0, 0.0, 2.0]",
691,2022-09-14T12:22:55Z,34,"[0.0, 6.0, 12.0, 48.0, 33.0, 1.0]","[0.0, -1.0, -3.0, 2.0, 1.0, 1.0]",
86367,2022-09-14T03:07:58Z,11,"[0.0, 0.0, 0.0, 50.0, 49.0, 1.0]","[0.0, 0.0, 0.0, -3.0, 3.0, 0.0]",
86367,2022-09-14T03:06:57Z,10,"[0.0, 0.0, 0.0, 53.0, 46.0, 1.0]","[0.0, 0.0, -30.0, -6.0, 36.0, 0.0]",
1333,2022-09-13T20:22:38Z,135,"[0.0, 0.0, 0.0, 62.0, 37.0, 1.0]","[0.0, 0.0, -9.0, 8.0, 0.0, 1.0]",
94737,2022-09-13T17:11:55Z,2,"[0.0, 0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 100.0, 0.0, -100.0]",
1333,2022-09-13T15:19:48Z,134,"[0.0, 0.0, 9.0, 54.0, 37.0, 0.0]","[0.0, 0.0, -1.0, 1.0, 0.0, 0.0]",
1333,2022-09-12T10:03:52Z,133,"[0.0, 0.0, 10.0, 53.0, 37.0, 0.0]","[0.0, 0.0, 10.0, -10.0, 0.0, 0.0]",
13657,2022-09-11T20:12:36Z,13,"[0.0, 100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 100.0, 0.0, -35.0, -60.0, -5.0]",
103258,2022-09-11T18:27:48Z,25,"[0.0, 1.0, 4.0, 35.0, 57.0, 3.0]","[0.0, 0.0, -5.0, -20.0, 22.0, 3.0]",
4531,2022-09-11T14:36:52Z,1,"[13.0, 48.0, 12.0, 11.0, 9.0, 7.0]","[13.0, 48.0, 12.0, 11.0, 9.0, 7.0]",
1333,2022-09-11T13:24:11Z,132,"[0.0, 0.0, 0.0, 63.0, 37.0, 0.0]","[0.0, 0.0, 0.0, -5.0, 5.0, 0.0]",
33873,2022-09-10T19:31:45Z,7,"[0.0, 1.0, 6.0, 54.0, 33.0, 6.0]","[0.0, 0.0, -3.0, 0.0, 2.0, 1.0]",
88452,2022-09-09T09:20:44Z,13,"[0.0, 0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",https://fred.stlouisfed.org/series/CEU0800000017
98345,2022-09-08T20:21:41Z,12,"[0.0, 0.0, 0.0, 40.0, 60.0, 0.0]","[0.0, 0.0, -1.0, -34.0, 35.0, 0.0]",
1333,2022-09-08T14:03:05Z,131,"[0.0, 0.0, 0.0, 68.0, 32.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 5.0, -5.0]",
94872,2022-09-07T02:00:50Z,18,"[0.0, 0.0, 8.0, 48.0, 40.0, 4.0]","[0.0, 0.0, -4.0, -2.0, 7.0, -1.0]",
691,2022-09-06T13:57:55Z,33,"[0.0, 7.0, 15.0, 46.0, 32.0, 0.0]","[0.0, 1.0, 3.0, -4.0, 0.0, 0.0]",
1333,2022-09-05T13:22:10Z,130,"[0.0, 0.0, 0.0, 68.0, 27.0, 5.0]","[0.0, 0.0, 0.0, -9.0, 6.0, 3.0]",
99993,2022-09-04T16:02:20Z,11,"[0.0, 1.0, 11.0, 52.0, 33.0, 3.0]","[0.0, 0.0, 0.0, -5.0, 3.0, 2.0]",
97892,2022-09-03T22:05:58Z,14,"[0.0, 1.0, 35.0, 57.0, 7.0, 0.0]","[-10.0, -18.0, 7.0, 32.0, -6.0, -5.0]",
105337,2022-09-03T14:48:09Z,5,"[0.0, 0.0, 0.0, 10.0, 90.0, 0.0]","[0.0, 0.0, 0.0, -15.0, 15.0, 0.0]",August came in at 5.2% and it is on the rise.
1333,2022-09-02T15:54:57Z,129,"[0.0, 0.0, 0.0, 77.0, 21.0, 2.0]","[0.0, 0.0, 0.0, -1.0, 0.0, 1.0]",
1333,2022-08-30T17:53:52Z,128,"[0.0, 0.0, 0.0, 78.0, 21.0, 1.0]","[0.0, 0.0, 0.0, -1.0, 0.0, 1.0]",
62255,2022-08-30T15:55:37Z,2,"[0.0, 0.0, 10.0, 60.0, 30.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
691,2022-08-29T14:07:05Z,32,"[0.0, 6.0, 12.0, 50.0, 32.0, 0.0]","[0.0, 6.0, 2.0, -3.0, -3.0, -2.0]",
1333,2022-08-29T13:22:32Z,127,"[0.0, 0.0, 0.0, 79.0, 21.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 1.0, -1.0]",
1333,2022-08-26T15:32:26Z,126,"[0.0, 0.0, 0.0, 79.0, 20.0, 1.0]","[0.0, 0.0, 0.0, -1.0, 1.0, 0.0]",
691,2022-08-25T18:58:05Z,31,"[0.0, 0.0, 10.0, 53.0, 35.0, 2.0]","[0.0, 0.0, 2.0, -17.0, 13.0, 2.0]",
1333,2022-08-24T16:33:46Z,125,"[0.0, 0.0, 0.0, 80.0, 19.0, 1.0]","[0.0, 0.0, 0.0, -3.0, 3.0, 0.0]",
97892,2022-08-22T00:26:42Z,13,"[10.0, 19.0, 28.0, 25.0, 13.0, 5.0]","[-5.0, -7.0, -3.0, 5.0, 6.0, 4.0]",
103258,2022-08-21T20:46:26Z,24,"[0.0, 1.0, 9.0, 55.0, 35.0, 0.0]","[0.0, 0.0, -7.0, 1.0, 6.0, 0.0]",
1333,2022-08-21T13:18:53Z,124,"[0.0, 0.0, 0.0, 83.0, 16.0, 1.0]","[0.0, 0.0, 0.0, -1.0, 1.0, 0.0]",
94872,2022-08-21T00:24:41Z,17,"[0.0, 0.0, 12.0, 50.0, 33.0, 5.0]","[0.0, 0.0, 0.0, -1.0, 0.0, 1.0]",
98345,2022-08-19T20:15:02Z,11,"[0.0, 0.0, 1.0, 74.0, 25.0, 0.0]","[0.0, 0.0, -1.0, -4.0, 5.0, 0.0]",
1333,2022-08-19T15:59:55Z,123,"[0.0, 0.0, 0.0, 84.0, 15.0, 1.0]","[0.0, 0.0, 0.0, -1.0, 1.0, 0.0]",
1333,2022-08-17T14:57:44Z,122,"[0.0, 0.0, 0.0, 85.0, 14.0, 1.0]","[0.0, 0.0, 0.0, -1.0, 1.0, 0.0]",
691,2022-08-17T14:54:03Z,30,"[0.0, 0.0, 8.0, 70.0, 22.0, 0.0]","[0.0, 0.0, -8.0, 6.0, 2.0, 0.0]",
1333,2022-08-15T18:34:17Z,121,"[0.0, 0.0, 0.0, 86.0, 13.0, 1.0]","[0.0, 0.0, 0.0, -1.0, 1.0, 0.0]",
1333,2022-08-14T07:10:40Z,120,"[0.0, 0.0, 0.0, 87.0, 12.0, 1.0]","[0.0, 0.0, 0.0, -3.0, 2.0, 1.0]",
99993,2022-08-13T13:12:32Z,10,"[0.0, 1.0, 11.0, 57.0, 30.0, 1.0]","[-1.0, -3.0, -21.0, 11.0, 14.0, 0.0]",
103258,2022-08-11T19:37:31Z,23,"[0.0, 1.0, 16.0, 54.0, 29.0, 0.0]","[0.0, 0.0, 2.0, 5.0, -6.0, -1.0]",
94872,2022-08-09T02:23:27Z,16,"[0.0, 0.0, 12.0, 51.0, 33.0, 4.0]","[0.0, 0.0, 1.0, 0.0, 0.0, -1.0]",
1333,2022-08-07T23:28:00Z,119,"[0.0, 0.0, 0.0, 90.0, 10.0, 0.0]","[0.0, 0.0, -1.0, 0.0, 1.0, 0.0]",
33873,2022-08-07T18:57:25Z,6,"[0.0, 1.0, 9.0, 54.0, 31.0, 5.0]","[0.0, -3.0, -4.0, 12.0, -5.0, 0.0]",
103258,2022-08-06T18:44:48Z,22,"[0.0, 1.0, 14.0, 49.0, 35.0, 1.0]","[0.0, 0.0, -1.0, 3.0, -2.0, 0.0]",
80634,2022-08-05T21:44:12Z,7,"[0.0, 0.0, 5.0, 60.0, 35.0, 0.0]","[0.0, 0.0, -5.0, -15.0, 20.0, 0.0]",
691,2022-08-05T15:12:17Z,29,"[0.0, 0.0, 16.0, 64.0, 20.0, 0.0]","[0.0, 0.0, -1.0, 0.0, 1.0, 0.0]",
40636,2022-08-04T06:23:51Z,3,"[0.0, 0.0, 0.0, 50.0, 50.0, 0.0]","[0.0, 0.0, -50.0, 0.0, 50.0, 0.0]",
1333,2022-08-02T15:51:23Z,118,"[0.0, 0.0, 1.0, 90.0, 9.0, 0.0]","[0.0, 0.0, 1.0, -10.0, 9.0, 0.0]",
98345,2022-07-29T19:45:36Z,10,"[0.0, 0.0, 2.0, 78.0, 20.0, 0.0]","[0.0, 0.0, 0.0, -3.0, 3.0, 0.0]",
13657,2022-07-29T00:34:25Z,12,"[0.0, 0.0, 0.0, 35.0, 60.0, 5.0]","[0.0, 0.0, 0.0, 25.0, 0.0, -25.0]",
103258,2022-07-26T20:36:34Z,21,"[0.0, 1.0, 15.0, 46.0, 37.0, 1.0]","[0.0, 0.0, 1.0, 0.0, 0.0, -1.0]",
691,2022-07-26T13:49:07Z,28,"[0.0, 0.0, 17.0, 64.0, 19.0, 0.0]","[0.0, 0.0, 2.0, 0.0, -2.0, 0.0]",
105337,2022-07-26T11:26:40Z,4,"[0.0, 0.0, 0.0, 25.0, 75.0, 0.0]","[0.0, 0.0, 0.0, 15.0, -15.0, 0.0]",
105337,2022-07-26T11:25:31Z,3,"[0.0, 0.0, 0.0, 10.0, 90.0, 0.0]","[0.0, 0.0, 0.0, -40.0, 40.0, 0.0]",
105337,2022-07-26T07:23:22Z,2,"[0.0, 0.0, 0.0, 50.0, 50.0, 0.0]","[0.0, 0.0, 0.0, 19.0, -9.0, -10.0]",
88452,2022-07-24T08:30:00Z,12,"[0.0, 0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, -11.0, 22.0, -11.0]",
98345,2022-07-22T20:42:52Z,9,"[0.0, 0.0, 2.0, 81.0, 17.0, 0.0]","[0.0, 0.0, -5.0, 3.0, 2.0, 0.0]",
103258,2022-07-21T21:23:48Z,20,"[0.0, 1.0, 14.0, 46.0, 37.0, 2.0]","[0.0, 0.0, 0.0, 1.0, 0.0, -1.0]",
691,2022-07-16T18:44:46Z,27,"[0.0, 0.0, 15.0, 64.0, 21.0, 0.0]","[0.0, 0.0, 0.0, 4.0, -4.0, 0.0]",
80634,2022-07-15T18:23:05Z,6,"[0.0, 0.0, 10.0, 75.0, 15.0, 0.0]","[0.0, 0.0, -25.0, 10.0, 15.0, 0.0]",
13657,2022-07-13T16:54:31Z,11,"[0.0, 0.0, 0.0, 10.0, 60.0, 30.0]","[0.0, -50.0, -50.0, 10.0, 60.0, 30.0]",
13657,2022-07-13T16:52:47Z,10,"[0.0, 50.0, 50.0, 0.0, 0.0, 0.0]","[0.0, 50.0, 50.0, -25.0, -70.0, -5.0]",
94872,2022-07-12T00:22:31Z,15,"[0.0, 0.0, 11.0, 51.0, 33.0, 5.0]","[0.0, 0.0, 6.0, 6.0, -7.0, -5.0]",
86367,2022-07-10T03:30:50Z,9,"[0.0, 0.0, 30.0, 59.0, 10.0, 1.0]","[0.0, 0.0, 18.0, 7.0, -22.0, -3.0]",
97892,2022-07-08T23:12:58Z,12,"[15.0, 26.0, 31.0, 20.0, 7.0, 1.0]","[-11.0, -2.0, 5.0, 6.0, 2.0, 0.0]",
80634,2022-07-08T13:52:20Z,5,"[0.0, 0.0, 35.0, 65.0, 0.0, 0.0]","[0.0, -5.0, -15.0, 20.0, 0.0, 0.0]",
691,2022-07-06T15:27:20Z,26,"[0.0, 0.0, 15.0, 60.0, 25.0, 0.0]","[0.0, 0.0, -1.0, 0.0, 1.0, 0.0]",
88452,2022-07-06T07:01:47Z,11,"[0.0, 0.0, 0.0, 11.0, 78.0, 11.0]","[0.0, 0.0, 0.0, 10.0, -4.0, -6.0]",
103258,2022-07-05T16:25:01Z,19,"[0.0, 1.0, 14.0, 45.0, 37.0, 3.0]","[0.0, 0.0, 5.0, 1.0, -5.0, -1.0]",
94872,2022-07-05T00:46:02Z,14,"[0.0, 0.0, 5.0, 45.0, 40.0, 10.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",Reaffirming forecast until new data come out
29054,2022-07-03T17:10:14Z,3,"[0.0, 0.0, 4.0, 96.0, 0.0, 0.0]","[0.0, -36.0, -53.0, 89.0, 0.0, 0.0]",
1333,2022-07-02T02:48:11Z,117,"[0.0, 0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 7.0, -7.0, 0.0]",
691,2022-06-30T15:35:00Z,25,"[0.0, 0.0, 16.0, 60.0, 24.0, 0.0]","[0.0, 0.0, 3.0, -1.0, -2.0, 0.0]",
1333,2022-06-29T19:40:02Z,116,"[0.0, 0.0, 0.0, 93.0, 7.0, 0.0]","[0.0, 0.0, 0.0, 1.0, -1.0, 0.0]",
98345,2022-06-24T18:44:04Z,8,"[0.0, 0.0, 7.0, 78.0, 15.0, 0.0]","[0.0, 0.0, -23.0, 18.0, 5.0, 0.0]",
103258,2022-06-24T17:36:17Z,18,"[0.0, 1.0, 9.0, 44.0, 42.0, 4.0]","[0.0, 0.0, 0.0, 2.0, 0.0, -2.0]",
103258,2022-06-23T20:40:36Z,17,"[0.0, 1.0, 9.0, 42.0, 42.0, 6.0]","[0.0, 0.0, 1.0, 1.0, 0.0, -2.0]",
1333,2022-06-21T19:41:40Z,115,"[0.0, 0.0, 0.0, 92.0, 8.0, 0.0]","[0.0, 0.0, 0.0, 1.0, -1.0, 0.0]",
