Will the annual rate of inflation for the eurozone reach or exceed 7.0% in April 2022 (2022M04)?,2022-03-15T17:00:00Z,2022-05-01T07:01:00Z,Yes,"['Yes', 'No']",['Open'],454,654,141,237,,https://www.gjopen.com/questions/2305-will-the-annual-rate-of-inflation-for-the-eurozone-reach-or-exceed-7-0-in-april-2022-2022m04
368,2022-04-30T15:45:44Z,26,[100.0],[0.0],
54663,2022-04-30T08:17:16Z,16,[100.0],[0.0],
79889,2022-04-29T16:25:41Z,1,[100.0],[100.0],
368,2022-04-29T15:09:15Z,25,[100.0],[0.0],
103928,2022-04-29T14:03:04Z,6,[99.0],[4.0],
22690,2022-04-29T12:42:34Z,18,[100.0],[18.0],
54663,2022-04-29T07:28:45Z,15,[100.0],[0.0],
93181,2022-04-28T15:28:38Z,5,[100.0],[0.0],
368,2022-04-28T15:22:08Z,24,[100.0],[0.0],
81456,2022-04-28T15:02:13Z,4,[98.0],[2.0],
103928,2022-04-28T12:21:27Z,5,[95.0],[15.0],
101749,2022-04-28T09:15:59Z,2,[99.0],[53.0],
103928,2022-04-28T08:58:08Z,4,[80.0],[-15.0],
88848,2022-04-28T07:18:52Z,3,[100.0],[7.0],
54663,2022-04-28T05:33:26Z,14,[100.0],[0.0],"Extreme pressure at the moment due to conflict in Ukraine, expect to be above 7%"
22690,2022-04-28T01:33:13Z,17,[82.0],[-4.0],
106071,2022-04-27T20:12:10Z,1,[91.0],[91.0],"The reported inflation figure for Eurostats in March is 7.4% which is already above 7% for March, with energy prices continuing to rise the inflation figure for April is more likely to be above 7%. https://ec.europa.eu/eurostat/statistics-explained/index.php?title=Inflation_in_the_euro_area"
101542,2022-04-27T16:44:02Z,4,[98.0],[2.0],
368,2022-04-27T14:53:46Z,23,[100.0],[0.0],
105368,2022-04-27T14:52:21Z,2,[100.0],[15.0],
96828,2022-04-27T04:57:46Z,13,[98.0],[1.0],
96828,2022-04-27T04:57:32Z,12,[97.0],[4.0],
1333,2022-04-27T03:21:11Z,5,[100.0],[0.0],
22690,2022-04-27T02:01:29Z,16,[86.0],[2.0],
58704,2022-04-26T21:14:11Z,2,[100.0],[2.0],
87427,2022-04-26T18:11:26Z,4,[100.0],[3.0],
67259,2022-04-26T15:25:48Z,4,[100.0],[1.0],
103162,2022-04-26T14:33:24Z,2,[100.0],[40.0],
368,2022-04-26T14:11:50Z,22,[100.0],[0.0],
88175,2022-04-26T13:57:24Z,3,[100.0],[50.0],
54663,2022-04-26T13:35:00Z,13,[100.0],[0.0],
93181,2022-04-26T13:32:36Z,4,[100.0],[5.0],
68,2022-04-26T13:21:01Z,3,[100.0],[5.0],
105528,2022-04-26T13:19:15Z,2,[100.0],[18.0],
104874,2022-04-26T13:09:17Z,6,[100.0],[1.0],
102205,2022-04-26T07:44:50Z,2,[87.0],[12.0],Alreay at 7.4% for M03 - and there has been no reduction in oil prices or any significant components
105633,2022-04-25T21:46:45Z,2,[100.0],[0.0],
