Will India sign either of the two remaining defense foundational agreements with the U.S. before 2018?,2016-12-20T18:00:05Z,2018-01-01T07:59:05Z,No,"['No', 'Yes, but only one', 'Yes, both']",['Foreign Policy'],993,654,196,237,"The U.S. has been pressing India to sign three defense foundational agreements -- the Logistics Supply Agreement (LSA), the Basic Exchange and Cooperation Agreement (BECA), and the Communication and Information Security Memorandum of Agreement (CISMOA) -- to enable deeper cooperation between the two countries' militaries (The Diplomat). India signed the LSA in August 2016 (Defense News), but it has not yet agreed to the other two. Renaming of the BECA or CISMOA agreements will not affect the resolution of this question (Business Standard). Confused? Check our FAQ or ask us for help.",https://www.gjopen.com/questions/368-will-india-sign-either-of-the-two-remaining-defense-foundational-agreements-with-the-u-s-before-2018
1034,2017-12-23T07:58:24Z,47,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",
42794,2017-12-23T05:06:45Z,1,"[100.0, 0.0, 0.0]","[100.0, 0.0, 0.0]",
691,2017-12-22T20:57:34Z,235,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",
368,2017-12-22T17:45:41Z,324,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",
1034,2017-12-22T11:14:43Z,46,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",
368,2017-12-21T23:52:05Z,323,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",
1034,2017-12-21T15:26:18Z,45,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",
368,2017-12-20T19:21:00Z,322,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",
1034,2017-12-20T05:17:25Z,44,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",
368,2017-12-20T02:54:55Z,321,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",
5018,2017-12-20T02:54:33Z,2,"[100.0, 0.0, 0.0]","[1.0, -1.0, 0.0]",
691,2017-12-19T17:33:33Z,234,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",
1034,2017-12-19T05:30:03Z,43,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",
368,2017-12-19T01:05:35Z,320,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",
601,2017-12-18T21:24:01Z,9,"[100.0, 0.0, 0.0]","[1.0, -1.0, 0.0]",
37053,2017-12-18T15:39:05Z,1,"[99.0, 1.0, 0.0]","[99.0, 1.0, 0.0]",
1034,2017-12-18T05:38:16Z,42,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",
368,2017-12-18T02:57:14Z,319,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",
30400,2017-12-17T11:41:03Z,1,"[100.0, 0.0, 0.0]","[100.0, 0.0, 0.0]",
1034,2017-12-17T07:03:25Z,41,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",
368,2017-12-16T21:00:47Z,318,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",
1034,2017-12-16T05:42:38Z,40,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",
368,2017-12-16T00:19:38Z,317,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",
41270,2017-12-15T19:05:54Z,1,"[100.0, 0.0, 0.0]","[100.0, 0.0, 0.0]",
25141,2017-12-15T12:34:53Z,1,"[100.0, 0.0, 0.0]","[100.0, 0.0, 0.0]",
368,2017-12-14T19:41:40Z,316,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",
691,2017-12-14T17:19:58Z,233,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",
1034,2017-12-14T05:45:48Z,39,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",
368,2017-12-13T18:55:56Z,315,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",
1034,2017-12-13T07:34:39Z,38,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",
23006,2017-12-13T02:56:15Z,5,"[100.0, 0.0, 0.0]","[10.0, -5.0, -5.0]",
368,2017-12-13T02:07:06Z,314,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",
1034,2017-12-12T08:40:45Z,37,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",
1034,2017-12-11T05:35:24Z,36,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",
368,2017-12-10T19:57:31Z,313,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",
37210,2017-12-10T17:27:09Z,1,"[100.0, 0.0, 0.0]","[100.0, 0.0, 0.0]",
691,2017-12-10T14:14:58Z,232,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",
1034,2017-12-10T08:30:46Z,35,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",
8318,2017-12-10T05:00:42Z,1,"[97.0, 3.0, 0.0]","[97.0, 3.0, 0.0]",
368,2017-12-10T01:18:49Z,312,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",
1034,2017-12-09T08:21:09Z,34,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",
23234,2017-12-09T06:20:13Z,31,"[99.0, 1.0, 0.0]","[1.0, 0.0, -1.0]",
41482,2017-12-08T23:41:00Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
29680,2017-12-08T22:00:19Z,3,"[99.0, 1.0, 0.0]","[39.0, -24.0, -15.0]",
1034,2017-12-08T08:09:01Z,33,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",
1034,2017-12-08T03:50:43Z,32,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",
368,2017-12-07T16:14:24Z,311,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",
368,2017-12-06T20:54:42Z,310,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",
1034,2017-12-06T06:04:55Z,31,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",
1034,2017-12-05T07:56:39Z,30,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",
368,2017-12-04T19:16:39Z,309,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",
691,2017-12-04T14:07:58Z,231,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",
42122,2017-12-04T03:15:48Z,1,"[100.0, 0.0, 0.0]","[100.0, 0.0, 0.0]",
22132,2017-12-04T02:01:45Z,1,"[100.0, 0.0, 0.0]","[100.0, 0.0, 0.0]",
1034,2017-12-04T00:43:18Z,29,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",
691,2017-12-03T20:36:40Z,230,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",
1639,2017-12-03T18:13:52Z,3,"[100.0, 0.0, 0.0]","[10.0, -5.0, -5.0]",Updating
368,2017-12-02T18:43:11Z,308,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",
1034,2017-12-02T06:05:27Z,28,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",
601,2017-12-02T04:31:11Z,8,"[99.0, 1.0, 0.0]","[3.0, -2.0, -1.0]",
368,2017-12-01T13:38:30Z,307,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",
1034,2017-12-01T07:26:56Z,27,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",
368,2017-12-01T02:55:09Z,306,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",
691,2017-11-30T15:51:03Z,229,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",
1034,2017-11-30T06:06:00Z,26,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",
368,2017-11-29T19:37:36Z,305,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",
691,2017-11-29T16:49:03Z,228,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",
368,2017-11-28T22:03:05Z,304,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",
691,2017-11-28T20:29:14Z,227,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",
41924,2017-11-28T16:21:10Z,1,"[99.0, 1.0, 0.0]","[99.0, 1.0, 0.0]",
1034,2017-11-28T07:46:19Z,25,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",
368,2017-11-28T01:05:43Z,303,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",
1993,2017-11-27T08:38:49Z,6,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",US is still trying to convince India to sign. Success does not sound imminent.
1034,2017-11-27T06:58:54Z,24,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",
368,2017-11-27T01:49:38Z,302,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",
1034,2017-11-26T07:14:00Z,23,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",
368,2017-11-26T01:20:16Z,301,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",
1034,2017-11-25T07:54:39Z,22,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",
1034,2017-11-24T20:14:11Z,21,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",
368,2017-11-24T17:04:53Z,300,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",
691,2017-11-24T16:14:19Z,226,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",
368,2017-11-24T01:53:10Z,299,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",
41523,2017-11-23T04:49:03Z,1,"[95.0, 5.0, 0.0]","[95.0, 5.0, 0.0]",
368,2017-11-22T23:52:30Z,298,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",
1034,2017-11-22T06:42:33Z,20,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",
691,2017-11-21T21:15:44Z,225,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",
368,2017-11-21T20:17:47Z,297,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",
1034,2017-11-21T06:38:49Z,19,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",
12037,2017-11-21T03:47:51Z,1,"[98.0, 1.0, 1.0]","[98.0, 1.0, 1.0]",
368,2017-11-20T21:11:30Z,296,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",
1034,2017-11-20T18:35:42Z,18,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",
691,2017-11-20T13:43:24Z,224,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",
368,2017-11-19T23:37:12Z,295,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",
21800,2017-11-19T16:44:14Z,7,"[99.0, 1.0, 0.0]","[2.0, -1.0, -1.0]",
1034,2017-11-19T07:17:06Z,17,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",
368,2017-11-19T00:22:59Z,294,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",
1034,2017-11-18T21:27:16Z,16,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",
691,2017-11-18T19:14:46Z,223,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",
368,2017-11-17T21:28:27Z,293,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",
691,2017-11-17T15:04:19Z,222,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",
368,2017-11-17T00:36:53Z,292,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",
691,2017-11-15T15:49:32Z,221,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",
691,2017-11-14T19:22:03Z,220,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",
368,2017-11-14T19:12:40Z,291,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",
14493,2017-11-14T18:56:13Z,2,"[100.0, 0.0, 0.0]","[3.0, -2.0, -1.0]",
368,2017-11-13T21:54:08Z,290,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",
41290,2017-11-13T17:17:23Z,1,"[98.0, 1.0, 1.0]","[98.0, 1.0, 1.0]",
691,2017-11-13T16:03:40Z,219,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",
41366,2017-11-13T04:54:23Z,1,"[100.0, 0.0, 0.0]","[100.0, 0.0, 0.0]",
368,2017-11-13T01:04:18Z,289,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",
691,2017-11-12T21:40:59Z,218,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",
1034,2017-11-12T05:25:10Z,15,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",
368,2017-11-11T19:42:46Z,288,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",
368,2017-11-10T18:06:12Z,287,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",
691,2017-11-10T17:52:58Z,217,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",
1034,2017-11-10T16:42:18Z,14,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",
691,2017-11-09T16:55:31Z,216,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",
41318,2017-11-09T09:56:01Z,1,"[100.0, 0.0, 0.0]","[100.0, 0.0, 0.0]",
11800,2017-11-09T06:15:34Z,7,"[100.0, 0.0, 0.0]","[3.0, -2.0, -1.0]",
368,2017-11-08T20:26:28Z,286,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",
368,2017-11-07T19:28:24Z,285,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",
368,2017-11-06T19:21:54Z,284,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",
368,2017-11-05T22:53:43Z,283,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",
1034,2017-11-05T06:04:00Z,13,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",
1034,2017-11-04T06:14:46Z,12,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",
368,2017-11-03T17:47:53Z,282,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",
691,2017-11-03T15:19:08Z,215,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",
1034,2017-11-03T06:19:16Z,11,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",
691,2017-11-02T17:53:40Z,214,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",
368,2017-11-02T17:43:38Z,281,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",
1034,2017-11-02T05:19:05Z,10,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",
368,2017-11-01T22:09:36Z,280,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",
691,2017-11-01T16:38:33Z,213,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",
1034,2017-11-01T05:49:28Z,9,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",
23234,2017-11-01T04:50:36Z,30,"[98.0, 1.0, 1.0]","[6.0, -3.0, -3.0]",
691,2017-10-31T22:29:16Z,212,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",
368,2017-10-31T18:59:47Z,279,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",
1034,2017-10-31T06:33:12Z,8,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",
368,2017-10-30T22:19:12Z,278,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",
1034,2017-10-30T05:04:44Z,7,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",
11800,2017-10-29T18:07:31Z,6,"[97.0, 2.0, 1.0]","[5.0, -3.0, -2.0]",
368,2017-10-29T17:49:35Z,277,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",
691,2017-10-29T12:36:01Z,211,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",
1034,2017-10-29T06:02:53Z,6,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",
368,2017-10-29T02:05:40Z,276,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",
1034,2017-10-28T05:13:44Z,5,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",
368,2017-10-27T20:35:58Z,275,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",
1034,2017-10-27T20:01:47Z,4,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",
691,2017-10-27T13:16:56Z,210,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",
691,2017-10-26T20:07:19Z,209,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",
368,2017-10-26T18:30:10Z,274,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",
1034,2017-10-26T06:26:13Z,3,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",
368,2017-10-25T23:54:08Z,273,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",
1034,2017-10-25T18:05:57Z,2,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",
691,2017-10-25T15:00:19Z,208,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",
23234,2017-10-25T14:04:47Z,29,"[92.0, 4.0, 4.0]","[-6.0, 3.0, 3.0]",
23234,2017-10-25T06:44:09Z,28,"[98.0, 1.0, 1.0]","[3.0, -2.0, -1.0]",
691,2017-10-24T20:15:03Z,207,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",
368,2017-10-24T19:30:09Z,272,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",
368,2017-10-24T01:09:16Z,271,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",
1034,2017-10-22T23:43:00Z,1,"[100.0, 0.0, 0.0]","[100.0, 0.0, 0.0]",
368,2017-10-22T18:36:58Z,270,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",
1993,2017-10-21T23:38:25Z,5,"[100.0, 0.0, 0.0]","[4.0, -4.0, 0.0]","Trump administration is not pursuing the foundational agreements, which have met with too much resistance from India."
368,2017-10-21T21:46:14Z,269,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",
691,2017-10-21T18:56:23Z,206,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",
368,2017-10-20T23:20:02Z,268,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",
691,2017-10-20T16:19:02Z,205,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",
368,2017-10-19T22:33:03Z,267,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",
691,2017-10-19T12:25:09Z,204,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","http://www.reuters.com/article/us-usa-india-tillerson/u-s-wants-stronger-india-economic-defense-ties-given-chinas-rise-tillerson-idUSKBN1CN31Z This story almost induced me to increase the odds on India's signing something, but (a) nobody thinks Tillerson speaks for the United States any more, and (b) nobody thinks the US will remain faithful to any agreement it signs any more. Staying at 100% No; I wish I thought this a mistake."
23234,2017-10-19T06:24:04Z,27,"[95.0, 3.0, 2.0]","[-3.0, 2.0, 1.0]",
368,2017-10-18T21:02:47Z,266,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",
691,2017-10-18T18:55:34Z,203,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",
368,2017-10-17T20:10:07Z,265,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",
368,2017-10-16T21:34:38Z,264,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",
691,2017-10-16T12:42:11Z,202,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",
368,2017-10-15T21:42:27Z,263,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",
691,2017-10-15T13:07:06Z,201,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",
368,2017-10-14T17:57:08Z,262,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",
691,2017-10-14T13:03:28Z,200,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",
368,2017-10-13T23:59:11Z,261,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",
691,2017-10-13T18:02:38Z,199,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",
368,2017-10-11T20:31:36Z,260,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",
4729,2017-10-11T03:16:15Z,1,"[100.0, 0.0, 0.0]","[100.0, 0.0, 0.0]",
83,2017-10-11T01:48:30Z,2,"[100.0, 0.0, 0.0]","[1.0, -1.0, 0.0]",
368,2017-10-10T19:09:47Z,259,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",
368,2017-10-09T20:47:10Z,258,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",
368,2017-10-08T19:34:24Z,257,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",
691,2017-10-08T13:14:49Z,198,"[100.0, 0.0, 0.0]","[1.0, -1.0, 0.0]",
368,2017-10-07T20:30:57Z,256,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",
23234,2017-10-07T19:57:57Z,26,"[98.0, 1.0, 1.0]","[3.0, -3.0, 0.0]",
21800,2017-10-07T06:10:02Z,6,"[97.0, 2.0, 1.0]","[3.0, -3.0, 0.0]",
368,2017-10-06T19:59:06Z,255,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",
691,2017-10-06T12:58:49Z,197,"[99.0, 1.0, 0.0]","[0.0, 0.0, 0.0]",
19801,2017-10-06T02:41:23Z,5,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","The Pentagon instead of the foundational agreements is now looking for some India specific documentation that would provide institutional mechanisms, address India’s concerns and meet the Congressional-mandated legislative requirements in this regard."
368,2017-10-05T18:39:55Z,254,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",
31450,2017-10-05T14:03:12Z,2,"[100.0, 0.0, 0.0]","[5.0, -5.0, 0.0]",There still isn't a time-frame to sign either agreement.
368,2017-10-04T18:44:36Z,253,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",
13377,2017-10-04T01:49:52Z,2,"[100.0, 0.0, 0.0]","[10.0, -8.0, -2.0]",
368,2017-10-03T19:10:55Z,252,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",
691,2017-10-03T18:42:29Z,196,"[99.0, 1.0, 0.0]","[0.0, 0.0, 0.0]",
368,2017-10-02T20:40:59Z,251,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",
38,2017-10-02T20:13:34Z,1,"[100.0, 0.0, 0.0]","[100.0, 0.0, 0.0]",Trump
691,2017-10-02T19:45:45Z,195,"[99.0, 1.0, 0.0]","[0.0, 0.0, 0.0]",
40490,2017-10-02T18:22:57Z,1,"[100.0, 0.0, 0.0]","[100.0, 0.0, 0.0]",
4634,2017-10-02T12:08:46Z,15,"[100.0, 0.0, 0.0]","[5.0, -4.0, -1.0]",
368,2017-10-01T20:08:35Z,250,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",
