Will Nathan Chen win a gold medal at the 2018 Winter Olympic Games?,2018-02-15T20:00:42Z,2018-02-21T07:59:42Z,No,"['Yes', 'No']","['Society', 'Sports']",77,654,55,237,"Nathan Chen was the only undefeated individual skater in the world this season in individual competition and will compete for an individual medal on 16-17 February (Olympic.org). He ""bombed in his Olympic debut Friday [9 February]"" (USA Today). Confused? Check our FAQ or ask us for help. Nathan Chen did not win a gold medal at the 2018 Winter Olympic Games. This question closed as ""no"" with an end date of 21 February 2018.",https://www.gjopen.com/questions/889-will-nathan-chen-win-a-gold-medal-at-the-2018-winter-olympic-games
53848,2018-02-19T01:16:03Z,1,[0.0],[0.0],
83,2018-02-19T00:21:20Z,1,[0.0],[0.0],
1034,2018-02-18T23:33:14Z,2,[0.0],[0.0],
42055,2018-02-18T20:47:50Z,1,[0.0],[0.0],
12879,2018-02-18T17:50:54Z,2,[0.0],[-60.0],
37725,2018-02-18T16:35:53Z,1,[0.0],[0.0],
706,2018-02-18T13:42:26Z,1,[1.0],[1.0],
691,2018-02-18T12:28:45Z,2,[1.0],[-13.0],
20156,2018-02-18T09:13:17Z,1,[0.0],[0.0],
1972,2018-02-18T07:29:35Z,1,[0.0],[0.0],
35636,2018-02-18T07:19:31Z,1,[0.0],[0.0],The Japanese skater will get it
19801,2018-02-18T07:16:48Z,1,[0.0],[0.0],"Winter Olympics: Japan's Yuzuru Hanyu wins men's figure skating title again, as Nathan Chen lands six quads http://www.abc.net.au/news/2018-02-17/chens-quad-magic-falls-short-as-hanyu-takes-skating-gold/9458102"
23006,2018-02-18T06:09:09Z,1,[48.0],[48.0],
49289,2018-02-18T05:51:05Z,1,[0.0],[0.0],
45198,2018-02-18T02:28:18Z,1,[0.0],[0.0],His early performances were terrible.
1034,2018-02-18T02:15:13Z,1,[0.0],[0.0],Nathan Chen Gets a Different Kind of Reward
41922,2018-02-17T21:58:19Z,2,[0.0],[-5.0],
45285,2018-02-17T21:31:57Z,1,[0.0],[0.0],
39186,2018-02-17T20:59:39Z,1,[85.0],[85.0],
43956,2018-02-17T19:55:04Z,1,[75.0],[75.0],
36736,2018-02-17T19:34:27Z,1,[0.0],[0.0],
32258,2018-02-17T18:17:55Z,1,[0.0],[0.0],
34353,2018-02-17T18:07:34Z,5,[0.0],[0.0],
14432,2018-02-17T16:46:20Z,1,[0.0],[0.0],
50504,2018-02-17T16:25:35Z,1,[0.0],[0.0],
172,2018-02-17T12:24:10Z,3,[0.0],[-75.0],
28414,2018-02-17T11:03:39Z,1,[0.0],[0.0],
52119,2018-02-17T07:15:43Z,4,[0.0],[-15.0],
38319,2018-02-17T05:28:20Z,1,[0.0],[0.0],Who?
34353,2018-02-17T04:34:15Z,4,[0.0],[-25.0],Womp womp...
172,2018-02-17T03:58:17Z,2,[75.0],[15.0],
52119,2018-02-17T03:56:51Z,3,[15.0],[13.0],Great performance. Result now depends on others mistakes...
172,2018-02-17T03:56:08Z,1,[60.0],[60.0],
33039,2018-02-17T03:00:54Z,1,[40.0],[40.0],Raw talent far superior to any other skater.
34353,2018-02-17T02:31:43Z,3,[25.0],[17.0],"Looks like he finally showed up. Still has to rely on others making mistakes to get on the podium, let alone gold."
52119,2018-02-16T18:16:39Z,2,[2.0],[-3.0],
52119,2018-02-16T18:14:02Z,1,[5.0],[5.0],"He got bronze with his team despite what apparently was a bad performance. His performance was tentative and un-impressive today, with a couple of falls. I'm betting he will not be able to turn this around in one day."
34353,2018-02-16T16:00:47Z,2,[8.0],[-47.0],"He's not looking so hot in his first couple events. Maybe he can turn it around, but its more likely the doubt and pressure will get into his head."
1333,2018-02-16T15:06:59Z,1,[0.0],[0.0],
691,2018-02-16T11:42:07Z,1,[14.0],[14.0],
41922,2018-02-16T10:12:32Z,1,[5.0],[5.0],
34959,2018-02-16T07:57:05Z,1,[0.0],[0.0],
67,2018-02-16T05:22:17Z,3,[0.0],[-5.0],
5018,2018-02-16T05:10:49Z,1,[1.0],[1.0],
67,2018-02-16T04:59:56Z,2,[5.0],[-25.0],
37474,2018-02-16T04:23:37Z,1,[0.0],[0.0],
67,2018-02-16T01:08:33Z,1,[30.0],[30.0],
53235,2018-02-15T22:12:24Z,1,[25.0],[25.0],
12879,2018-02-15T21:13:52Z,1,[60.0],[60.0],
34353,2018-02-15T20:14:51Z,1,[55.0],[55.0],"I'll give him slightly better than even odds. If it was to just medal, I'd say the odds were better. But for gold, sometimes the pressure of the world stage has a funny effect on those favored to win."
