When will the FARC register a new political party?,2017-06-13T17:00:24Z,2017-10-09T17:00:33Z,"Between 1 October and 31 December 2017, inclusive","['Before 30 September 2017', 'Between 1 October and 31 December 2017, inclusive', 'Not before 1 January 2018']",['Non-US Politics'],657,654,93,237,"The historic Colombia-FARC peace agreement stipulated that the FARC could register as a political party once disarmament was complete (United Press International, Colombia Reports 1/10/2017 , Colombia Reports 6/8/2017 , Reuters). The FARC has said it is committed to forming a political party, a process which could involve Voices of Peace and Reconciliation or the establishment of a new organization (Telesur, Fox News). Confused? Check our FAQ or ask us for help.",https://www.gjopen.com/questions/499-when-will-the-farc-register-a-new-political-party
29512,2017-10-12T16:16:25Z,1,"[0.0, 100.0, 0.0]","[0.0, 100.0, 0.0]",
12302,2017-10-12T14:06:41Z,5,"[0.0, 100.0, 0.0]","[0.0, 1.0, -1.0]",
29648,2017-10-12T03:10:57Z,3,"[0.0, 99.0, 1.0]","[-98.0, 98.0, 0.0]",
368,2017-10-11T20:19:50Z,115,"[0.0, 100.0, 0.0]","[0.0, 0.0, 0.0]",
23006,2017-10-11T15:38:36Z,14,"[70.0, 25.0, 5.0]","[40.0, -10.0, -30.0]",
19801,2017-10-11T10:15:37Z,7,"[0.0, 100.0, 0.0]","[-100.0, 100.0, 0.0]",
19801,2017-10-11T10:14:28Z,6,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",Leaders of the now-demobilized FARC guerrilla group went to the offices of Colombia's National Electoral Council (CNE) on Monday to register their new political party to participate in the 2018 elections.
30594,2017-10-11T07:25:07Z,19,"[0.0, 100.0, 0.0]","[0.0, 9.0, -9.0]",
28414,2017-10-11T06:25:37Z,24,"[0.0, 100.0, 0.0]","[0.0, 28.0, -28.0]",
4634,2017-10-11T05:45:48Z,25,"[0.0, 100.0, 0.0]","[0.0, 22.0, -22.0]",
83,2017-10-11T02:22:59Z,6,"[0.0, 60.0, 40.0]","[0.0, -40.0, 40.0]",Working this Q backwards: Congressional elections set for March; what's the rush?: https://en.m.wikipedia.org/wiki/Elections_in_Colombia
38,2017-10-10T22:05:48Z,14,"[0.0, 100.0, 0.0]","[0.0, 4.0, -4.0]",
30594,2017-10-10T21:16:15Z,18,"[0.0, 91.0, 9.0]","[0.0, 6.0, -6.0]",
368,2017-10-10T18:51:58Z,114,"[0.0, 100.0, 0.0]","[0.0, 0.0, 0.0]",
26242,2017-10-09T23:48:47Z,2,"[0.0, 95.0, 5.0]","[-75.0, 75.0, 0.0]",
368,2017-10-09T20:35:12Z,113,"[0.0, 100.0, 0.0]","[0.0, 0.0, 0.0]",
1034,2017-10-09T18:41:42Z,83,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",
13377,2017-10-09T02:39:49Z,9,"[0.0, 72.0, 28.0]","[0.0, -28.0, 28.0]",
368,2017-10-08T19:20:20Z,112,"[0.0, 100.0, 0.0]","[0.0, 0.0, 0.0]",
1034,2017-10-08T16:13:17Z,82,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",
12302,2017-10-08T14:30:13Z,4,"[0.0, 99.0, 1.0]","[-50.0, 49.0, 1.0]",
691,2017-10-08T13:13:42Z,91,"[0.0, 99.0, 1.0]","[0.0, 0.0, 0.0]",
368,2017-10-06T19:53:20Z,111,"[0.0, 100.0, 0.0]","[0.0, 0.0, 0.0]",
31238,2017-10-06T17:07:50Z,2,"[0.0, 90.0, 10.0]","[-100.0, 90.0, 10.0]",I've totally forgotten about this question. Sh*t
1333,2017-10-06T14:04:58Z,17,"[0.0, 95.0, 5.0]","[0.0, -5.0, 5.0]",
691,2017-10-06T12:57:02Z,90,"[0.0, 99.0, 1.0]","[0.0, -1.0, 1.0]",
23234,2017-10-06T10:28:23Z,44,"[0.0, 81.0, 19.0]","[0.0, -5.0, 5.0]",
24771,2017-10-06T06:21:48Z,11,"[0.0, 78.0, 22.0]","[0.0, 28.0, -28.0]",
