Who will win Chile’s 2017 presidential election?,2017-10-04T16:00:01Z,2017-12-16T07:59:01Z,Sebastian Pinera,"['Alejandro Guillier', 'Beatriz Sanchez', 'Sebastian Pinera', 'None of the above']",['Leader Entry/Exit'],471,654,175,237,"The Chilean presidential election is scheduled for 19 November 2017, with a run-off scheduled for 17 December 2017 if no candidate wins a majority of the votes in the first round (Prensa Latina, US News & World Report, Santiago Times). Sebastian Pinera won Chile's 2017 presidential election (Latin American News Agency). This question closed as ""c) Sebastian Pinera."" See our FAQ to learn about how we resolve questions and how scores are calculated.",https://www.gjopen.com/questions/638-who-will-win-chile-s-2017-presidential-election
9755,2017-12-14T01:48:45Z,2,"[0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
13377,2017-12-13T22:02:50Z,9,"[5.0, 0.0, 95.0, 0.0]","[-5.0, 0.0, 5.0, 0.0]",
83,2017-12-13T18:43:09Z,7,"[80.0, 0.0, 20.0, 0.0]","[40.0, 0.0, -40.0, 0.0]",
1333,2017-12-13T18:22:46Z,8,"[5.0, 0.0, 95.0, 0.0]","[-10.0, 0.0, 10.0, 0.0]",
28414,2017-12-13T16:51:28Z,23,"[5.0, 0.0, 95.0, 0.0]","[-5.0, 0.0, 5.0, 0.0]",
1639,2017-12-13T16:50:49Z,4,"[5.0, 0.0, 95.0, 0.0]","[-10.0, 0.0, 10.0, 0.0]","The wind seems to be blowing in favor of the Chilean right. The country’s left-wing parties are fragmented. Its current socialist government, headed by Michelle Bachelet, is deeply unpopular. And a few days before the runoff election on Sunday to choose the country’s next leader, the center-right candidate, Sebastián Piñera, who won the first round of voting, on November 19, is polling three to five points ahead of his opponent, the independent senator Alejandro Guillier."
691,2017-12-13T15:01:12Z,46,"[10.0, 0.0, 90.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
41922,2017-12-13T11:29:46Z,2,"[60.0, 0.0, 40.0, 0.0]","[20.0, 0.0, -20.0, 0.0]",
41922,2017-12-13T11:29:34Z,1,"[40.0, 0.0, 60.0, 0.0]","[40.0, 0.0, 60.0, 0.0]",
1034,2017-12-13T07:39:16Z,6,"[0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
19801,2017-12-13T05:35:37Z,11,"[95.0, 0.0, 5.0, 0.0]","[10.0, 0.0, -10.0, 0.0]",Base rate:
32431,2017-12-13T00:32:27Z,2,"[33.0, 0.0, 67.0, 0.0]","[3.0, 0.0, -3.0, 0.0]","The Broad Front has not formally endorsed any candidate in the second round, but former candidate Beatriz Sanchez announced that her “vote is against Sebastian Piñera,” and therefore “for Alejandro Guillier.”"
691,2017-12-12T21:40:13Z,45,"[10.0, 0.0, 90.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
1034,2017-12-12T08:44:38Z,5,"[0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
37379,2017-12-12T02:43:08Z,9,"[10.0, 0.0, 90.0, 0.0]","[-20.0, 0.0, 20.0, 0.0]",
41523,2017-12-11T22:38:38Z,4,"[15.0, 0.0, 85.0, 0.0]","[-10.0, 0.0, 10.0, 0.0]",
37800,2017-12-11T19:18:33Z,3,"[41.0, 0.0, 59.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
32258,2017-12-11T18:30:00Z,10,"[10.0, 0.0, 90.0, 0.0]","[-10.0, 0.0, 10.0, 0.0]",
28414,2017-12-11T14:38:31Z,22,"[10.0, 0.0, 90.0, 0.0]","[-20.0, 0.0, 20.0, 0.0]",
40960,2017-12-11T14:05:23Z,1,"[30.0, 5.0, 65.0, 0.0]","[30.0, 5.0, 65.0, 0.0]",
3317,2017-12-11T12:32:47Z,1,"[5.0, 0.0, 95.0, 0.0]","[5.0, 0.0, 95.0, 0.0]",
1034,2017-12-11T05:39:59Z,4,"[0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
41523,2017-12-11T00:50:34Z,3,"[25.0, 0.0, 75.0, 0.0]","[10.0, -1.0, -8.0, -1.0]",
23006,2017-12-10T21:39:53Z,8,"[30.0, 0.0, 70.0, 0.0]","[10.0, -5.0, 10.0, -15.0]",
40999,2017-12-10T20:07:40Z,1,"[32.0, 0.0, 68.0, 0.0]","[32.0, 0.0, 68.0, 0.0]",
691,2017-12-10T13:14:48Z,44,"[10.0, 0.0, 90.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
1034,2017-12-10T08:37:04Z,3,"[0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
705,2017-12-10T02:29:18Z,4,"[20.0, 0.0, 80.0, 0.0]","[17.0, -2.0, -15.0, 0.0]",
19326,2017-12-09T22:01:32Z,1,"[41.0, 1.0, 58.0, 0.0]","[41.0, 1.0, 58.0, 0.0]",
34314,2017-12-09T10:26:22Z,1,"[1.0, 1.0, 97.0, 1.0]","[1.0, 1.0, 97.0, 1.0]",BAcked by Financial institutions in Chile....people willing to give him a second chance
32338,2017-12-09T08:38:56Z,1,"[0.0, 10.0, 90.0, 0.0]","[0.0, 10.0, 90.0, 0.0]",
1034,2017-12-09T08:24:51Z,2,"[0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
706,2017-12-09T08:07:25Z,2,"[25.0, 0.0, 75.0, 0.0]","[20.0, 0.0, -20.0, 0.0]",Name recognition and continuity go a long way in elections.
1624,2017-12-09T07:45:43Z,3,"[35.0, 0.0, 65.0, 0.0]","[20.0, 0.0, -20.0, 0.0]",
8318,2017-12-09T03:11:17Z,1,"[88.0, 0.0, 12.0, 0.0]","[88.0, 0.0, 12.0, 0.0]",
35,2017-12-09T00:55:05Z,5,"[16.0, 0.0, 84.0, 0.0]","[3.0, 0.0, -3.0, 0.0]",
256,2017-12-09T00:16:57Z,1,"[40.0, 0.0, 60.0, 0.0]","[40.0, 0.0, 60.0, 0.0]",
28414,2017-12-08T21:23:08Z,21,"[30.0, 0.0, 70.0, 0.0]","[30.0, 0.0, -30.0, 0.0]",
31275,2017-12-08T21:16:50Z,9,"[40.0, 0.0, 60.0, 0.0]","[20.0, 0.0, -20.0, 0.0]",This may be a game changer. I will have to check the polls in next few days. https://www.reuters.com/article/us-chile-politics/leftist-leader-backs-guillier-in-chiles-run-off-presidential-election-idUSKBN1DZ07P?il=0
9755,2017-12-08T14:12:08Z,1,"[0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 100.0, 0.0]",
28414,2017-12-08T09:38:13Z,20,"[0.0, 0.0, 100.0, 0.0]","[-30.0, 0.0, 30.0, 0.0]",
1034,2017-12-08T08:19:47Z,1,"[0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 100.0, 0.0]",
15548,2017-12-08T03:37:00Z,16,"[50.0, 0.0, 50.0, 0.0]","[20.0, 0.0, -20.0, 0.0]",
12879,2017-12-08T03:11:32Z,4,"[20.0, 0.0, 80.0, 0.0]","[5.0, 0.0, -5.0, 0.0]",
29646,2017-12-08T03:05:34Z,34,"[30.0, 0.0, 70.0, 0.0]","[-10.0, 0.0, 10.0, 0.0]",
32258,2017-12-07T21:32:43Z,9,"[20.0, 0.0, 80.0, 0.0]","[0.0, 0.0, 0.0, 0.0]","If Guillier got more than 85% of the Sanchez' votes that were cast in round 1, he might be able to beat Piñera based on voter preferences outlined in Criteria Research. Those preferences from Dec 1 opinion research indicated 77% of Sanchez votes may be cast for Guillier. This was before Sanchez indicated she personally would vote for Guillier. Jumping to 85% with all other assumptions staying the same, Piñera could beat Guillier by less than 1% with turnout expected to be lower than first round. I'm not sure I believe 85% as endorsements from the left have been tepid. Staying with current forecast and tracking news for signs of momentum."
691,2017-12-07T13:42:45Z,43,"[10.0, 0.0, 90.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
19801,2017-12-07T04:21:28Z,10,"[85.0, 0.0, 15.0, 0.0]","[0.0, 0.0, 0.0, 0.0]","Not just the pollsters, Sanchez, GJ got it wrong, and massively too!"
37379,2017-12-06T22:23:53Z,8,"[30.0, 0.0, 70.0, 0.0]","[18.0, 0.0, -18.0, 0.0]",
28414,2017-12-06T18:18:14Z,19,"[30.0, 0.0, 70.0, 0.0]","[20.0, 0.0, -20.0, 0.0]",
27661,2017-12-06T16:48:47Z,2,"[40.0, 0.0, 60.0, 0.0]","[30.0, 0.0, -30.0, 0.0]",Well now that Sanchez has backed Guillier I have to adapt my forecast. Central to my forecast are three questions:
15548,2017-12-06T16:22:57Z,15,"[30.0, 0.0, 70.0, 0.0]","[5.0, 0.0, -5.0, 0.0]",
32258,2017-12-06T03:43:06Z,8,"[20.0, 0.0, 80.0, 0.0]","[15.0, 0.0, -15.0, 0.0]",
37236,2017-12-05T21:57:30Z,8,"[56.0, 0.0, 44.0, 0.0]","[4.0, 0.0, -4.0, 0.0]","VOA among others reports Sanchez and her Frente Amplio are backing Guillier. https://www.voanews.com/a/leftist-leader-backs-guillier-in-chile-run-off-presidential-election-/4149611.html This crew could be more ""motivated"" to get folks to the polls to vote than the toffee-nose billionaire. opponent. Oh, and here is a definition of a ""toff"" if you aren't sure what it means https://dictionary.cambridge.org/us/dictionary/english/toffee-nosed"
15548,2017-12-05T16:37:10Z,14,"[25.0, 0.0, 75.0, 0.0]","[-10.0, 0.0, 10.0, 0.0]",
691,2017-12-05T13:50:05Z,42,"[10.0, 0.0, 90.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
19801,2017-12-05T05:21:48Z,9,"[85.0, 0.0, 15.0, 0.0]","[10.0, 0.0, -10.0, 0.0]","Beatriz Sanchez, the flagbearer for the hard-left Frente Amplio coalition, said Pinera’s suggestion that ballots had been tampered with in the first-round election had changed her mind about staying quiet on whom she would vote for in the run-off."
31275,2017-12-05T02:37:39Z,8,"[20.0, 0.0, 80.0, 0.0]","[-10.0, 0.0, 10.0, 0.0]",Difficult to find current situation. Polling could be wrong. Guess it left will split and more Conservative Piñera wins.
13377,2017-12-05T02:03:50Z,8,"[10.0, 0.0, 90.0, 0.0]","[-5.0, 0.0, 5.0, 0.0]",
41028,2017-12-04T22:07:20Z,4,"[5.0, 0.0, 95.0, 0.0]","[-15.0, 0.0, 15.0, 0.0]",
41009,2017-12-04T19:52:23Z,2,"[11.0, 0.0, 89.0, 0.0]","[10.0, 0.0, -10.0, 0.0]",
28414,2017-12-04T13:48:06Z,18,"[10.0, 0.0, 90.0, 0.0]","[-2.0, 0.0, 2.0, 0.0]",
691,2017-12-04T13:35:16Z,41,"[10.0, 0.0, 90.0, 0.0]","[-2.0, 0.0, 2.0, 0.0]",
39937,2017-12-04T13:27:19Z,1,"[5.0, 0.0, 95.0, 0.0]","[5.0, 0.0, 95.0, 0.0]",
27661,2017-12-04T13:11:01Z,1,"[10.0, 0.0, 90.0, 0.0]","[10.0, 0.0, 90.0, 0.0]","With the rise of the new Chilean left the result is more uncertain than some may think. The central question is if Beatriz Sanchez and her movement of 13 (!) different groups will endorse Alejandro Guillier and provide the necessary votes to give him a realistic chance. It's probable that already some of her voters will vote for Gullier but that won't be enough to present a real challenge for Pinera. Some groups have already decided to back Gullier while some have denied support. At the moment, however, Pinera is most likely the next president of Chile."
28414,2017-12-04T09:24:08Z,17,"[12.0, 0.0, 88.0, 0.0]","[-8.0, 0.0, 8.0, 0.0]",
37379,2017-12-04T08:21:52Z,7,"[12.0, 0.0, 88.0, 0.0]","[-3.0, 0.0, 3.0, 0.0]",
22132,2017-12-03T23:35:00Z,1,"[15.0, 0.0, 85.0, 0.0]","[15.0, 0.0, 85.0, 0.0]",
39561,2017-12-03T22:53:01Z,1,"[35.0, 0.0, 65.0, 0.0]","[35.0, 0.0, 65.0, 0.0]",
691,2017-12-03T20:06:38Z,40,"[12.0, 0.0, 88.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
1639,2017-12-03T18:33:08Z,3,"[15.0, 0.0, 85.0, 0.0]","[-5.0, 0.0, 5.0, 0.0]",Chile election: Conservative Piñera to face Socialist Guillier in run-off Mr Guillier won 22.7% of the vote. He is a former journalist and the candidate from Ms Bachelet's left-wing Nueva Mayoría coalition. Let's see the second round on 17 December.
182,2017-12-03T00:07:53Z,4,"[28.0, 0.0, 72.0, 0.0]","[-19.0, 0.0, 19.0, 0.0]",
37379,2017-12-02T17:16:25Z,6,"[15.0, 0.0, 85.0, 0.0]","[-20.0, 0.0, 20.0, 0.0]",
9419,2017-12-02T16:43:31Z,1,"[0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 100.0, 0.0]",
12302,2017-12-02T16:27:37Z,3,"[15.0, 0.0, 85.0, 0.0]","[7.0, 0.0, -7.0, 0.0]",
1333,2017-12-02T15:46:24Z,7,"[15.0, 0.0, 85.0, 0.0]","[-10.0, 0.0, 10.0, 0.0]",
691,2017-12-02T15:38:37Z,39,"[12.0, 0.0, 88.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
10945,2017-12-02T13:58:40Z,1,"[45.0, 0.0, 55.0, 0.0]","[45.0, 0.0, 55.0, 0.0]",
40449,2017-12-02T10:18:55Z,4,"[0.0, 36.0, 64.0, 0.0]","[-6.0, 8.0, 6.0, -8.0]",
40449,2017-12-02T10:18:17Z,3,"[6.0, 28.0, 58.0, 8.0]","[-18.0, 9.0, 1.0, 8.0]",
10694,2017-12-02T03:33:37Z,1,"[0.0, 1.0, 99.0, 0.0]","[0.0, 1.0, 99.0, 0.0]",
23560,2017-12-02T00:34:57Z,1,"[40.0, 0.0, 60.0, 0.0]","[40.0, 0.0, 60.0, 0.0]","The candidate with momentum, Sanchez, has been eliminated, and the left vote is therefore divided. Pinera has been ahead in polling since the first round."
691,2017-12-01T14:00:58Z,38,"[12.0, 0.0, 88.0, 0.0]","[-6.0, 0.0, 6.0, 0.0]",
1639,2017-12-01T13:16:42Z,2,"[20.0, 0.0, 80.0, 0.0]","[5.0, 0.0, 0.0, -5.0]",https://www.telesurtv.net/english/news/Sebastian-Pinera-Leads-Vote-Intention-in-Chile--20171130-0023.html
37379,2017-12-01T10:02:36Z,5,"[35.0, 0.0, 65.0, 0.0]","[-10.0, 0.0, 10.0, 0.0]",
37236,2017-12-01T08:10:04Z,7,"[52.0, 0.0, 48.0, 0.0]","[27.0, 0.0, -27.0, 0.0]",Albeit suspect methods of polling org indicate this now closer than many suspect http://santiagotimes.cl/2017/11/27/cadem-publishes-first-post-election-study/
29646,2017-12-01T04:25:12Z,33,"[40.0, 0.0, 60.0, 0.0]","[30.0, 0.0, -30.0, 0.0]",Adjusting downward based on poll results here: https://www.telesurtv.net/english/news/Sebastian-Pinera-Leads-Vote-Intention-in-Chile--20171130-0023.html
691,2017-11-30T13:43:28Z,37,"[18.0, 0.0, 82.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
38661,2017-11-30T05:50:56Z,1,"[35.0, 10.0, 25.0, 30.0]","[35.0, 10.0, 25.0, 30.0]",
1646,2017-11-30T05:13:57Z,4,"[15.0, 0.0, 85.0, 0.0]","[9.0, -5.0, -4.0, 0.0]",
41987,2017-11-29T20:11:41Z,1,"[20.0, 0.0, 80.0, 0.0]","[20.0, 0.0, 80.0, 0.0]",
15548,2017-11-29T17:28:19Z,13,"[35.0, 0.0, 65.0, 0.0]","[-10.0, 0.0, 10.0, 0.0]",
691,2017-11-29T16:39:53Z,36,"[18.0, 0.0, 82.0, 0.0]","[12.0, 0.0, -12.0, 0.0]",
41681,2017-11-29T10:23:15Z,3,"[42.0, 0.0, 58.0, 0.0]","[9.0, 0.0, -9.0, 0.0]",
28414,2017-11-29T08:37:42Z,16,"[20.0, 0.0, 80.0, 0.0]","[-13.0, 0.0, 13.0, 0.0]",
19801,2017-11-29T05:06:43Z,8,"[75.0, 0.0, 25.0, 0.0]","[19.0, 0.0, -19.0, 0.0]","The biggest political polling institute in Chile, Cadem has published its first post-election study, which measured the likely results of the second round of the presidential election happening on the 17th December."
37379,2017-11-29T03:05:52Z,4,"[45.0, 0.0, 55.0, 0.0]","[30.0, 0.0, -30.0, 0.0]",
32431,2017-11-28T21:00:44Z,1,"[30.0, 0.0, 70.0, 0.0]","[30.0, 0.0, 70.0, 0.0]",If you include just votes won by these two candidates its a 62-38% split. That moves up to ~75% if you include the votes almost guaranteed from Kast supporters. Guillier is likely to pick up some votes from the left himself which makes me nudge his chance up a bit. The largest polling institute in Chile has it pretty close but they were way off in the first round and have admitted they haven't had time to update their model so I'm not reading too much into that.
691,2017-11-28T20:21:39Z,35,"[6.0, 0.0, 94.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
41589,2017-11-28T19:58:38Z,1,"[52.0, 0.0, 48.0, 0.0]","[52.0, 0.0, 48.0, 0.0]",
15548,2017-11-28T18:36:02Z,12,"[45.0, 0.0, 55.0, 0.0]","[35.0, 0.0, -35.0, 0.0]",Based on the new poll
41924,2017-11-28T16:09:47Z,1,"[15.0, 0.0, 85.0, 0.0]","[15.0, 0.0, 85.0, 0.0]",
31275,2017-11-28T15:47:57Z,7,"[30.0, 0.0, 70.0, 0.0]","[13.0, 0.0, -13.0, 0.0]",Reassessing. Note previous Bloomberg article but Guiller is gaining.
31275,2017-11-28T15:45:02Z,6,"[17.0, 0.0, 83.0, 0.0]","[10.0, 0.0, -10.0, 0.0]",I think Piñera will win because Sánchez voters are split on whether to vote for Guiller. Guiller might not pick-up enough votes.
28414,2017-11-28T11:10:24Z,15,"[33.0, 0.0, 67.0, 0.0]","[18.0, 0.0, -18.0, 0.0]",
41681,2017-11-28T09:57:41Z,2,"[33.0, 0.0, 67.0, 0.0]","[3.0, 0.0, -3.0, 0.0]",Data points that make me think this is more open than some seem to think it is:
41523,2017-11-28T03:43:56Z,2,"[15.0, 1.0, 83.0, 1.0]","[-25.0, 0.0, 25.0, 0.0]",
29646,2017-11-27T21:35:05Z,32,"[10.0, 0.0, 90.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
41812,2017-11-27T21:33:21Z,1,"[20.0, 0.0, 80.0, 0.0]","[20.0, 0.0, 80.0, 0.0]",
41801,2017-11-27T21:17:43Z,1,"[27.0, 8.0, 65.0, 0.0]","[27.0, 8.0, 65.0, 0.0]",
35,2017-11-27T20:58:48Z,4,"[13.0, 0.0, 87.0, 0.0]","[5.0, -4.0, 0.0, -1.0]",
41756,2017-11-27T18:26:23Z,1,"[30.0, 20.0, 20.0, 30.0]","[30.0, 20.0, 20.0, 30.0]",
31275,2017-11-27T15:02:46Z,5,"[7.0, 0.0, 93.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",Best article I have found. Guillier could pull it off but it would be a long shot. Sticking with prediction. https://www.bloomberg.com/news/articles/2017-11-21/from-street-protests-to-kingmaker-chile-s-new-left-comes-of-age
41629,2017-11-27T12:12:30Z,1,"[88.0, 0.0, 12.0, 0.0]","[88.0, 0.0, 12.0, 0.0]",
41707,2017-11-27T11:31:57Z,1,"[15.0, 0.0, 85.0, 0.0]","[15.0, 0.0, 85.0, 0.0]",
41640,2017-11-27T06:42:54Z,1,"[5.0, 35.0, 5.0, 55.0]","[5.0, 35.0, 5.0, 55.0]",
23779,2017-11-26T15:25:36Z,2,"[0.0, 0.0, 100.0, 0.0]","[-15.0, 0.0, 15.0, 0.0]",
5018,2017-11-26T04:55:20Z,2,"[1.0, 0.0, 99.0, 0.0]","[0.0, -1.0, 1.0, 0.0]",
29646,2017-11-26T03:33:53Z,31,"[10.0, 0.0, 90.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
13377,2017-11-26T02:01:36Z,7,"[15.0, 0.0, 85.0, 0.0]","[-15.0, 0.0, 15.0, 0.0]",
500,2017-11-25T19:28:33Z,1,"[0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 100.0, 0.0]",
41627,2017-11-25T18:43:39Z,1,"[20.0, 0.0, 80.0, 0.0]","[20.0, 0.0, 80.0, 0.0]",
41681,2017-11-25T17:12:48Z,1,"[30.0, 0.0, 70.0, 0.0]","[30.0, 0.0, 70.0, 0.0]",
23234,2017-11-25T08:38:27Z,3,"[75.0, 0.0, 25.0, 0.0]","[33.0, -3.0, -30.0, 0.0]",
29646,2017-11-24T23:46:14Z,30,"[10.0, 0.0, 90.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
37379,2017-11-24T17:12:36Z,3,"[15.0, 0.0, 85.0, 0.0]","[-15.0, 0.0, 15.0, 0.0]",
691,2017-11-24T16:06:13Z,34,"[6.0, 0.0, 94.0, 0.0]","[-1.0, 0.0, 1.0, 0.0]",
83,2017-11-24T14:32:23Z,6,"[40.0, 0.0, 60.0, 0.0]","[-25.0, 0.0, 25.0, 0.0]",
41645,2017-11-24T05:03:51Z,1,"[45.0, 0.0, 55.0, 0.0]","[45.0, 0.0, 55.0, 0.0]","Right wing candidates combined got 50.45% of votes in the general, which I expect will be a good predictor of the runoff."
21884,2017-11-24T02:01:46Z,2,"[5.0, 0.0, 95.0, 0.0]","[-5.0, 0.0, 5.0, 0.0]",
182,2017-11-23T23:45:29Z,3,"[47.0, 0.0, 53.0, 0.0]","[18.0, -7.0, -11.0, 0.0]",
29646,2017-11-23T18:09:03Z,29,"[10.0, 0.0, 90.0, 0.0]","[-15.0, 0.0, 15.0, 0.0]",
15548,2017-11-23T16:14:41Z,11,"[10.0, 0.0, 90.0, 0.0]","[-5.0, 0.0, 5.0, 0.0]",
11800,2017-11-23T13:56:55Z,5,"[13.0, 0.0, 87.0, 0.0]","[-32.0, 0.0, 32.0, 0.0]",Thanks to @JMR2017. good comment and analysis
11800,2017-11-23T13:52:25Z,4,"[45.0, 0.0, 55.0, 0.0]","[33.0, -2.0, -30.0, -1.0]","It is interesting that Pinera did much worse than i expected, and Sanchez was very close to Guillier in the first round."
23779,2017-11-23T11:34:17Z,1,"[15.0, 0.0, 85.0, 0.0]","[15.0, 0.0, 85.0, 0.0]",Based on the current info
29646,2017-11-22T21:36:05Z,28,"[25.0, 0.0, 75.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
67,2017-11-22T19:21:51Z,1,"[60.0, 0.0, 40.0, 0.0]","[60.0, 0.0, 40.0, 0.0]",
28414,2017-11-22T17:39:30Z,14,"[15.0, 0.0, 85.0, 0.0]","[-5.0, 0.0, 5.0, 0.0]",
15548,2017-11-22T17:29:53Z,10,"[15.0, 0.0, 85.0, 0.0]","[-19.0, 0.0, 19.0, 0.0]",
41549,2017-11-22T10:50:25Z,1,"[30.0, 5.0, 60.0, 5.0]","[30.0, 5.0, 60.0, 5.0]",
28414,2017-11-22T09:18:05Z,13,"[20.0, 0.0, 80.0, 0.0]","[-10.0, 0.0, 10.0, 0.0]",
41028,2017-11-21T23:11:12Z,3,"[20.0, 0.0, 80.0, 0.0]","[-20.0, 0.0, 20.0, 0.0]",
41028,2017-11-21T23:08:06Z,2,"[40.0, 0.0, 60.0, 0.0]","[40.0, 0.0, -40.0, 0.0]",
29646,2017-11-21T22:02:22Z,27,"[25.0, 0.0, 75.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
32258,2017-11-21T20:08:55Z,7,"[5.0, 0.0, 95.0, 0.0]","[5.0, 0.0, -5.0, 0.0]","Based on analysis of polling of first round election, Beatriz Sanchez beat all expectations. Overall turnout in the second round is expected to be less (42%) than the first round (46.6%). This also happened in 2013, the first election where voting became voluntary."
