Will Rex Tillerson be confirmed by the Senate as secretary of state before 30 April 2017?,2016-12-27T18:00:36Z,2017-02-01T18:00:40Z,Yes,"['Yes', 'No']","['Foreign Policy', 'US Politics']",1310,654,817,237,"This question was closed as ""yes"" with an end date of 1 February 2017 (NY Times). See our FAQ to learn about how we resolve questions and how scores are calculated.",https://www.gjopen.com/questions/373-will-rex-tillerson-be-confirmed-by-the-senate-as-secretary-of-state-before-30-april-2017
11289,2017-01-27T20:17:39Z,1,[98.0],[98.0],
11445,2017-01-27T20:15:47Z,2,[98.0],[5.0],
1183,2017-01-27T20:14:14Z,1,[95.0],[95.0],
235,2017-01-27T20:07:21Z,2,[99.0],[19.0],
4645,2017-01-27T18:04:20Z,11,[99.0],[0.0],
33026,2017-01-27T17:25:13Z,1,[99.0],[99.0],
485,2017-01-27T16:30:33Z,5,[87.0],[-3.0],"Unless additional information surfaces about oil deals with Putin and friends, it seems likely he'll be confirmed. Related article: ""Memos: CEO of Russia's state oil company offered Trump adviser, allies a cut of huge deal if sanctions were lifted,” Business Insider, Jan. 27, http://www.businessinsider.com/carter-page-trump-russia-igor-sechin-dossier-2017-1"
33011,2017-01-27T16:21:30Z,1,[92.0],[92.0],
28091,2017-01-27T16:02:15Z,5,[99.0],[4.0],
20797,2017-01-27T14:13:06Z,3,[95.0],[10.0],
24,2017-01-27T14:04:18Z,2,[85.0],[-15.0],"Going down a bit, in response to (a) the numerous resignations of State Dept senior officials, (b) rumours that the US may lift sanctions against Russia imposed after the annexation of Crimea. This would not meet with universal approval among GOP lawmakers."
33012,2017-01-27T13:52:02Z,1,[95.0],[95.0],
233,2017-01-27T11:29:36Z,1,[95.0],[95.0],
32584,2017-01-27T03:39:38Z,2,[97.0],[20.0],
10267,2017-01-27T03:31:54Z,31,[100.0],[0.0],
20,2017-01-27T02:52:08Z,2,[80.0],[-20.0],A rumoured leak of Trump dropping Crimea sanctions on Russia won't go over well with enough R senators to possibly hold up Tillerson. I'm going down until the dust clears.
2490,2017-01-27T00:40:44Z,1,[99.0],[99.0],
32872,2017-01-27T00:18:03Z,3,[95.0],[5.0],
33005,2017-01-26T23:51:19Z,1,[62.0],[62.0],"I know, you know, we all know how corrupt this man is just by looking at a few pictures of him with some buisness partners, and close friends. Vladimir Putin. Sadly however I would not put it past Trump to ignore Majority opinion and through recent republican controversies and their majority in government will most likely confirm him. here's hoping for the 38%."
14166,2017-01-26T22:57:48Z,3,[99.0],[4.0],
32784,2017-01-26T20:44:09Z,1,[99.0],[99.0],Top republicans agreed to vote for him meaning that the chances of him not geting nominated have greatly decreased.
24563,2017-01-26T19:41:36Z,1,[95.0],[95.0],
33001,2017-01-26T19:00:32Z,1,[95.0],[95.0],
368,2017-01-26T18:54:39Z,26,[100.0],[0.0],
32990,2017-01-26T18:21:58Z,1,[95.0],[95.0],
1643,2017-01-26T18:04:34Z,2,[99.0],[4.0],
4645,2017-01-26T18:03:42Z,10,[99.0],[0.0],
485,2017-01-26T17:36:46Z,4,[90.0],[-9.0],"Not sure if this will have an impact: ""The State Department’s entire senior management team just resigned,” Washington Post, Jan. 16, https://www.washingtonpost.com/news/josh-rogin/wp/2017/01/26/the-state-departments-entire-senior-management-team-just-resigned/?utm_term=.9911eac7e2fc&wpisrc=nl_most-draw7&wpmm=1"
409,2017-01-26T16:25:20Z,1,[100.0],[100.0],
30169,2017-01-26T16:14:05Z,1,[95.0],[95.0],Very high. There aren't enough republicans with integrity to block him over conflicts of interest.
691,2017-01-26T15:28:20Z,25,[100.0],[0.0],
519,2017-01-26T14:07:04Z,1,[99.0],[99.0],"Tillerson is the second best cabinet member Trump has put forward, after Mattis. The senate would be stupid to shelve him."
31303,2017-01-26T09:35:56Z,2,[93.0],[7.0],"He has the support of important business people such as Elon Musk, etc and that will help Tillerson to be confirmed by the Senate as it would be more complicated for them to say no"
31783,2017-01-26T07:52:52Z,2,[98.0],[2.0],
4956,2017-01-26T05:16:48Z,8,[100.0],[0.0],
10267,2017-01-26T03:01:56Z,30,[100.0],[0.0],
32987,2017-01-26T02:17:54Z,1,[78.0],[78.0],
32985,2017-01-26T01:58:28Z,1,[99.0],[99.0],
32978,2017-01-26T01:52:39Z,1,[40.0],[40.0],"I may have an EXTREMELY low opinion of Trump, but because of the claims about Russian involvement throughout the election, I don't think that he is willing to risk his own head by letting Rex Tillerson, who has ties with Russia, to be Secretary of State."
21740,2017-01-26T01:35:22Z,2,[100.0],[3.0],
476,2017-01-26T00:04:29Z,1,[99.0],[99.0],
15997,2017-01-25T21:06:06Z,1,[100.0],[100.0],
32258,2017-01-25T20:13:01Z,3,[100.0],[1.0],
368,2017-01-25T19:18:03Z,25,[100.0],[0.0],
32446,2017-01-25T18:23:53Z,2,[95.0],[5.0],
32446,2017-01-25T18:23:39Z,1,[90.0],[90.0],
23861,2017-01-25T17:57:18Z,3,[99.0],[0.0],
4645,2017-01-25T17:46:08Z,9,[99.0],[0.0],
485,2017-01-25T16:45:41Z,3,[99.0],[34.0],"Tillerson's ties to Russia are concerning to some senators and others, but he is getting through the confirmation process. Many people reportedly see him as a better alternative to John Bolton or someone like Bolton."
30042,2017-01-25T16:11:37Z,2,[99.0],[4.0],
691,2017-01-25T15:59:20Z,24,[100.0],[0.0],All the Senators needed for this have crawled into line. Should happen soon.
32969,2017-01-25T15:46:02Z,1,[99.0],[99.0],"Senate Democrats will not expend political capital trying to get their Republican colleagues to block this nominee, and some Democratic Senators may actually vote in favor of Tillerson in order to build goodwill with the President and their Republican colleagues."
31450,2017-01-25T14:49:36Z,2,[99.0],[3.0],"Upping my forecast to 99% because Rubio, McCain, and Graham have all come out in support of Tillerson so the path for him to get confirmed is clear."
32623,2017-01-25T14:32:37Z,2,[98.0],[3.0],
1738,2017-01-25T13:32:27Z,3,[100.0],[0.0],
10746,2017-01-25T13:17:10Z,1,[95.0],[95.0],
5180,2017-01-25T11:16:45Z,1,[100.0],[100.0],Tillerson will be confirmed within the next week or two. There is no way that the Conservatives can stop the Republicans.
32274,2017-01-25T07:38:32Z,2,[97.0],[4.0],"Updating forecast from 93 to 97%. With McCain and Graham on board, and all other senate Republicans, there does not appear to be any hurdle to him being confirmed. Rubio could slow it down at most."
32758,2017-01-25T07:09:30Z,2,[95.0],[10.0],
10267,2017-01-25T04:32:23Z,29,[100.0],[0.0],
6303,2017-01-25T03:37:16Z,5,[100.0],[1.0],According to the general news and GJP consensus.
19227,2017-01-25T03:13:08Z,1,[95.0],[95.0],
651,2017-01-25T03:11:55Z,3,[100.0],[25.0],Key republicans have fallen in line.
4956,2017-01-25T02:35:16Z,7,[100.0],[5.0],
30517,2017-01-25T01:43:48Z,2,[100.0],[0.0],
1646,2017-01-25T01:39:40Z,6,[100.0],[4.0],
9755,2017-01-25T00:52:39Z,1,[95.0],[95.0],
10720,2017-01-25T00:36:56Z,2,[100.0],[5.0],
32957,2017-01-25T00:31:52Z,1,[99.0],[99.0],
32929,2017-01-25T00:06:34Z,1,[85.0],[85.0],
32294,2017-01-24T23:52:02Z,2,[100.0],[2.0],
32294,2017-01-24T23:51:44Z,1,[98.0],[98.0],
26748,2017-01-24T21:40:42Z,4,[99.0],[1.0],
29587,2017-01-24T21:07:47Z,1,[99.0],[99.0],Majority will approve.
12879,2017-01-24T19:21:50Z,3,[99.0],[4.0],
29776,2017-01-24T18:36:16Z,1,[95.0],[95.0],
16355,2017-01-24T18:35:59Z,2,[98.0],[6.0],
30652,2017-01-24T18:06:51Z,4,[96.0],[5.0],
14761,2017-01-24T17:55:54Z,4,[98.0],[7.0],Rubio will support him.
27480,2017-01-24T16:40:02Z,3,[100.0],[3.0],
32814,2017-01-24T16:37:02Z,1,[99.0],[99.0],I'm increasing my odds given the Trump administrations success at enacting policy and the senate's apparent approval.
167,2017-01-24T16:24:21Z,1,[99.0],[99.0],
3363,2017-01-24T15:45:49Z,5,[96.0],[8.0],
556,2017-01-24T15:35:15Z,1,[100.0],[100.0],
5001,2017-01-24T15:34:09Z,3,[100.0],[1.0],
4645,2017-01-24T14:56:38Z,8,[99.0],[0.0],
30364,2017-01-24T14:26:57Z,8,[95.0],[5.0],
68,2017-01-24T14:21:55Z,1,[100.0],[100.0],The potential Republican holdouts in the Senate have fallen into line.
32100,2017-01-24T13:01:40Z,8,[100.0],[0.0],
691,2017-01-24T12:54:02Z,23,[100.0],[0.0],
25141,2017-01-24T11:58:23Z,2,[100.0],[10.0],
30517,2017-01-24T10:34:00Z,1,[100.0],[100.0],
28414,2017-01-24T10:19:24Z,8,[100.0],[0.0],
5386,2017-01-24T09:57:28Z,1,[100.0],[100.0],
32925,2017-01-24T09:54:24Z,1,[90.0],[90.0],
30246,2017-01-24T09:53:07Z,1,[90.0],[90.0],
27480,2017-01-24T09:09:54Z,2,[97.0],[2.0],
29095,2017-01-24T09:08:10Z,1,[99.0],[99.0],
874,2017-01-24T08:21:28Z,1,[99.0],[99.0],
29099,2017-01-24T08:14:37Z,1,[100.0],[100.0],
32932,2017-01-24T08:14:30Z,1,[100.0],[100.0],
29090,2017-01-24T08:12:42Z,1,[99.0],[99.0],
32926,2017-01-24T08:12:15Z,1,[95.0],[95.0],I believe it to be likely due to previous events such as the fact he passed the first phase.
32928,2017-01-24T08:11:50Z,1,[95.0],[95.0],Sources tells us that it is very possible for Rex Tillerson to be confirmed as secretary of state. He was confirmed by a committee this week and has therefore passed the first phase.
29098,2017-01-24T08:03:35Z,1,[99.0],[99.0],
11455,2017-01-24T07:59:03Z,2,[100.0],[75.0],
31747,2017-01-24T07:50:22Z,5,[90.0],[-10.0],
32589,2017-01-24T07:28:01Z,1,[99.0],[99.0],
436,2017-01-24T07:14:18Z,2,[99.0],[9.0],
24401,2017-01-24T07:09:28Z,2,[95.0],[24.0],Recent reports suggest it's practically confirmed now.
212,2017-01-24T05:23:55Z,2,[100.0],[3.0],
32579,2017-01-24T05:22:31Z,3,[95.0],[-5.0],
32579,2017-01-24T05:21:47Z,2,[100.0],[15.0],
28876,2017-01-24T05:15:38Z,2,[70.0],[5.0],
32038,2017-01-24T04:56:26Z,1,[95.0],[95.0],
19801,2017-01-24T04:33:24Z,4,[100.0],[0.0],Done and dusted. U.S. Senate panel clears Tillerson's path to be secretary of state http://www.reuters.com/article/us-usa-congress-tillerson-idUSKBN1572UA
10267,2017-01-24T03:36:20Z,28,[100.0],[0.0],
32782,2017-01-24T02:58:05Z,1,[99.0],[99.0],
30051,2017-01-24T02:52:38Z,3,[99.0],[6.0],
16778,2017-01-24T02:21:04Z,4,[100.0],[0.0],
16778,2017-01-24T02:09:30Z,3,[100.0],[15.0],
32311,2017-01-24T01:50:50Z,2,[100.0],[15.0],
32901,2017-01-24T00:52:05Z,1,[99.0],[99.0],There won't be a major issue preventing this.
25875,2017-01-24T00:01:56Z,3,[100.0],[5.0],
683,2017-01-23T23:48:30Z,3,[100.0],[5.0],
31238,2017-01-23T23:39:45Z,5,[100.0],[5.0],
4729,2017-01-23T23:23:53Z,2,[99.0],[4.0],
4729,2017-01-23T23:23:44Z,1,[95.0],[95.0],
32858,2017-01-23T23:11:38Z,2,[99.0],[3.0],"Key senators have confirmed, only sudden scandal could derail."
31324,2017-01-23T21:36:48Z,1,[95.0],[95.0],Appears that the Republican caucus will vote a majority to confirm Tillerson as SoS this evening.
32917,2017-01-23T20:48:32Z,1,[80.0],[80.0],
14613,2017-01-23T20:40:27Z,2,[100.0],[7.0],
532,2017-01-23T20:31:10Z,2,[100.0],[5.0],
18790,2017-01-23T20:25:24Z,2,[100.0],[59.0],"Rubio, Graham and McCain have all signalled their support. Senate only needs simple majority to pass him."
14033,2017-01-23T20:15:47Z,2,[100.0],[5.0],
26748,2017-01-23T19:40:18Z,3,[98.0],[2.0],
32195,2017-01-23T19:31:37Z,6,[99.0],[1.0],
32195,2017-01-23T19:30:56Z,5,[98.0],[2.0],
271,2017-01-23T19:21:01Z,1,[100.0],[100.0],
23117,2017-01-23T19:12:47Z,6,[100.0],[1.0],
23834,2017-01-23T19:12:04Z,1,[99.0],[99.0],
38,2017-01-23T18:50:28Z,1,[100.0],[100.0],"McCain, Graham & Rubio have dropped their opposition to him."
30364,2017-01-23T18:25:40Z,7,[90.0],[0.0],
4645,2017-01-23T18:23:05Z,7,[99.0],[0.0],
854,2017-01-23T18:07:17Z,2,[95.0],[5.0],Increasing forecast because Rubio has apparently agreed to support Tillerson.
31909,2017-01-23T17:56:25Z,2,[100.0],[10.0],Rubio won't oppose the appointment.
30185,2017-01-23T17:38:31Z,1,[75.0],[75.0],
67,2017-01-23T17:32:22Z,4,[99.0],[7.0],
25695,2017-01-23T17:28:08Z,7,[100.0],[2.0],"Rubio is voting to confirm. Other than a youtube clip showing Tillerson participating in a golden shower with Russian prostitutes, this is a done deal."
32022,2017-01-23T17:23:59Z,2,[100.0],[0.0],He's a sure thing now. Updating from 95%.
705,2017-01-23T17:21:12Z,6,[100.0],[2.0],
683,2017-01-23T17:13:21Z,2,[95.0],[20.0],
29680,2017-01-23T17:05:54Z,4,[100.0],[1.0],All cautious and dissenting senators have publicly announced they will confirm.
1738,2017-01-23T17:03:14Z,2,[100.0],[2.0],
32872,2017-01-23T16:59:41Z,2,[90.0],[5.0],Rubio made public his support. This seems to be closing soon.
1738,2017-01-23T16:56:14Z,1,[98.0],[98.0],
32902,2017-01-23T16:21:51Z,1,[99.0],[99.0],
32161,2017-01-23T16:16:53Z,3,[99.0],[2.0],Rubio has agreed to vote for Tillerson. He was the major hold out.
29591,2017-01-23T16:14:47Z,9,[100.0],[0.0],
32563,2017-01-23T16:13:52Z,2,[90.0],[10.0],
23861,2017-01-23T16:12:06Z,2,[99.0],[9.0],
16284,2017-01-23T16:02:34Z,3,[100.0],[9.0],
31739,2017-01-23T16:02:08Z,2,[100.0],[1.0],
32100,2017-01-23T15:28:31Z,7,[100.0],[2.0],https://www.facebook.com/SenatorMarcoRubio/posts/1542347642457261
572,2017-01-23T14:59:24Z,1,[92.0],[92.0],"Rubio last significant holdout. Will get deal to be named later for his vote - prob Cuba-related. Also posturing for Pres run. Putin unlikely to move until Tillerson confirmed. China is wildcard, but not likely to move unexpectedly/rashly."
32100,2017-01-23T14:00:11Z,6,[98.0],[8.0],
28215,2017-01-23T13:13:16Z,1,[97.0],[97.0],
