Which country will the 2020-21 UEFA Champions League final winner be from?,2020-09-18T17:00:40Z,2021-05-29T07:01:40Z,England,"['England', 'France', 'Germany', 'Italy', 'Spain', 'Another country', 'There will not be a 2020-21 final winner']",['Sports'],692,654,151,237,,https://www.gjopen.com/questions/1790-which-country-will-the-2020-21-uefa-champions-league-final-winner-be-from
34815,2021-05-20T05:12:47Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
29054,2021-05-19T16:07:10Z,2,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, -100.0, 0.0, 0.0, 0.0, 0.0]",
96795,2021-05-16T20:38:58Z,4,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[30.0, -20.0, 0.0, 0.0, -10.0, 0.0, 0.0]",
95112,2021-05-16T20:15:25Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
27661,2021-05-16T08:48:03Z,22,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
97302,2021-05-15T15:20:52Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
62808,2021-05-15T14:02:46Z,16,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[35.0, -10.0, 0.0, 0.0, -25.0, 0.0, 0.0]",
37236,2021-05-15T12:36:15Z,13,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
100184,2021-05-13T18:55:10Z,3,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[40.0, -20.0, 0.0, 0.0, -20.0, 0.0, 0.0]",
98252,2021-05-12T19:12:33Z,2,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[42.0, -16.0, 0.0, 0.0, -26.0, 0.0, 0.0]",
100051,2021-05-12T14:37:26Z,6,"[99.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]","[52.0, -28.0, 0.0, 0.0, -22.0, 0.0, -2.0]",
88960,2021-05-12T13:03:31Z,7,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[16.0, 0.0, 0.0, 0.0, -16.0, 0.0, 0.0]",
88954,2021-05-11T12:00:53Z,3,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[65.0, -12.0, -33.0, -5.0, -15.0, 0.0, 0.0]",
25141,2021-05-10T22:50:33Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
87175,2021-05-10T15:34:04Z,6,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[60.0, -15.0, 0.0, 0.0, -45.0, 0.0, 0.0]",
27661,2021-05-10T07:39:13Z,21,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
2281,2021-05-09T21:30:01Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","Um, the only teams left are from England."
23148,2021-05-09T17:30:46Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
74523,2021-05-09T14:08:07Z,5,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[27.0, 0.0, 0.0, 0.0, -27.0, 0.0, 0.0]",
34959,2021-05-09T13:16:52Z,30,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]",
97171,2021-05-08T20:11:58Z,2,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[37.0, -25.0, 0.0, 0.0, -12.0, 0.0, 0.0]",
100937,2021-05-08T13:28:52Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
81262,2021-05-08T05:28:52Z,5,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[34.0, -5.0, -26.0, 0.0, -3.0, 0.0, 0.0]",
88452,2021-05-08T03:41:04Z,30,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",https://www.dailymail.co.uk/news/article-9554751/Fans-demand-Champions-League-final-moved-Istanbul-England.html
40848,2021-05-07T20:09:47Z,3,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[38.0, -18.0, 0.0, 0.0, -20.0, 0.0, 0.0]",
22689,2021-05-07T16:24:35Z,6,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[30.0, -15.0, 0.0, 0.0, -15.0, 0.0, 0.0]",
100922,2021-05-07T06:41:46Z,1,"[35.0, 10.0, 10.0, 5.0, 40.0, 0.0, 0.0]","[35.0, 10.0, 10.0, 5.0, 40.0, 0.0, 0.0]",
96318,2021-05-06T21:35:08Z,6,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[28.0, -8.0, 0.0, 0.0, -20.0, 0.0, 0.0]",
691,2021-05-06T18:36:44Z,16,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[36.0, -18.0, 0.0, 0.0, -18.0, 0.0, 0.0]",
100722,2021-05-06T18:35:25Z,2,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[33.0, 0.0, 0.0, 0.0, -33.0, 0.0, 0.0]",
88640,2021-05-06T14:25:20Z,7,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[10.0, 0.0, 0.0, 0.0, -10.0, 0.0, 0.0]",
37236,2021-05-06T13:31:24Z,12,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[46.0, -23.0, 0.0, 0.0, -23.0, 0.0, 0.0]",
67259,2021-05-06T09:06:15Z,6,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[10.0, 0.0, 0.0, 0.0, -10.0, 0.0, 0.0]",
20156,2021-05-06T07:58:21Z,6,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[47.0, -32.0, 0.0, -1.0, -13.0, -1.0, 0.0]",
97375,2021-05-06T06:17:03Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
100362,2021-05-06T05:09:49Z,3,"[99.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]","[8.0, 0.0, 0.0, 0.0, -9.0, 0.0, 1.0]",Man city Vs Chelsea are the finalists
34959,2021-05-06T03:15:27Z,29,"[99.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]","[39.0, -28.0, 0.0, 0.0, -12.0, 0.0, 1.0]",
86367,2021-05-06T02:44:37Z,13,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[25.0, 0.0, 0.0, 0.0, -25.0, 0.0, 0.0]",
14432,2021-05-06T00:30:34Z,7,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[15.0, 0.0, 0.0, 0.0, -15.0, 0.0, 0.0]",
86246,2021-05-06T00:04:37Z,4,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[70.0, 0.0, 0.0, 0.0, -70.0, 0.0, 0.0]",Solved
95992,2021-05-05T23:34:19Z,5,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[32.0, -10.0, 0.0, 0.0, -22.0, 0.0, 0.0]",
63786,2021-05-05T21:40:40Z,2,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[67.0, -6.0, -31.0, -7.0, -22.0, 0.0, -1.0]",
27661,2021-05-05T21:26:38Z,20,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[20.0, 0.0, 0.0, 0.0, -20.0, 0.0, 0.0]",
100608,2021-05-05T21:10:26Z,5,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[26.0, 0.0, 0.0, 0.0, -26.0, 0.0, 0.0]",
86658,2021-05-05T21:06:28Z,19,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[18.0, 0.0, 0.0, 0.0, -18.0, 0.0, 0.0]",
89038,2021-05-05T21:01:47Z,22,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[25.0, 0.0, 0.0, 0.0, -25.0, 0.0, 0.0]",
86554,2021-05-05T20:57:50Z,17,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[10.0, 0.0, 0.0, 0.0, -10.0, 0.0, 0.0]",
90882,2021-05-05T20:57:36Z,21,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[17.0, 0.0, 0.0, 0.0, -17.0, 0.0, 0.0]",
94563,2021-05-05T20:56:14Z,16,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[34.0, -21.0, 0.0, 0.0, -13.0, 0.0, 0.0]",
79461,2021-05-05T20:56:06Z,8,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[20.0, 0.0, 0.0, 0.0, -20.0, 0.0, 0.0]",
95503,2021-05-05T20:55:36Z,48,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[21.0, 0.0, 0.0, 0.0, -21.0, 0.0, 0.0]",I know this question technically has a `there will not be a 2020-21 final winner' but imo it should close now because there is no suggestion the final will not take place. Chelsea or City will win.
59635,2021-05-05T20:53:41Z,10,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[1.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0]",
98241,2021-05-05T20:48:59Z,13,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[20.0, 0.0, 0.0, 0.0, -20.0, 0.0, 0.0]",
58028,2021-05-05T20:47:30Z,39,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[23.0, 0.0, 0.0, 0.0, -23.0, 0.0, 0.0]",
59635,2021-05-05T20:45:51Z,9,"[99.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]","[3.0, 0.0, 0.0, 0.0, -3.0, 0.0, 0.0]",
84880,2021-05-05T20:45:24Z,23,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[23.0, 0.0, 0.0, 0.0, -23.0, 0.0, 0.0]",
88783,2021-05-05T20:44:43Z,23,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[19.0, 0.0, 0.0, 0.0, -19.0, 0.0, 0.0]",
59635,2021-05-05T20:35:12Z,8,"[96.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0]","[1.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0]",
75363,2021-05-05T20:14:49Z,5,"[90.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0]","[23.0, 0.0, 0.0, 0.0, -23.0, 0.0, 0.0]",
59635,2021-05-05T19:48:12Z,7,"[95.0, 0.0, 0.0, 0.0, 5.0, 0.0, 0.0]","[3.0, 0.0, 0.0, 0.0, -3.0, 0.0, 0.0]",
96450,2021-05-05T19:36:55Z,22,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[22.0, 0.0, 0.0, 0.0, -22.0, 0.0, 0.0]",
59635,2021-05-05T19:31:14Z,6,"[92.0, 0.0, 0.0, 0.0, 8.0, 0.0, 0.0]","[5.0, 0.0, 0.0, 0.0, -5.0, 0.0, 0.0]",
88640,2021-05-05T19:29:31Z,6,"[90.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0]","[40.0, -25.0, 0.0, 0.0, -15.0, 0.0, 0.0]",
95503,2021-05-05T19:08:04Z,47,"[79.0, 0.0, 0.0, 0.0, 21.0, 0.0, 0.0]","[4.0, 0.0, 0.0, 0.0, -4.0, 0.0, 0.0]",
74523,2021-05-05T18:39:36Z,4,"[73.0, 0.0, 0.0, 0.0, 27.0, 0.0, 0.0]","[23.0, -25.0, 0.0, 0.0, 2.0, 0.0, 0.0]",
100722,2021-05-05T17:13:36Z,1,"[67.0, 0.0, 0.0, 0.0, 33.0, 0.0, 0.0]","[67.0, 0.0, 0.0, 0.0, 33.0, 0.0, 0.0]",
1092,2021-05-05T16:39:25Z,4,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[70.0, -30.0, 0.0, 0.0, -40.0, 0.0, 0.0]",Man City in form and unbeatable
90882,2021-05-05T13:11:35Z,20,"[83.0, 0.0, 0.0, 0.0, 17.0, 0.0, 0.0]","[15.0, -15.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
96450,2021-05-05T11:39:47Z,21,"[78.0, 0.0, 0.0, 0.0, 22.0, 0.0, 0.0]","[15.0, -15.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
95503,2021-05-05T09:45:49Z,46,"[75.0, 0.0, 0.0, 0.0, 25.0, 0.0, 0.0]","[-3.0, 0.0, 0.0, 0.0, 3.0, 0.0, 0.0]",
86554,2021-05-05T06:37:18Z,16,"[90.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0]","[8.0, -8.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
86367,2021-05-05T05:13:59Z,12,"[75.0, 0.0, 0.0, 0.0, 25.0, 0.0, 0.0]","[-2.0, -7.0, 0.0, 0.0, 9.0, 0.0, 0.0]",
100362,2021-05-05T03:23:16Z,2,"[91.0, 0.0, 0.0, 0.0, 9.0, 0.0, 0.0]","[31.0, -22.0, 0.0, 0.0, -9.0, 0.0, 0.0]","PSG are out of the game, and as predicted, Chelsea seem to be in a better chance of going to the final. In that case, it would go to a 100% - but not until this evening :)"
79461,2021-05-04T22:41:33Z,7,"[80.0, 0.0, 0.0, 0.0, 20.0, 0.0, 0.0]","[5.0, -5.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
98241,2021-05-04T22:39:16Z,12,"[80.0, 0.0, 0.0, 0.0, 20.0, 0.0, 0.0]","[24.0, -24.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
100608,2021-05-04T21:46:48Z,4,"[74.0, 0.0, 0.0, 0.0, 26.0, 0.0, 0.0]","[6.0, -10.0, 0.0, 0.0, 4.0, 0.0, 0.0]",
95503,2021-05-04T21:39:29Z,45,"[78.0, 0.0, 0.0, 0.0, 22.0, 0.0, 0.0]","[6.0, 0.0, 0.0, 0.0, -6.0, 0.0, 0.0]",
88783,2021-05-04T21:31:46Z,22,"[81.0, 0.0, 0.0, 0.0, 19.0, 0.0, 0.0]","[13.0, -12.0, 0.0, 0.0, -1.0, 0.0, 0.0]",
84880,2021-05-04T21:29:09Z,22,"[77.0, 0.0, 0.0, 0.0, 23.0, 0.0, 0.0]","[10.0, -6.0, 0.0, 0.0, -4.0, 0.0, 0.0]",Au revoir!
67259,2021-05-04T21:28:02Z,5,"[90.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0]","[24.0, -24.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
59635,2021-05-04T21:14:02Z,5,"[87.0, 0.0, 0.0, 0.0, 13.0, 0.0, 0.0]","[2.0, -2.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
75363,2021-05-04T21:13:30Z,4,"[67.0, 0.0, 0.0, 0.0, 33.0, 0.0, 0.0]","[9.0, -17.0, 0.0, 0.0, 8.0, 0.0, 0.0]",
86658,2021-05-04T21:02:41Z,18,"[82.0, 0.0, 0.0, 0.0, 18.0, 0.0, 0.0]","[16.0, -18.0, 0.0, 0.0, 2.0, 0.0, 0.0]",
89038,2021-05-04T20:58:27Z,21,"[75.0, 0.0, 0.0, 0.0, 25.0, 0.0, 0.0]","[2.0, -10.0, 0.0, 0.0, 8.0, 0.0, 0.0]",
58028,2021-05-04T20:50:38Z,38,"[77.0, 0.0, 0.0, 0.0, 23.0, 0.0, 0.0]","[10.0, -14.0, 0.0, 0.0, 4.0, 0.0, 0.0]",
27661,2021-05-04T20:35:09Z,19,"[80.0, 0.0, 0.0, 0.0, 20.0, 0.0, 0.0]","[13.0, -15.0, 0.0, 0.0, 2.0, 0.0, 0.0]",
95503,2021-05-04T20:28:12Z,44,"[72.0, 0.0, 0.0, 0.0, 28.0, 0.0, 0.0]","[7.0, -8.0, 0.0, 0.0, 1.0, 0.0, 0.0]",
88960,2021-05-04T20:27:30Z,6,"[84.0, 0.0, 0.0, 0.0, 16.0, 0.0, 0.0]","[5.0, -5.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
14432,2021-05-04T19:35:36Z,6,"[85.0, 0.0, 0.0, 0.0, 15.0, 0.0, 0.0]","[10.0, -10.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
84880,2021-05-04T19:33:58Z,21,"[67.0, 6.0, 0.0, 0.0, 27.0, 0.0, 0.0]","[2.0, -5.0, 0.0, 0.0, 3.0, 0.0, 0.0]",
59635,2021-05-04T19:15:24Z,4,"[85.0, 2.0, 0.0, 0.0, 13.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
97171,2021-05-04T12:23:24Z,1,"[63.0, 25.0, 0.0, 0.0, 12.0, 0.0, 0.0]","[63.0, 25.0, 0.0, 0.0, 12.0, 0.0, 0.0]",
20156,2021-05-04T08:49:52Z,5,"[53.0, 32.0, 0.0, 1.0, 13.0, 1.0, 0.0]","[26.0, -10.0, 0.0, 0.0, -16.0, 0.0, 0.0]",
27661,2021-05-03T16:08:18Z,18,"[67.0, 15.0, 0.0, 0.0, 18.0, 0.0, 0.0]","[2.0, 0.0, 0.0, 0.0, -2.0, 0.0, 0.0]",
79461,2021-05-03T14:10:40Z,6,"[75.0, 5.0, 0.0, 0.0, 20.0, 0.0, 0.0]","[20.0, -15.0, -5.0, 0.0, 0.0, 0.0, 0.0]",
100608,2021-05-03T13:11:31Z,3,"[68.0, 10.0, 0.0, 0.0, 22.0, 0.0, 0.0]","[3.0, 0.0, 0.0, 0.0, -3.0, 0.0, 0.0]","Easier games for the 2 English clubs at the weekend so should be more rested - Real and PSG also have some injury concerns ahead of second legs (Varane, Mbappe)"
100786,2021-05-03T08:29:38Z,2,"[60.0, 25.0, 0.0, 0.0, 15.0, 0.0, 0.0]","[10.0, -5.0, 0.0, 0.0, -5.0, 0.0, 0.0]",
691,2021-05-02T16:00:27Z,15,"[64.0, 18.0, 0.0, 0.0, 18.0, 0.0, 0.0]","[8.0, -4.0, 0.0, 0.0, -4.0, 0.0, 0.0]",
95503,2021-05-02T11:53:29Z,43,"[65.0, 8.0, 0.0, 0.0, 27.0, 0.0, 0.0]","[-2.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0]",
58028,2021-05-01T19:37:33Z,37,"[67.0, 14.0, 0.0, 0.0, 19.0, 0.0, 0.0]","[-3.0, 0.0, 0.0, 0.0, 3.0, 0.0, 0.0]",
86367,2021-05-01T12:50:40Z,11,"[77.0, 7.0, 0.0, 0.0, 16.0, 0.0, 0.0]","[10.0, -10.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
95503,2021-05-01T09:55:03Z,42,"[67.0, 8.0, 0.0, 0.0, 25.0, 0.0, 0.0]","[-3.0, 0.0, 0.0, 0.0, 3.0, 0.0, 0.0]",
95503,2021-05-01T09:54:48Z,41,"[70.0, 8.0, 0.0, 0.0, 22.0, 0.0, 0.0]","[-4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0]",
87175,2021-04-30T18:42:48Z,5,"[40.0, 15.0, 0.0, 0.0, 45.0, 0.0, 0.0]","[15.0, 0.0, 0.0, 0.0, -15.0, 0.0, 0.0]",
37236,2021-04-30T11:13:05Z,11,"[54.0, 23.0, 0.0, 0.0, 23.0, 0.0, 0.0]","[7.0, 8.0, 0.0, -20.0, 5.0, 0.0, 0.0]",
95992,2021-04-30T03:36:21Z,4,"[68.0, 10.0, 0.0, 0.0, 22.0, 0.0, 0.0]","[12.0, -9.0, 0.0, 0.0, 0.0, 0.0, -3.0]",
88452,2021-04-30T03:29:37Z,29,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[24.0, 0.0, 0.0, 0.0, -24.0, 0.0, 0.0]",
98241,2021-04-30T01:08:55Z,11,"[56.0, 24.0, 0.0, 0.0, 20.0, 0.0, 0.0]","[6.0, -4.0, 0.0, 0.0, -2.0, 0.0, 0.0]",
62808,2021-04-29T23:24:31Z,15,"[65.0, 10.0, 0.0, 0.0, 25.0, 0.0, 0.0]","[25.0, 10.0, 0.0, -29.0, -6.0, 0.0, 0.0]",
75363,2021-04-29T20:23:30Z,3,"[58.0, 17.0, 0.0, 0.0, 25.0, 0.0, 0.0]","[18.0, 3.0, -27.0, 0.0, 11.0, -5.0, 0.0]",
100184,2021-04-29T17:23:38Z,2,"[60.0, 20.0, 0.0, 0.0, 20.0, 0.0, 0.0]","[19.0, 9.0, -30.0, -1.0, 7.0, -3.0, -1.0]",
95503,2021-04-29T16:28:36Z,40,"[74.0, 8.0, 0.0, 0.0, 18.0, 0.0, 0.0]","[7.0, 0.0, 0.0, 0.0, -7.0, 0.0, 0.0]",
90882,2021-04-29T12:37:37Z,19,"[68.0, 15.0, 0.0, 0.0, 17.0, 0.0, 0.0]","[12.0, -12.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
86554,2021-04-29T02:10:59Z,15,"[82.0, 8.0, 0.0, 0.0, 10.0, 0.0, 0.0]","[18.0, -17.0, 0.0, 0.0, -1.0, 0.0, 0.0]",
88783,2021-04-28T23:42:20Z,21,"[68.0, 12.0, 0.0, 0.0, 20.0, 0.0, 0.0]","[12.0, -12.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
100608,2021-04-28T22:28:45Z,2,"[65.0, 10.0, 0.0, 0.0, 25.0, 0.0, 0.0]","[15.0, -10.0, 0.0, 0.0, -5.0, 0.0, 0.0]","Since Man city have a clear advantage vs PSG after first leg SF, and Chelsea advantage over Real Madrid. Both English clubs in final - and forecast comes true before the final (obviously)"
95503,2021-04-28T21:57:24Z,39,"[67.0, 8.0, 0.0, 0.0, 25.0, 0.0, 0.0]","[-6.0, 0.0, 0.0, 0.0, 6.0, 0.0, 0.0]",
27661,2021-04-28T21:30:10Z,17,"[65.0, 15.0, 0.0, 0.0, 20.0, 0.0, 0.0]","[13.0, -11.0, 0.0, 0.0, -2.0, 0.0, 0.0]",
88960,2021-04-28T21:17:40Z,5,"[79.0, 5.0, 0.0, 0.0, 16.0, 0.0, 0.0]","[33.0, -26.0, 0.0, 0.0, -7.0, 0.0, 0.0]",
84880,2021-04-28T21:12:16Z,20,"[65.0, 11.0, 0.0, 0.0, 24.0, 0.0, 0.0]","[12.0, -16.0, 0.0, 0.0, 4.0, 0.0, 0.0]",
95503,2021-04-28T21:05:28Z,38,"[73.0, 8.0, 0.0, 0.0, 19.0, 0.0, 0.0]","[13.0, -16.0, 0.0, 0.0, 3.0, 0.0, 0.0]",
89038,2021-04-28T21:04:51Z,20,"[73.0, 10.0, 0.0, 0.0, 17.0, 0.0, 0.0]","[13.0, -15.0, 0.0, 0.0, 2.0, 0.0, 0.0]",
86658,2021-04-28T21:01:51Z,17,"[66.0, 18.0, 0.0, 0.0, 16.0, 0.0, 0.0]","[6.0, -6.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
59635,2021-04-28T21:01:41Z,3,"[84.0, 3.0, 0.0, 0.0, 13.0, 0.0, 0.0]","[5.0, -5.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
58028,2021-04-28T20:56:10Z,36,"[70.0, 14.0, 0.0, 0.0, 16.0, 0.0, 0.0]","[8.0, -8.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
96450,2021-04-28T20:53:56Z,20,"[63.0, 15.0, 0.0, 0.0, 22.0, 0.0, 0.0]","[11.0, -10.0, 0.0, 0.0, -1.0, 0.0, 0.0]",
86429,2021-04-28T20:31:33Z,4,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[75.0, -25.0, 0.0, 0.0, -50.0, 0.0, 0.0]",going to be all england final wit Man City to win it
86658,2021-04-28T16:36:57Z,16,"[60.0, 24.0, 0.0, 0.0, 16.0, 0.0, 0.0]","[2.0, 0.0, 0.0, 0.0, -2.0, 0.0, 0.0]",
96450,2021-04-28T10:16:00Z,19,"[52.0, 25.0, 0.0, 0.0, 23.0, 0.0, 0.0]","[2.0, 0.0, 0.0, 0.0, -2.0, 0.0, 0.0]",
86367,2021-04-28T07:16:41Z,10,"[67.0, 17.0, 0.0, 0.0, 16.0, 0.0, 0.0]","[11.0, -5.0, 0.0, 0.0, -6.0, 0.0, 0.0]",
100051,2021-04-28T04:04:12Z,5,"[47.0, 28.0, 0.0, 0.0, 22.0, 0.0, 3.0]","[4.0, 1.0, 0.0, 0.0, -5.0, 0.0, 0.0]",
