Who will be elected governor of Kentucky in the 2019 gubernatorial election?,2019-08-30T17:00:19Z,2019-11-05T07:59:19Z,Andy Beshear (Democrat) by a margin of 5.00% or less of the total vote,"['Andy Beshear (Democrat) by a margin greater than 5.00% of the total vote', 'Andy Beshear (Democrat) by a margin of 5.00% or less of the total vote', 'Matt Bevin (Republican) by a margin of 5.00% or less of the total vote', 'Matt Bevin (Republican) by a margin greater than 5.00% of the total vote', 'None of the above']","['US Politics', 'Elections and Referenda']",135,654,56,237,,https://www.gjopen.com/questions/1282-who-will-be-elected-governor-of-kentucky-in-the-2019-gubernatorial-election
1333,2019-11-04T19:13:02Z,23,"[0.0, 35.0, 45.0, 20.0, 0.0]","[0.0, 11.0, -6.0, -5.0, 0.0]",
691,2019-11-04T16:07:35Z,16,"[0.0, 48.0, 52.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
75863,2019-11-03T19:28:14Z,11,"[1.0, 42.0, 55.0, 2.0, 0.0]","[0.0, 2.0, 0.0, -2.0, 0.0]",
691,2019-11-02T13:04:11Z,15,"[0.0, 48.0, 52.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
14107,2019-11-02T09:19:07Z,7,"[3.0, 27.0, 58.0, 12.0, 0.0]","[-1.0, -4.0, 3.0, 2.0, 0.0]",
67232,2019-11-02T05:40:18Z,2,"[2.0, 35.0, 60.0, 2.0, 1.0]","[0.0, -25.0, 25.0, 0.0, 0.0]","The polls are tied. This is a very tough question, which is why I decided to try it."
1333,2019-11-01T14:22:05Z,22,"[0.0, 24.0, 51.0, 25.0, 0.0]","[0.0, -1.0, 1.0, 0.0, 0.0]",Candidates are being drowned out by PAC money. No way to influence the middle ...
691,2019-11-01T12:26:46Z,14,"[0.0, 48.0, 52.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
79010,2019-11-01T12:10:50Z,2,"[14.0, 30.0, 35.0, 20.0, 1.0]","[0.0, 5.0, -5.0, 0.0, 0.0]",
1333,2019-10-31T06:22:51Z,21,"[0.0, 25.0, 50.0, 25.0, 0.0]","[-3.0, 14.0, 0.0, -11.0, 0.0]",
691,2019-10-31T03:23:48Z,13,"[0.0, 48.0, 52.0, 0.0, 0.0]","[0.0, 4.0, -1.0, -3.0, 0.0]",
48709,2019-10-30T16:41:48Z,1,"[20.0, 25.0, 25.0, 0.0, 30.0]","[20.0, 25.0, 25.0, 0.0, 30.0]",
