"(Conditional) If Donald Trump wins the Republican nomination, which party will win the U.S. presidential election?",2016-02-24T22:25:20Z,2016-11-08T18:00:12Z,Republican,"['Republican', 'Other', 'Democrat']",['US Politics'],5613,653,1864,236,,https://www.gjopen.com/questions/150-will-a-new-supreme-court-justice-be-appointed-before-20-january-2017
25875,2016-11-09T07:56:47Z,8,"[100.0, 0.0, 0.0]","[80.0, 0.0, -80.0]",
10267,2016-11-09T07:54:03Z,234,"[100.0, 0.0, 0.0]","[100.0, 0.0, -100.0]",
1106,2016-11-09T07:47:23Z,6,"[100.0, 0.0, 0.0]","[100.0, 0.0, -100.0]",
14432,2016-11-09T07:41:50Z,20,"[100.0, 0.0, 0.0]","[100.0, -100.0, 0.0]",
20226,2016-11-09T07:33:04Z,5,"[100.0, 0.0, 0.0]","[100.0, 0.0, -100.0]",
27544,2016-11-09T07:29:38Z,3,"[95.0, 0.0, 5.0]","[0.0, -1.0, 1.0]",
27544,2016-11-09T07:19:34Z,2,"[95.0, 1.0, 4.0]","[75.0, 0.0, -75.0]",
21800,2016-11-09T07:17:58Z,19,"[99.0, 0.0, 1.0]","[29.0, 0.0, -29.0]",
3577,2016-11-09T07:13:58Z,25,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",Congrats to @shivadiva and @ravel @rjfmgy @flyn1200 and all others for a great contrarian forecast! Sorry if I left anyone out.
180,2016-11-09T07:08:25Z,19,"[100.0, 0.0, 0.0]","[1.0, 0.0, -1.0]",
180,2016-11-09T07:08:02Z,18,"[99.0, 0.0, 1.0]","[1.0, 0.0, -1.0]",
23102,2016-11-09T07:06:57Z,10,"[100.0, 0.0, 0.0]","[100.0, 0.0, -100.0]",
4634,2016-11-09T07:03:21Z,30,"[100.0, 0.0, 0.0]","[50.0, 0.0, -50.0]",
19944,2016-11-09T07:02:43Z,15,"[100.0, 0.0, 0.0]","[15.0, 0.0, -15.0]",
10759,2016-11-09T07:02:15Z,30,"[100.0, 0.0, 0.0]","[50.0, 0.0, -50.0]",
22690,2016-11-09T06:51:03Z,9,"[100.0, 0.0, 0.0]","[96.0, 0.0, -96.0]",for obvious reasons
28414,2016-11-09T06:48:36Z,2,"[100.0, 0.0, 0.0]","[100.0, 0.0, -100.0]",
18207,2016-11-09T06:29:22Z,6,"[90.0, 0.0, 10.0]","[89.0, 0.0, -89.0]",
23117,2016-11-09T06:27:26Z,33,"[90.0, 0.0, 10.0]","[15.0, 0.0, -15.0]",
14137,2016-11-09T06:20:27Z,3,"[1.0, 0.0, 99.0]","[0.0, 0.0, 0.0]",I'm out. The world is going to hell and whatever my briar score is matters not one shit to me any more
1738,2016-11-09T06:18:02Z,30,"[70.0, 0.0, 30.0]","[0.0, 0.0, 0.0]",
1547,2016-11-09T06:17:05Z,5,"[80.0, 0.0, 20.0]","[80.0, 0.0, -80.0]",
10969,2016-11-09T06:15:36Z,3,"[0.0, 100.0, 0.0]","[0.0, 100.0, -100.0]",
23711,2016-11-09T06:10:45Z,4,"[95.0, 0.0, 5.0]","[19.0, 0.0, -19.0]",Based on the results so far
14432,2016-11-09T06:10:37Z,19,"[0.0, 100.0, 0.0]","[0.0, 100.0, -100.0]",
14208,2016-11-09T06:07:49Z,57,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",maintaining 100%
26419,2016-11-09T06:07:04Z,5,"[90.0, 0.0, 10.0]","[90.0, 0.0, -90.0]",
27461,2016-11-09T06:05:42Z,2,"[100.0, 0.0, 0.0]","[100.0, 0.0, -100.0]",
12105,2016-11-09T06:05:36Z,5,"[95.0, 0.0, 5.0]","[26.0, 0.0, -26.0]",
10267,2016-11-09T05:59:08Z,233,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
23117,2016-11-09T05:42:17Z,32,"[75.0, 0.0, 25.0]","[5.0, 0.0, -5.0]",
28563,2016-11-09T05:38:38Z,12,"[55.0, 0.0, 45.0]","[55.0, 0.0, -55.0]",
1993,2016-11-09T05:33:36Z,11,"[100.0, 0.0, 0.0]","[95.0, 0.0, -95.0]",
90,2016-11-09T05:30:37Z,5,"[99.0, 0.0, 1.0]","[99.0, 0.0, -99.0]",
14301,2016-11-09T05:22:19Z,4,"[95.0, 0.0, 5.0]","[70.0, 0.0, -70.0]",
