What will be the average price of a gallon of gasoline in the US for the week ending 4 July 2022?,2022-03-18T17:00:00Z,2022-07-04T07:01:00Z,"Between 4.600 and 5.000, inclusive","['Less than 3.000', 'Between 3.000 and 3.400, inclusive', 'More than 3.400 but less than 3.800', 'Between 3.800 and 4.200, inclusive', 'More than 4.200 but less than 4.600', 'Between 4.600 and 5.000, inclusive', 'More than 5.000']","['Business', 'Society', 'Economic Indicators', 'Foreign Policy', 'Security and Conflict']",455,654,65,237,,https://www.gjopen.com/questions/2322-what-will-be-the-average-price-of-a-gallon-of-gasoline-in-the-us-for-the-week-ending-4-july-2022
94872,2022-07-04T00:37:00Z,19,"[0.0, 0.0, 0.0, 0.0, 0.0, 50.0, 50.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",Reaffirming forecast
767,2022-07-03T18:26:17Z,9,"[0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 30.0, -30.0]",
691,2022-07-03T13:50:39Z,25,"[0.0, 0.0, 0.0, 0.0, 0.0, 46.0, 54.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 21.0, -21.0]",
45594,2022-07-03T06:43:36Z,3,"[0.0, 0.0, 0.0, 0.0, 0.0, 15.0, 85.0]","[0.0, 0.0, -5.0, -5.0, -5.0, 5.0, 10.0]",
102047,2022-07-03T06:18:02Z,14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0, -4.0, 4.0]",
102047,2022-07-03T06:15:08Z,13,"[0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 96.0]","[0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 1.0]",
102121,2022-07-02T21:59:19Z,38,"[0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 15.0, -15.0]","https://gasprices.aaa.com/ shows prices have carried on coming down, adjusting further towards bin 6 as a result. Seems very unlikely that prices could increase by 0.18$ over the next two days, even if it is July 4th."
105570,2022-07-02T17:07:57Z,4,"[0.0, 0.0, 0.0, 0.0, 0.0, 42.0, 58.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 9.0, -9.0]",
105209,2022-07-02T14:20:45Z,12,"[0.0, 0.0, 0.0, 0.0, 0.0, 71.0, 29.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 8.0, -8.0]",
1333,2022-07-02T03:06:18Z,94,"[0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 72.0, -72.0]",
106579,2022-07-02T01:00:49Z,4,"[0.0, 0.0, 0.0, 0.0, 0.0, 90.0, 10.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 90.0, -90.0]",Gas is steady and supply is falling off a bit. The price elasticity of demand is just under $5.00/gallon
