What will be the total number of confirmed cases of COVID-19 in Taiwan as of 31 July 2022?,2022-06-28T09:00:00Z,2022-08-01T07:01:00Z,More than 4.3 million but fewer than 4.8 million,"['Fewer than 3.8 million', 'Between 3.8 million and 4.3 million, inclusive', 'More than 4.3 million but fewer than 4.8 million', 'Between 4.8 million and 5.3 million, inclusive', 'More than 5.3 million but fewer than 5.8 million', 'Between 5.8 million and 6.3 million, inclusive', 'More than 6.3 million']","['Society', 'Health']",143,654,46,237,,https://www.gjopen.com/questions/2432-what-will-be-the-total-number-of-confirmed-cases-of-covid-19-in-taiwan-as-of-31-july-2022
106760,2022-08-01T04:10:08Z,2,"[0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 60.0, -50.0, -10.0, 0.0, 0.0]",
101437,2022-07-31T22:13:47Z,8,"[0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 1.0, -1.0, 0.0, 0.0, 0.0]",
45594,2022-07-31T09:11:27Z,2,"[0.0, 5.0, 90.0, 5.0, 0.0, 0.0, 0.0]","[-5.0, -35.0, 55.0, 0.0, -5.0, -5.0, -5.0]",
25400,2022-07-30T09:07:13Z,1,"[0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0]",
961,2022-07-29T13:40:42Z,2,"[0.0, 0.0, 92.0, 8.0, 0.0, 0.0, 0.0]","[0.0, -13.0, 28.0, -10.0, -5.0, 0.0, 0.0]",
106807,2022-07-29T12:08:41Z,3,"[0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 6.0, -6.0, 0.0, 0.0, 0.0]",
94872,2022-07-29T02:09:43Z,2,"[0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 1.0, -1.0, 0.0, 0.0, 0.0]",
106897,2022-07-28T10:53:24Z,2,"[0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
105312,2022-07-27T01:17:01Z,1,"[0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0]","As shared by others, daily rates are simply too low (20K/day, would need double to reach the next bracket)."
100954,2022-07-26T20:58:17Z,3,"[0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 1.0, -1.0, 0.0, 0.0, 0.0]",
422,2022-07-26T18:04:33Z,6,"[0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
96828,2022-07-26T11:23:29Z,8,"[0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, -1.0, 2.0, -1.0, 0.0, 0.0, 0.0]",
106897,2022-07-26T04:44:07Z,1,"[0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0]",
101437,2022-07-26T02:08:07Z,7,"[0.0, 0.0, 99.0, 1.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 2.0, -2.0, 0.0, 0.0, 0.0]",1% at 4.8 million to 5.3 million to account for the situation of a reporting error that results in an binary increase in the number of cases.
104025,2022-07-25T14:18:59Z,4,"[0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 1.0, -1.0, 0.0, 0.0, 0.0]",
