"Between 1 April 2018 and 31 March 2019, will an armed group from the Central African Republic engage in a campaign that systematically kills 1,000 or more civilians in the Central African Republic?",2018-04-02T17:00:08Z,2018-07-01T06:59:08Z,No,"['Yes', 'No']",['Security and Conflict'],98,654,44,237,"The EWP is asking forecasters to help provide early risk assessments to policy makers, NGOs, and other international actors about the systematic killing of civilians resulting in mass fatalities (The Early Warning Project). This question is part of a series of quarterly questions (Good Judgment Inc). It will be suspended on 30 June 2018 and will be resolved in April 2019 after EWP assesses the situation in the Central African Republic from April 2018 to March 2019. Armed groups include but are not limited to state security forces, rebel armies, and other militias. Campaigns that systematically kill civilians include, but are not limited to, policies which intentionally kill civilians en masse (e.g., military strategies that intentionally target civilians, mass execution of a specific group) and policies that knowingly result in widespread death (e.g., mass starvation, confiscation of health care supplies, forced relocation). In general, unrelated executions of individuals or the accidental killing of civilians in war will not be considered a campaign to systematically kill civilians. If an armed group is engaged in multiple campaigns that systematically kill civilians (e.g., in different geographic areas, or targeted against separate civilian groups) those fatalities will be counted separately and the question will only resolve as yes if 1,000 civilian fatalities occur in one or more campaigns. See (EWP) for examples. See here for GJÍs FAQ on forecasting questions like this.",https://www.gjopen.com/questions/917-between-1-april-2018-and-31-march-2019-will-an-armed-group-from-the-central-african-republic-engage-in-a-campaign-that-systematically-kills-1-000-or-more-civilians-in-the-central-african-republic
172,2018-06-29T01:32:01Z,9,[5.0],[0.0],
691,2018-06-29T01:26:38Z,28,[2.0],[1.0],
59489,2018-06-28T04:56:56Z,1,[0.0],[0.0],
59443,2018-06-27T19:38:43Z,1,[3.0],[3.0],
59430,2018-06-27T18:57:23Z,1,[33.0],[33.0],
59425,2018-06-27T18:42:39Z,1,[17.0],[17.0],
59300,2018-06-27T18:21:34Z,1,[45.0],[45.0],
59213,2018-06-27T18:07:46Z,1,[75.0],[75.0],
691,2018-06-26T11:34:39Z,27,[1.0],[0.0],
50937,2018-06-24T04:47:45Z,1,[10.0],[10.0],
172,2018-06-24T00:50:52Z,8,[5.0],[2.0],
691,2018-06-23T19:04:43Z,26,[1.0],[-1.0],
1333,2018-06-23T15:20:30Z,8,[5.0],[-10.0],
46079,2018-06-23T12:12:12Z,1,[5.0],[5.0],
32338,2018-06-23T06:33:15Z,1,[15.0],[15.0],
691,2018-06-22T12:31:40Z,25,[2.0],[0.0],
691,2018-06-20T19:43:31Z,24,[2.0],[0.0],
3429,2018-06-18T15:12:46Z,2,[5.0],[5.0],Changing forecast. It appears that things are heating up in CAR.
691,2018-06-17T12:56:14Z,23,[2.0],[0.0],
59053,2018-06-16T21:40:03Z,1,[3.0],[3.0],
691,2018-06-16T13:04:32Z,22,[2.0],[0.0],
691,2018-06-15T14:11:04Z,21,[2.0],[0.0],
1333,2018-06-14T15:56:50Z,7,[15.0],[10.0],
691,2018-06-14T15:40:49Z,20,[2.0],[0.0],
172,2018-06-13T22:37:31Z,7,[3.0],[0.0],
36132,2018-06-12T14:49:15Z,1,[0.0],[0.0],
691,2018-06-11T12:55:38Z,19,[2.0],[0.0],
691,2018-06-08T12:56:28Z,18,[2.0],[1.0],
691,2018-06-04T11:25:43Z,17,[1.0],[0.0],
593,2018-06-02T19:38:30Z,1,[15.0],[15.0],
