"Between 1 January 2019 and 31 December 2019, will an armed group from Sudan engage in a campaign that systematically kills 1,000 or more civilians in Sudan?",2018-12-28T18:00:00Z,2019-03-31T06:59:00Z,No,"['Yes', 'No']",['Security and Conflict'],118,654,59,237,"The EWP is asking forecasters to help provide early risk assessments to policy makers, NGOs, and other international actors about the systematic killing of civilians resulting in mass fatalities (Early Warning Project). This question is part of a series of quarterly questions (Good Judgment Inc). It will be suspended on 31 March 2019 and will be resolved in January 2020 after EWP assesses the situation in Sudan from January 2019 to December 2019. Armed groups include but are not limited to state security forces, rebel armies, and other militias. Campaigns that systematically kill civilians include, but are not limited to, policies which intentionally kill civilians en masse (e.g., military strategies that intentionally target civilians, mass execution of a specific group) and policies that knowingly result in widespread death (e.g., mass starvation, confiscation of health care supplies, forced relocation). In general, unrelated executions of individuals or the accidental killing of civilians in war will not be considered a campaign to systematically kill civilians. If an armed group is engaged in multiple campaigns that systematically kill civilians (e.g., in different geographic areas, or targeted against separate civilian groups) those fatalities will be counted separately and the question will only resolve as yes if 1,000 civilian fatalities occur in one or more campaigns. See The Early Warning Project for examples. See GJ’s FAQ on forecasting questions like this. Confused? Check our FAQ or ask us for help.",https://www.gjopen.com/questions/1071-between-1-january-2019-and-31-december-2019-will-an-armed-group-from-sudan-engage-in-a-campaign-that-systematically-kills-1-000-or-more-civilians-in-sudan
66735,2019-01-18T22:51:48Z,1,[15.0],[15.0],
57628,2019-01-17T15:33:09Z,1,[7.0],[7.0],"Right now, the answer is no, absolutely not. From January 1st of 2018 to January 1st of 2019, there was just under 300 [ACLED DATA] people killed by state forces (not filtered for the intent to kill, if filtered appropiately, the number would likely drop). The definition that we are under for genocide in this definition is there needs to be 1000 deaths from the state or more. So, as of right now, they don't have the numbers for this to happen."
691,2019-01-16T13:15:20Z,6,[2.0],[1.0],
25421,2019-01-15T05:59:14Z,1,[14.0],[14.0],
172,2019-01-13T23:30:12Z,3,[5.0],[-5.0],
39381,2019-01-13T12:36:19Z,2,[0.0],[0.0],
39381,2019-01-13T12:32:03Z,1,[0.0],[0.0],
62808,2019-01-11T21:32:50Z,1,[21.0],[21.0],
1333,2019-01-11T16:36:13Z,12,[25.0],[2.0],
1333,2019-01-11T16:31:21Z,11,[23.0],[1.0],
39708,2019-01-10T10:11:31Z,1,[70.0],[70.0],
1333,2019-01-09T20:07:22Z,10,[22.0],[1.0],
691,2019-01-09T13:00:22Z,5,[1.0],[0.0],
34527,2019-01-09T01:09:29Z,1,[0.0],[0.0],
1333,2019-01-08T19:39:07Z,9,[21.0],[1.0],
65407,2019-01-08T01:16:16Z,1,[25.0],[25.0],
172,2019-01-08T00:25:06Z,2,[10.0],[-5.0],
66226,2019-01-07T20:57:53Z,1,[25.0],[25.0],
45218,2019-01-07T20:47:31Z,1,[15.0],[15.0],
1333,2019-01-07T19:15:24Z,8,[20.0],[-1.0],
56,2019-01-07T18:38:57Z,1,[5.0],[5.0],Early Warning base rate is 9.7% No recent mention on Genocide Watch. ACLED civilian data for the last few years is single or low double digits per month. Low chance.
66192,2019-01-07T16:14:13Z,1,[35.0],[35.0],Much of this depends on the stability of Sudan now that political resistance has formed inside Sudan.
65977,2019-01-07T02:22:43Z,1,[21.0],[21.0],
172,2019-01-07T01:51:54Z,1,[15.0],[15.0],
64180,2019-01-06T21:58:18Z,1,[75.0],[75.0],Gov't will put down ongoing protests
65632,2019-01-06T21:29:28Z,1,[35.0],[35.0],"I don't really have much faith in my prediction, but history doesn't encourage optimism."
65388,2019-01-06T20:39:53Z,2,[49.0],[0.0],
65388,2019-01-06T20:35:12Z,1,[49.0],[49.0],
65546,2019-01-06T20:01:43Z,1,[25.0],[25.0],
1333,2019-01-06T19:41:47Z,7,[21.0],[1.0],
64871,2019-01-06T17:27:48Z,1,[10.0],[10.0],
64714,2019-01-06T17:23:05Z,1,[55.0],[55.0],
64703,2019-01-06T17:17:37Z,1,[35.0],[35.0],I assume this includes South Sudan If not probability drops to 5%
64581,2019-01-06T16:59:25Z,1,[55.0],[55.0],many of the groups are large enough to inflict this kind of damage.
64287,2019-01-06T16:25:33Z,1,[75.0],[75.0],it depends on Sudan's economy and if Israel and the US can find a better puppet
23006,2019-01-06T01:07:46Z,1,[5.0],[5.0],
1333,2019-01-05T11:37:59Z,6,[20.0],[-1.0],
1333,2019-01-04T19:42:04Z,5,[21.0],[-1.0],
32100,2019-01-04T19:27:43Z,1,[1.0],[1.0],
691,2019-01-04T13:19:34Z,4,[1.0],[-1.0],
36132,2019-01-03T22:50:38Z,1,[0.0],[0.0],
28166,2019-01-03T02:10:30Z,1,[3.0],[3.0],
63963,2019-01-02T22:37:28Z,1,[5.0],[5.0],
1333,2019-01-02T19:14:38Z,4,[22.0],[-1.0],
1333,2019-01-01T19:15:42Z,3,[23.0],[-1.0],
27198,2018-12-31T21:41:59Z,1,[2.0],[2.0],
15196,2018-12-31T15:12:17Z,1,[0.0],[0.0],
691,2018-12-31T12:46:04Z,3,[2.0],[0.0],
1333,2018-12-29T22:56:31Z,2,[24.0],[-1.0],
705,2018-12-29T20:00:20Z,1,[7.0],[7.0],
691,2018-12-29T13:06:14Z,2,[2.0],[0.0],
1333,2018-12-28T21:52:51Z,1,[25.0],[25.0],
691,2018-12-28T18:20:05Z,1,[2.0],[2.0],
