Will there be a complex coordinated terrorist attack (CCTA) in the United States either directed or inspired by a foreign terrorist organization resulting in at least five fatalities before 1 September 2022?,2021-09-17T17:00:00Z,2022-09-01T07:01:00Z,No,"['Yes', 'No']","['Society', 'Security and Conflict']",421,654,129,237,,https://www.gjopen.com/questions/2124-will-there-be-a-complex-coordinated-terrorist-attack-ccta-in-the-united-states-either-directed-or-inspired-by-a-foreign-terrorist-organization-resulting-in-at-least-five-fatalities-before-1-september-2022
14027,2022-08-04T16:45:42Z,4,[4.0],[-1.0],
99943,2022-08-04T02:06:50Z,13,[1.0],[-1.0],
80475,2022-08-03T14:27:52Z,1,[0.0],[0.0],This is a low probability event
84880,2022-08-02T23:59:21Z,2,[0.0],[-1.0],
559,2022-08-02T13:04:39Z,3,[3.0],[1.0],"Despite short window, going to bump up slightly to account for likely retaliation from yesterday's announcement...Would estimate 5-10% range if prompt allowed for 'inspired by' attacks, but that's not my interpretation of its resolution."
11239,2022-08-02T09:26:16Z,3,[1.0],[-2.0],
105622,2022-08-01T13:53:42Z,2,[1.0],[-1.0],
103716,2022-07-31T07:15:41Z,4,[1.0],[-9.0],
106650,2022-07-29T21:41:46Z,3,[1.0],[-1.0],
105312,2022-07-28T01:17:34Z,1,[99.0],[99.0],
100653,2022-07-27T08:52:04Z,12,[1.0],[-1.0],
106987,2022-07-26T20:29:52Z,1,[1.0],[1.0],
96618,2022-07-26T16:09:05Z,6,[1.0],[-1.0],
86554,2022-07-26T15:54:15Z,3,[0.0],[-1.0],
106650,2022-07-19T15:02:05Z,2,[2.0],[-2.0],
25013,2022-07-19T09:43:07Z,1,[0.0],[0.0],
100653,2022-07-18T15:15:40Z,11,[2.0],[-1.0],
559,2022-07-18T13:08:33Z,2,[2.0],[-3.0],Updating per time
106866,2022-07-13T11:20:25Z,2,[0.0],[0.0],
79142,2022-07-12T16:09:49Z,7,[2.0],[-4.0],
99943,2022-07-12T05:46:21Z,12,[2.0],[-1.0],
1333,2022-07-11T20:27:37Z,128,[0.0],[0.0],
70711,2022-07-10T15:00:07Z,2,[0.0],[-2.0],
1333,2022-07-09T14:33:28Z,127,[0.0],[0.0],
100264,2022-07-09T11:15:22Z,2,[1.0],[-1.0],No change on that front. Remote possibilty of a foreign orchestrated CCTA in the US killing five or more before September 1st 2022.
88452,2022-07-09T09:16:15Z,3,[0.0],[0.0],
105371,2022-07-08T21:59:34Z,2,[1.0],[-3.0],
106866,2022-07-08T14:11:59Z,1,[0.0],[0.0],
691,2022-07-06T14:10:29Z,5,[1.0],[0.0],@m_collier is right. Why would foreign terrorists bother with us? We're doing all their work for them. They can direct their efforts to someplace that needs outsiders' attention to come unglued.
102737,2022-07-05T22:01:21Z,3,[0.0],[-1.0]
87175,2022-07-05T04:31:09Z,3,[20.0],[-30.0],
96618,2022-07-04T13:08:28Z,5,[2.0],[-1.0],
1333,2022-07-02T02:33:00Z,126,[0.0],[-8.0],
103745,2022-07-01T04:34:50Z,2,[0.0],[-8.0],
1333,2022-06-29T19:39:05Z,125,[8.0],[-1.0],
1333,2022-06-25T12:33:57Z,124,[9.0],[-1.0],
14027,2022-06-22T23:01:19Z,3,[5.0],[-2.0],
83135,2022-06-22T16:39:21Z,1,[0.0],[0.0],
1333,2022-06-21T20:05:18Z,123,[10.0],[-1.0],
1333,2022-06-20T19:58:30Z,122,[11.0],[-1.0],
1333,2022-06-18T16:07:49Z,121,[12.0],[-1.0],
106093,2022-06-17T20:42:08Z,1,[0.0],[0.0],
96828,2022-06-17T15:20:14Z,15,[2.0],[-1.0],
1333,2022-06-17T14:08:25Z,120,[13.0],[-1.0],
106650,2022-06-17T13:04:03Z,1,[4.0],[4.0],Used a baseline of one CCTA every 4 or 5 years which gives any month ~2% chance. With 2.5 months left I've given it a 4% chance
1333,2022-06-16T20:32:22Z,119,[14.0],[-1.0],
1333,2022-06-16T13:11:00Z,118,[15.0],[-2.0],
106646,2022-06-14T22:04:45Z,1,[0.0],[0.0],
1333,2022-06-13T21:07:30Z,117,[17.0],[-1.0],
1333,2022-06-13T10:13:57Z,116,[18.0],[-2.0],
1333,2022-06-12T21:31:12Z,115,[20.0],[-1.0],
1333,2022-06-10T17:56:12Z,114,[21.0],[-1.0],
1333,2022-06-09T15:48:17Z,113,[22.0],[-1.0],
106593,2022-06-08T00:34:24Z,1,[5.0],[5.0],These things are relatively rare and between now and October just doesn’t seem the time.
1333,2022-06-06T16:54:46Z,112,[23.0],[-1.0],
1333,2022-06-06T09:04:32Z,111,[24.0],[-1.0],
89135,2022-06-05T23:09:54Z,5,[3.0],[-2.0],
559,2022-06-04T18:21:52Z,1,[5.0],[5.0],
1333,2022-06-04T13:46:13Z,110,[25.0],[-1.0],
28166,2022-06-04T02:48:48Z,6,[1.0],[0.0],
29054,2022-06-03T15:38:14Z,2,[7.0],[-11.0],
104018,2022-06-02T07:42:31Z,7,[3.0],[-33.0],
99943,2022-06-02T03:38:55Z,11,[3.0],[-2.0],
1333,2022-06-01T13:34:41Z,109,[26.0],[-1.0],
99993,2022-06-01T03:23:47Z,4,[1.0],[-1.0],
87175,2022-05-30T16:10:08Z,2,[50.0],[-30.0],
1333,2022-05-30T15:35:26Z,108,[27.0],[-1.0],
100653,2022-05-30T14:58:19Z,10,[3.0],[-1.0],
1333,2022-05-30T13:20:48Z,107,[28.0],[-1.0],
1333,2022-05-27T21:52:13Z,106,[29.0],[-1.0],
1333,2022-05-25T12:48:06Z,105,[30.0],[-1.0],
88452,2022-05-25T08:33:41Z,2,[0.0],[0.0],"Mass shootings: yes, plenty of them on a daily basis"
104018,2022-05-24T21:07:59Z,6,[36.0],[30.0],
103716,2022-05-24T20:33:20Z,3,[10.0],[-20.0],
1333,2022-05-24T18:44:09Z,104,[31.0],[-2.0],
1333,2022-05-22T18:54:53Z,103,[33.0],[-1.0],
28166,2022-05-22T16:57:05Z,5,[1.0],[-1.0],
1333,2022-05-22T15:07:30Z,102,[34.0],[-1.0],
1333,2022-05-21T12:09:24Z,101,[35.0],[-3.0],
1333,2022-05-21T02:18:31Z,100,[38.0],[-1.0],
1333,2022-05-21T01:18:16Z,99,[39.0],[-1.0],
1333,2022-05-20T15:57:44Z,98,[40.0],[-1.0],
1333,2022-05-20T10:13:57Z,97,[41.0],[-1.0],
96828,2022-05-19T13:57:31Z,14,[3.0],[-1.0],
89135,2022-05-19T11:21:37Z,4,[5.0],[-10.0],Time
105622,2022-05-19T04:25:22Z,1,[2.0],[2.0],
1333,2022-05-18T14:13:32Z,96,[42.0],[-1.0],
1333,2022-05-17T19:28:00Z,95,[43.0],[-1.0],
1333,2022-05-17T06:23:11Z,94,[44.0],[-1.0],
1333,2022-05-16T19:26:18Z,93,[45.0],[-1.0],
106414,2022-05-16T19:24:28Z,1,[100.0],[100.0],
96618,2022-05-15T09:55:15Z,4,[3.0],[-1.0],
96618,2022-05-15T09:55:00Z,3,[4.0],[0.0],Passage of time decay - was reminded of this question by the most recent tragic shooting. https://www.gjopen.com/comments/1377818
2965,2022-05-15T03:35:37Z,7,[1.0],[0.0],
1333,2022-05-14T19:36:12Z,92,[46.0],[-1.0],
1333,2022-05-14T13:21:39Z,91,[47.0],[-1.0],
62808,2022-05-13T23:11:46Z,3,[1.0],[0.0],
1333,2022-05-12T08:56:24Z,90,[48.0],[-1.0],
1333,2022-05-11T12:45:32Z,89,[49.0],[-1.0],
1333,2022-05-10T20:04:19Z,88,[50.0],[-1.0],
1333,2022-05-10T00:56:42Z,87,[51.0],[-1.0],
1333,2022-05-09T00:06:45Z,86,[52.0],[-1.0],
1333,2022-05-08T15:24:42Z,85,[53.0],[-1.0],
1333,2022-05-07T13:23:06Z,84,[54.0],[-1.0],
1333,2022-05-06T15:03:59Z,83,[55.0],[-1.0],
1333,2022-05-05T21:36:53Z,82,[56.0],[-1.0],
104808,2022-05-05T14:36:19Z,6,[2.0],[-3.0],
1333,2022-05-05T07:22:28Z,81,[57.0],[-1.0],
1333,2022-05-04T14:04:29Z,80,[58.0],[-1.0],
11239,2022-05-03T07:27:39Z,2,[3.0],[-2.0],
2965,2022-05-03T05:42:39Z,6,[1.0],[0.0],
99943,2022-05-01T23:36:04Z,10,[5.0],[-2.0],
1333,2022-05-01T19:11:38Z,79,[59.0],[-1.0],
691,2022-05-01T14:39:38Z,4,[1.0],[-1.0],
1333,2022-04-29T13:03:12Z,78,[60.0],[-1.0],
1333,2022-04-27T03:23:16Z,77,[61.0],[-1.0],
1333,2022-04-26T14:01:56Z,76,[62.0],[-1.0],
105371,2022-04-26T04:24:37Z,1,[4.0],[4.0],
105546,2022-04-24T17:09:34Z,1,[1.0],[1.0],
1333,2022-04-23T19:16:21Z,75,[63.0],[-1.0],
89135,2022-04-23T17:25:14Z,3,[15.0],[-10.0],
1333,2022-04-23T09:43:25Z,74,[64.0],[-1.0],
100653,2022-04-21T12:53:23Z,9,[4.0],[-1.0],
1333,2022-04-21T08:03:41Z,73,[65.0],[-1.0],
2965,2022-04-19T18:22:54Z,5,[1.0],[-1.0],
1333,2022-04-18T21:30:38Z,72,[66.0],[-1.0],
1333,2022-04-17T15:54:41Z,71,[67.0],[-1.0],
62808,2022-04-16T20:15:33Z,2,[1.0],[0.0],
1333,2022-04-16T15:12:08Z,70,[68.0],[-1.0],
99943,2022-04-15T04:34:49Z,9,[7.0],[2.0],
1333,2022-04-14T22:20:31Z,69,[69.0],[-1.0],
28166,2022-04-14T14:00:12Z,4,[2.0],[-1.0],
1333,2022-04-13T20:03:20Z,68,[70.0],[-1.0],
103716,2022-04-12T13:52:05Z,2,[30.0],[26.0],
1333,2022-04-11T23:24:27Z,67,[71.0],[-1.0],
99993,2022-04-11T14:49:01Z,3,[2.0],[-1.0],
1333,2022-04-08T18:29:47Z,66,[72.0],[-1.0],
105995,2022-04-08T04:25:56Z,1,[0.0],[0.0],
104808,2022-04-07T20:24:06Z,5,[5.0],[-15.0],
104018,2022-04-07T19:54:05Z,5,[6.0],[3.0],
105933,2022-04-07T18:10:41Z,1,[50.0],[50.0],
1333,2022-04-07T14:56:57Z,65,[73.0],[-1.0],
1333,2022-04-06T16:04:08Z,64,[74.0],[-1.0],
1333,2022-04-05T17:30:36Z,63,[75.0],[-1.0],
1333,2022-04-04T17:45:41Z,62,[76.0],[-1.0],
100653,2022-04-04T15:47:23Z,8,[5.0],[-1.0],
68,2022-04-04T09:25:50Z,2,[1.0],[0.0],
1333,2022-04-03T23:45:30Z,61,[77.0],[-1.0],
1333,2022-04-03T12:22:57Z,60,[78.0],[-1.0],
70711,2022-04-03T04:37:57Z,1,[2.0],[2.0],
1333,2022-04-01T19:43:34Z,59,[79.0],[-1.0],
1333,2022-04-01T11:44:52Z,58,[80.0],[-1.0],
1333,2022-03-30T17:04:35Z,57,[81.0],[-1.0],
104018,2022-03-29T19:07:04Z,4,[3.0],[-5.0],
1333,2022-03-29T12:45:50Z,56,[82.0],[-1.0],
1333,2022-03-28T06:10:23Z,55,[83.0],[-1.0],
105321,2022-03-28T01:12:11Z,2,[6.0],[-2.0],
28166,2022-03-26T12:15:53Z,3,[3.0],[0.0],
2965,2022-03-25T20:15:43Z,4,[2.0],[0.0],
13551,2022-03-25T19:17:58Z,2,[100.0],[10.0],
1333,2022-03-24T21:26:14Z,54,[84.0],[-1.0],
62538,2022-03-24T16:40:26Z,1,[1.0],[1.0],"At this point, the greater threat is domestic terrorism. In part this is because there are legal strictures against collecting information on US persons. But for a pair (or greater) foreign nationals to perpetrate such an act, they would have to be in or get into the US without a substantial record that would disqualify them. They would then have to plan and scout out the attack site, acquire the weapons or materials -- all without raising suspicion. Post 9-11, I don't see this as an easy feat."
1333,2022-03-23T22:01:18Z,53,[85.0],[-1.0],
62808,2022-03-23T14:56:22Z,1,[1.0],[1.0],
1333,2022-03-23T04:11:41Z,52,[86.0],[-1.0],
1333,2022-03-19T14:11:28Z,51,[87.0],[-1.0],
1333,2022-03-19T14:10:02Z,50,[88.0],[-1.0],
28166,2022-03-19T03:05:52Z,2,[3.0],[-7.0],
1333,2022-03-18T15:15:38Z,49,[89.0],[-1.0],
1333,2022-03-18T00:46:48Z,48,[90.0],[-1.0],
104018,2022-03-17T21:58:40Z,3,[8.0],[-2.0],
24440,2022-03-16T17:32:23Z,2,[1.0],[-2.0],
1333,2022-03-16T15:07:13Z,47,[91.0],[-1.0],
1333,2022-03-16T07:30:09Z,46,[92.0],[-1.0],
1333,2022-03-15T14:10:39Z,45,[93.0],[-1.0],
1333,2022-03-14T15:59:59Z,44,[94.0],[-1.0],
105221,2022-03-13T15:07:32Z,1,[70.0],[70.0],Russia seems to be following similar patterns to terrorist states; FSB analysts demonstrated Russia's economy will only last until June before collapse; expect Fringe pro Russian entities within America to react before June.
104018,2022-03-13T09:28:08Z,2,[10.0],[5.0],
1333,2022-03-12T17:33:15Z,43,[95.0],[-1.0],
89135,2022-03-12T02:14:18Z,2,[25.0],[-70.0],
1333,2022-03-11T17:00:29Z,42,[96.0],[-1.0],
105321,2022-03-11T10:18:25Z,1,[8.0],[8.0],
1333,2022-03-10T16:50:20Z,41,[97.0],[-1.0],
79142,2022-03-10T16:09:16Z,6,[6.0],[-2.0],
1333,2022-03-09T10:35:27Z,40,[98.0],[-1.0],
1333,2022-03-08T15:17:56Z,39,[99.0],[-1.0],
103716,2022-03-08T14:36:35Z,1,[4.0],[4.0],
96828,2022-03-08T11:38:04Z,13,[4.0],[-1.0],
1333,2022-03-07T11:41:10Z,38,[100.0],[12.0],
29,2022-03-06T13:51:45Z,5,[5.0],[-3.0],
1333,2022-03-04T14:46:26Z,37,[88.0],[-1.0],
100653,2022-03-04T09:03:50Z,7,[6.0],[-1.0],
1333,2022-03-03T11:16:24Z,36,[89.0],[-1.0],
101187,2022-03-01T22:36:52Z,2,[3.0],[3.0],
96618,2022-03-01T16:17:05Z,2,[4.0],[-1.0],"Passage of time decay - underlying factors mentioned in previous forecast (https://www.gjopen.com/comments/1377818) stand, did not find anything new to update on."
28166,2022-03-01T04:24:53Z,1,[10.0],[10.0],
104018,2022-02-25T16:55:28Z,1,[5.0],[5.0],"Unlikely (because generally quite safe, and question quite specific (foreign inspired, >4 dead)). But world getting nastier."
104808,2022-02-24T02:42:13Z,4,[20.0],[15.0],
1333,2022-02-23T09:04:45Z,35,[90.0],[-1.0],
1333,2022-02-22T13:36:14Z,34,[91.0],[-1.0],
2296,2022-02-22T02:27:33Z,1,[5.0],[5.0],Most of US terrorist attacks have been from people living here. Unlikely.
99943,2022-02-22T01:32:49Z,8,[5.0],[-2.0],
1333,2022-02-21T19:46:37Z,33,[92.0],[-1.0],
22752,2022-02-21T15:30:45Z,2,[0.0],[0.0],
1333,2022-02-21T03:12:03Z,32,[93.0],[-1.0],
104906,2022-02-20T17:28:10Z,2,[3.0],[-3.0],
619,2022-02-20T11:04:55Z,1,[5.0],[5.0],
1333,2022-02-20T10:49:54Z,31,[94.0],[-1.0],
104808,2022-02-20T00:48:19Z,3,[5.0],[-5.0],
1333,2022-02-17T15:15:14Z,30,[95.0],[-1.0],
104912,2022-02-17T14:00:13Z,1,[2.0],[2.0],"Weren't the Boston Marathon bombings committed by US citizens!? Anyway, the odds are clearly not zero, but foreign interference currently seems more interested in inspiring US citizens to kill each other than to waste their time on an in person attack."
1333,2022-02-17T10:03:38Z,29,[96.0],[-1.0],
104808,2022-02-17T03:42:47Z,2,[10.0],[-10.0],
1333,2022-02-16T09:50:52Z,28,[97.0],[-1.0],
1333,2022-02-15T16:17:09Z,27,[98.0],[-1.0],
104808,2022-02-14T23:07:40Z,1,[20.0],[20.0],
1333,2022-02-14T10:56:37Z,26,[99.0],[-1.0],
104906,2022-02-14T06:18:36Z,1,[6.0],[6.0],
1333,2022-02-13T12:24:37Z,25,[100.0],[21.0],
1333,2022-02-13T02:41:54Z,24,[79.0],[1.0],
1333,2022-02-11T16:13:24Z,23,[78.0],[-1.0],
104555,2022-02-08T22:19:22Z,1,[15.0],[15.0],
1333,2022-02-07T19:50:06Z,22,[79.0],[-1.0],
22752,2022-02-07T11:05:09Z,1,[0.0],[0.0],
2965,2022-02-06T08:45:46Z,3,[2.0],[2.0],
20170,2022-02-06T00:27:55Z,1,[100.0],[100.0],">ISIS supporters...warning of the countdown ""till the zero hour"" http://english.alarabiya.net/en/media/digital/2015/05/18/-Countdown-to-zero-hour-ISIS-supporters-on-Twitter-post-Italy-threats.html"
86554,2022-02-04T11:29:21Z,2,[1.0],[-1.0],
1333,2022-02-01T20:18:12Z,21,[80.0],[-1.0],
102737,2022-01-29T20:54:50Z,2,[1.0],[-1.0],Adjusting forecast for passage of time.
1333,2022-01-29T01:09:19Z,20,[81.0],[-1.0],
1333,2022-01-27T22:07:30Z,19,[82.0],[-1.0],
103088,2022-01-22T06:40:38Z,2,[0.0],[0.0],
1333,2022-01-21T17:02:48Z,18,[83.0],[-1.0],
99993,2022-01-21T14:52:38Z,2,[3.0],[-2.0],
96828,2022-01-21T01:58:54Z,12,[5.0],[1.0],Starting to think I'm too low.
1333,2022-01-20T18:41:56Z,17,[84.0],[-1.0],
1333,2022-01-19T22:17:58Z,16,[85.0],[-1.0],
2965,2022-01-19T16:09:39Z,2,[0.0],[0.0],
1333,2022-01-18T15:40:39Z,15,[86.0],[-1.0],
96828,2022-01-17T22:59:02Z,11,[4.0],[-2.0],
1333,2022-01-17T06:49:50Z,14,[87.0],[-1.0],
104255,2022-01-16T21:17:11Z,1,[12.0],[12.0],
100653,2022-01-13T14:18:55Z,6,[7.0],[-1.0],
79142,2022-01-12T18:11:21Z,5,[8.0],[-1.0],
1333,2022-01-11T21:55:30Z,13,[88.0],[-1.0],
1333,2022-01-10T23:06:23Z,12,[89.0],[-1.0],
43424,2022-01-10T16:59:32Z,1,[15.0],[15.0],"FTOs will not be as likely of a threat this year as the movement that inspired them is more focused on regional issues in the general CENTCOM geography. There is always a chance that a lone-wolf, FTO inspired attack could easily cause five fatalities however--especially given Americans' access to weapons. So at any given day before 1 Sep, there's a distinct possibility. Domestic terror in this year is much more likely."
1785,2022-01-09T18:14:09Z,1,[5.0],[5.0],
1333,2022-01-09T16:35:11Z,11,[90.0],[-1.0],
86554,2022-01-09T03:03:59Z,1,[2.0],[2.0],
29054,2022-01-07T22:39:28Z,1,[18.0],[18.0],
1333,2022-01-07T21:41:25Z,10,[91.0],[-1.0],
1333,2022-01-07T19:09:24Z,9,[92.0],[-2.0],
766,2022-01-07T18:06:36Z,1,[0.0],[0.0],
1333,2022-01-06T14:57:56Z,8,[94.0],[-1.0],
104090,2022-01-06T02:21:48Z,1,[0.0],[0.0],
95555,2022-01-06T02:13:38Z,2,[0.0],[-1.0],
104087,2022-01-05T23:41:54Z,1,[1.0],[1.0],
1333,2022-01-05T22:58:40Z,7,[95.0],[-1.0],
104056,2022-01-04T22:29:56Z,1,[5.0],[5.0],
96618,2022-01-02T21:33:18Z,1,[5.0],[5.0],"If I am counting correctly, 4 events since 1990 qualify under these criteria - 1993 WTC, 9/11, 2013 Boston, and 2015 San Bernardino. Discounting earlier years due to minimal relevance (massively reduced international communications, change in the nature of terrorism, etc.), we get a base rate of (4/31)*(8/12) = 8,6%, hovering near the crowd consensus."
1333,2022-01-01T19:00:03Z,6,[96.0],[-1.0],
99943,2022-01-01T18:44:37Z,7,[7.0],[2.0],"Some are always plotting. I shouldn't keep my forecast too low just because there wasn't one recently. The FBI is amazing, but some do get through."
103878,2022-01-01T16:07:24Z,1,[6.0],[6.0],
691,2021-12-31T23:01:02Z,3,[2.0],[0.0],"We are onshoring this activity and have no need of outside assistance. If I were foreign terrorists (full disclosure: I'm not) I wouldn't bother. No matter how many people I managed to kill, the story would get lost within a week by the next domestic effort."
2965,2021-12-31T12:28:28Z,1,[0.0],[0.0],
50981,2021-12-29T22:54:00Z,1,[50.0],[50.0],
745,2021-12-29T20:23:25Z,1,[3.0],[3.0],
103732,2021-12-29T19:16:52Z,1,[10.0],[10.0],
86715,2021-12-23T15:20:21Z,2,[10.0],[-15.0],
1333,2021-12-23T11:09:23Z,5,[97.0],[-1.0],
96828,2021-12-23T09:36:01Z,10,[6.0],[4.0],
96828,2021-12-21T23:39:38Z,9,[2.0],[-4.0],
103745,2021-12-20T14:21:57Z,1,[8.0],[8.0],
100653,2021-12-20T08:33:55Z,5,[8.0],[-1.0],
96828,2021-12-19T23:12:27Z,8,[6.0],[-3.0],
66854,2021-12-17T02:55:43Z,1,[10.0],[10.0],
1333,2021-12-15T09:15:27Z,4,[98.0],[-1.0],
1333,2021-12-14T09:46:47Z,3,[99.0],[-1.0],
103497,2021-12-13T03:57:45Z,2,[10.0],[-83.0],
103497,2021-12-13T03:56:57Z,1,[93.0],[93.0],
103625,2021-12-08T03:59:28Z,1,[20.0],[20.0],
96828,2021-12-05T11:06:30Z,7,[9.0],[1.0],
79142,2021-12-02T17:17:31Z,4,[9.0],[-1.0],
101187,2021-12-02T09:33:01Z,1,[0.0],[0.0],
103436,2021-12-01T18:36:00Z,1,[65.0],[65.0],
88452,2021-11-30T09:46:26Z,1,[0.0],[0.0],
100653,2021-11-29T12:21:38Z,4,[9.0],[-1.0],
96945,2021-11-28T23:58:33Z,1,[1.0],[1.0],
103384,2021-11-28T02:59:28Z,1,[30.0],[30.0],
95555,2021-11-25T12:00:29Z,1,[1.0],[1.0],
13657,2021-11-24T14:53:34Z,1,[0.0],[0.0],
40636,2021-11-16T06:04:07Z,3,[3.0],[2.0],https://www.itv.com/news/2021-11-15/cordons-in-place-in-liverpool-as-investigations-continue-into-fatal-car-blast
29,2021-11-14T22:48:27Z,4,[8.0],[-1.0],
103043,2021-11-10T00:03:56Z,1,[3.0],[3.0],
87155,2021-11-08T19:24:10Z,1,[5.0],[5.0],
29,2021-11-07T15:47:33Z,3,[9.0],[-1.0],Passage of time. These are really prone to wild cards.
96828,2021-11-01T11:38:49Z,6,[8.0],[4.0],
99943,2021-11-01T05:50:57Z,6,[5.0],[-65.0],
99943,2021-10-30T01:40:04Z,5,[70.0],[3.0],
99943,2021-10-30T00:54:32Z,4,[67.0],[62.0],"Raising my forecast for the next few days. I hope nothing happens. https://www.cbsnews.com/news/isis-threat-virginia-malls-shopping-centers-increased-security/ Yo @probahilliby, thought you might be interested."
103088,2021-10-29T02:37:53Z,1,[0.0],[0.0],
58445,2021-10-28T23:25:14Z,2,[10.0],[8.0],
58445,2021-10-28T23:24:20Z,1,[2.0],[2.0],
78403,2021-10-28T21:11:04Z,1,[5.0],[5.0],
102972,2021-10-27T21:31:05Z,1,[4.0],[4.0],The chances of a domestic act of terrorism would appear far greater.
99943,2021-10-26T22:45:23Z,3,[5.0],[-2.0],
79142,2021-10-24T04:21:52Z,3,[10.0],[-1.0],
86715,2021-10-19T01:23:42Z,1,[25.0],[25.0],
58028,2021-10-18T22:33:59Z,5,[4.0],[-1.0],
3316,2021-10-18T19:45:49Z,1,[0.0],[0.0],
96828,2021-10-17T12:31:44Z,5,[4.0],[-1.0],
58028,2021-10-17T07:19:08Z,4,[5.0],[1.0],
58028,2021-10-17T07:16:14Z,3,[4.0],[1.0],
29,2021-10-16T22:51:02Z,2,[10.0],[-7.0],Updating for passage of time
14027,2021-10-16T16:03:08Z,2,[7.0],[-4.0],
97753,2021-10-11T08:43:51Z,1,[2.0],[2.0],"There are essentially some things that lead me to believe the possibility is very low: *A CCTA, with multiple actors as a defining feature, is in itself a rare event in the United States. In the last ten years I think San Bernadino is the only one I think can be said to fit the bill (as stated above). *Many attacks that are labled terrorist attacks are domestic, not foreign, and this seems to exclude a lot of possibilities. *At last five fatalities raises the bar as well, although admittedly perhaps not if it is already established that we're talking about CCTAs."
58028,2021-10-10T07:50:35Z,2,[3.0],[1.0],
96828,2021-10-10T01:33:13Z,4,[5.0],[-2.0],
96828,2021-10-10T01:32:55Z,3,[7.0],[-1.0],
58028,2021-10-08T19:46:11Z,1,[2.0],[2.0],
100653,2021-10-08T07:43:15Z,3,[10.0],[-1.0],
40636,2021-10-06T09:49:37Z,2,[1.0],[-9.0],
14208,2021-10-06T09:29:49Z,1,[0.0],[0.0],I no fox or hen five det no terier tack mo like sputneck space invader video geme whit sand flee in crouch itch scratch swallow cough lick lips tats optional
11239,2021-10-05T05:50:08Z,1,[5.0],[5.0],
54077,2021-10-04T16:31:42Z,1,[98.0],[98.0],dark...wooden chair/.....cyber oriented against our infrastructure
3024,2021-10-04T01:24:09Z,1,[1.0],[1.0],Decomposed into 3 elements with WAGs a) CCTA in the US ~ 10% (once every 10 years) b) coordinated by foreign government ~ 1 in 3 c) results in >= 5 casualties ~ 1 in 20
