"Before 3 November 2020, will federal legislation to provide at least $5 billion in new direct financial assistance to the United States Postal Service (USPS) become law?",2020-08-28T17:00:15Z,2020-11-03T08:01:15Z,No,"['Yes', 'No']","['Society', 'Health', 'US Politics', 'US Policy']",435,654,123,237,,https://www.gjopen.com/questions/1765-before-3-november-2020-will-federal-legislation-to-provide-at-least-5-billion-in-new-direct-financial-assistance-to-the-united-states-postal-service-usps-become-law
67844,2020-11-03T08:00:39Z,1,[0.0],[0.0],
94418,2020-11-03T06:24:44Z,1,[0.0],[0.0],
25400,2020-11-03T03:56:35Z,1,[0.0],[0.0],
95784,2020-11-02T15:47:43Z,6,[0.0],[0.0],
96705,2020-11-02T06:06:12Z,1,[5.0],[5.0],Unlikely unless tied to stimulus deal.
12694,2020-11-02T05:33:47Z,5,[0.0],[0.0],
37340,2020-11-02T04:29:02Z,2,[0.0],[-1.0],
75863,2020-11-01T13:34:33Z,25,[0.0],[0.0],
45594,2020-11-01T09:48:16Z,4,[5.0],[-15.0],
92467,2020-10-31T19:52:27Z,1,[0.0],[0.0],
93409,2020-10-31T08:05:16Z,1,[0.0],[0.0],
484,2020-10-31T03:15:33Z,19,[0.0],[0.0],"(no change) We'll see how the opposite of ""suppress the vote"" turns out in a few days (or weeks)."
35,2020-10-31T02:15:07Z,3,[0.0],[-15.0],
7053,2020-10-30T13:31:16Z,2,[1.0],[-4.0],
66554,2020-10-30T07:58:12Z,2,[0.0],[-100.0],
66554,2020-10-30T07:57:28Z,1,[100.0],[100.0],
11817,2020-10-29T22:51:57Z,3,[0.0],[0.0],
60948,2020-10-29T22:40:18Z,28,[0.0],[-1.0],
3434,2020-10-29T15:14:10Z,1,[0.0],[0.0],
75863,2020-10-28T14:02:53Z,24,[0.0],[-3.0],https://www.reuters.com/article/us-health-coronavirus-usa-congress/trump-concedes-no-coronavirus-economic-relief-deal-before-election-day-idUSKBN27C1RR
7053,2020-10-27T15:28:09Z,1,[5.0],[5.0],
94405,2020-10-27T14:37:16Z,3,[0.0],[-25.0],
951,2020-10-27T13:59:36Z,3,[0.0],[-20.0],
89013,2020-10-27T13:31:27Z,2,[0.0],[-45.0],
60948,2020-10-27T10:20:34Z,27,[1.0],[-1.0],
90653,2020-10-27T00:15:10Z,1,[0.0],[0.0],
95784,2020-10-26T13:37:38Z,5,[0.0],[-1.0],
84880,2020-10-26T02:39:49Z,3,[0.0],[-15.0],
85986,2020-10-26T00:54:26Z,4,[1.0],[-2.0],
12694,2020-10-26T00:47:31Z,4,[0.0],[0.0],
