"How many of the following teams will not qualify for the 2018 FIFA World Cup's Round of 16: Argentina, Belgium, Brazil, England, France, Germany, Portugal, Russia, Spain, and Switzerland?",2018-05-09T17:00:13Z,2018-06-28T06:59:13Z,1,"['0', '1', '2', '3', '4 or more']",['Sports'],346,654,96,237,"""The 2018 FIFA World Cup starts with the group stage, and the top two teams from each group qualify for the Round of 16. For more information about the World Cup and its matches, please visit FIFA. Confused? Check our FAQ or ask us for help.",https://www.gjopen.com/questions/949-how-many-of-the-following-teams-will-not-qualify-for-the-2018-fifa-world-cup-s-round-of-16-argentina-belgium-brazil-england-france-germany-portugal-russia-spain-and-switzerland
5018,2018-06-28T01:25:42Z,6,"[0.0, 100.0, 0.0, 0.0, 0.0]","[-90.0, 90.0, 0.0, 0.0, 0.0]",
68,2018-06-28T00:35:56Z,17,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 4.0, -4.0, 0.0, 0.0]",
58212,2018-06-27T22:47:41Z,3,"[0.0, 100.0, 0.0, 0.0, 0.0]","[-90.0, 90.0, 0.0, 0.0, 0.0]",
37512,2018-06-27T22:24:56Z,5,"[0.0, 100.0, 0.0, 0.0, 0.0]","[-95.0, 95.0, 0.0, 0.0, 0.0]",
691,2018-06-27T21:43:15Z,31,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 38.0, -38.0, 0.0, 0.0]",
58387,2018-06-27T21:43:09Z,3,"[0.0, 100.0, 0.0, 0.0, 0.0]","[-80.0, 85.0, -5.0, 0.0, 0.0]",Germany
57797,2018-06-27T21:19:08Z,15,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 5.0, -5.0, 0.0, 0.0]",
39937,2018-06-27T21:18:09Z,6,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 12.0, -12.0, 0.0, 0.0]",
59499,2018-06-27T21:14:56Z,1,"[0.0, 10.0, 11.0, 42.0, 37.0]","[0.0, 10.0, 11.0, 42.0, 37.0]",
38319,2018-06-27T21:07:06Z,10,"[0.0, 100.0, 0.0, 0.0, 0.0]","[-75.0, 77.0, -2.0, 0.0, 0.0]","Welp, that was not the result I expected for Germany!"
30381,2018-06-27T20:51:07Z,7,"[0.0, 100.0, 0.0, 0.0, 0.0]","[-35.0, 45.0, -10.0, 0.0, 0.0]","It's over, Germany is the only one out, the only team I gave near certainty for entering the final stage."
41922,2018-06-27T20:50:38Z,17,"[0.0, 100.0, 0.0, 0.0, 0.0]","[-81.0, 82.0, -1.0, 0.0, 0.0]",
