"Between 1 April 2017 and 31 March 2018, will an armed group from Ethiopia engage in a campaign that systematically kills 1,000 or more civilians in Ethiopia?",2017-03-31T17:00:53Z,2017-07-01T06:59:53Z,No,"['Yes', 'No']",['Security and Conflict'],230,654,76,237,"The EWP is asking forecasters to help provide early risk assessments to policy makers, NGOs, and other international actors about the systematic killing of civilians resulting in mass fatalities (Early Warning Project). This question is part of a series of quarterly questions (Good Judgment Inc). It will be suspended on 30 June 2017 and will be resolved in April 2018 after EWP assesses the situation in Ethiopia from April 2017 to March 2018. Armed groups include but are not limited to state security forces, rebel armies, and other militias. Campaigns that systematically kill civilians include, but are not limited to, policies which intentionally kill civilians en masse (e.g., military strategies that intentionally target civilians, mass execution of a specific group) and policies that knowingly result in widespread death (e.g., mass starvation, confiscation of health care supplies, forced relocation). In general, unrelated executions of individuals or the accidental killing of civilians in war will not be considered a campaign to systematically kill civilians. If an armed group is engaged in multiple campaigns that systematically kill civilians (e.g., in different geographic areas, or targeted against separate civilian groups) those fatalities will be counted separately and the question will only resolve as yes if 1,000 civilians fatalities occur in one or more campaigns. See (Early Warning Project) for examples. See (GJ Open) for GJ’s FAQ on forecasting questions like this. Confused? Check our FAQ or ask us for help.",https://www.gjopen.com/questions/456-between-1-april-2017-and-31-march-2018-will-an-armed-group-from-ethiopia-engage-in-a-campaign-that-systematically-kills-1-000-or-more-civilians-in-ethiopia
368,2017-07-01T00:20:18Z,71,[1.0],[0.0],
4577,2017-06-30T16:59:33Z,4,[3.0],[-2.0],
691,2017-06-30T11:19:28Z,55,[0.0],[0.0],
1333,2017-06-29T19:23:29Z,5,[0.0],[-2.0],
368,2017-06-29T17:28:38Z,70,[1.0],[0.0],
691,2017-06-29T17:05:40Z,54,[0.0],[0.0],
32100,2017-06-29T13:49:10Z,2,[1.0],[0.0],
368,2017-06-28T23:54:51Z,69,[1.0],[0.0],
368,2017-06-27T19:25:04Z,68,[1.0],[0.0],
368,2017-06-26T17:49:32Z,67,[1.0],[0.0],
691,2017-06-26T12:21:54Z,53,[0.0],[0.0],
14840,2017-06-26T08:13:35Z,1,[3.0],[3.0],
28563,2017-06-25T18:24:04Z,1,[0.0],[0.0],
368,2017-06-25T18:19:19Z,66,[1.0],[0.0],
368,2017-06-24T16:40:39Z,65,[1.0],[0.0],
691,2017-06-24T12:34:07Z,52,[0.0],[0.0],
368,2017-06-23T23:57:34Z,64,[1.0],[0.0],
691,2017-06-23T12:33:01Z,51,[0.0],[0.0],
13377,2017-06-23T12:17:01Z,3,[8.0],[2.0],"Thank you, @JS."
12302,2017-06-23T02:04:15Z,4,[8.0],[2.0],
691,2017-06-22T20:34:33Z,50,[0.0],[0.0],
368,2017-06-22T15:42:41Z,63,[1.0],[0.0],
368,2017-06-21T19:52:45Z,62,[1.0],[0.0],
368,2017-06-20T17:30:56Z,61,[1.0],[0.0],
13377,2017-06-20T13:29:47Z,2,[6.0],[0.0],@JS Have you seen this set of current analyses from the International Peace Institute's Global Observatory? https://theglobalobservatory.org/2017/06/ethiopia-protests-oromo-addis-ababa-master-plan/ I'd like so see how you might update your forecast on the basis of this new data.
3363,2017-06-20T09:49:03Z,2,[18.0],[-2.0],
13377,2017-06-20T06:52:34Z,1,[6.0],[6.0],http://www.acleddata.com/wp-content/uploads/2017/06/ACLED_Africa_Country-Reports_Ethiopia_June-2017_pdf.pdf
368,2017-06-19T18:32:07Z,60,[1.0],[0.0],
691,2017-06-19T12:24:07Z,49,[0.0],[0.0],
28771,2017-06-19T11:03:09Z,1,[67.0],[67.0],
368,2017-06-18T18:34:50Z,59,[1.0],[0.0],
30495,2017-06-18T17:13:50Z,1,[5.0],[5.0],
691,2017-06-18T12:24:04Z,48,[0.0],[0.0],
368,2017-06-18T03:30:47Z,58,[1.0],[0.0],
593,2017-06-17T20:16:23Z,1,[10.0],[10.0],
691,2017-06-17T11:55:27Z,47,[0.0],[0.0],
368,2017-06-16T20:34:07Z,57,[1.0],[0.0],
691,2017-06-16T19:56:54Z,46,[0.0],[0.0],
368,2017-06-15T18:50:00Z,56,[1.0],[0.0],
368,2017-06-15T00:17:58Z,55,[1.0],[0.0],
368,2017-06-13T23:45:38Z,54,[1.0],[0.0],
691,2017-06-13T15:46:11Z,45,[0.0],[-1.0],
35806,2017-06-12T18:41:24Z,1,[17.0],[17.0],
368,2017-06-12T18:25:15Z,53,[1.0],[0.0],
691,2017-06-12T11:51:17Z,44,[1.0],[0.0],
368,2017-06-12T01:26:20Z,52,[1.0],[0.0],
368,2017-06-11T03:55:53Z,51,[1.0],[0.0],
