What will be the closing yield for the 30-year U.S. Treasury on 31 December 2020?,2019-11-08T18:00:58Z,2020-12-31T08:01:58Z,Less than 2.00,"['Less than 2.00', 'Between 2.00 and 2.50, inclusive', 'More than 2.50 but less than 3.00', '3.00 or more']",['Finance'],1056,654,246,237,,https://www.gjopen.com/questions/1395-what-will-be-the-closing-yield-for-the-30-year-u-s-treasury-on-31-december-2020
14027,2020-12-31T02:26:28Z,21,"[100.0, 0.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0]",
75863,2020-12-30T22:33:33Z,39,"[100.0, 0.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0]",
1034,2020-12-30T08:36:56Z,110,"[100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
2965,2020-12-30T00:05:53Z,16,"[100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
27661,2020-12-29T17:05:21Z,12,"[100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
43311,2020-12-29T00:28:16Z,1,"[100.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0]",
85520,2020-12-28T20:29:10Z,5,"[100.0, 0.0, 0.0, 0.0]","[5.0, -5.0, 0.0, 0.0]",
35,2020-12-27T17:59:05Z,1,"[100.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0]",
97302,2020-12-27T16:47:06Z,1,"[100.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0]",
1034,2020-12-27T11:05:33Z,109,"[100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
24027,2020-12-27T09:03:49Z,6,"[100.0, 0.0, 0.0, 0.0]","[2.0, -2.0, 0.0, 0.0]",
14027,2020-12-27T02:29:04Z,20,"[99.0, 1.0, 0.0, 0.0]","[2.0, -2.0, 0.0, 0.0]",
2965,2020-12-26T15:17:04Z,15,"[100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
1474,2020-12-25T15:01:09Z,20,"[100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
2965,2020-12-25T10:43:25Z,14,"[100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
10612,2020-12-25T03:41:30Z,46,"[100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
86233,2020-12-25T02:19:52Z,3,"[100.0, 0.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0]",
57766,2020-12-24T15:24:47Z,2,"[100.0, 0.0, 0.0, 0.0]","[40.0, -40.0, 0.0, 0.0]",obviously...
33991,2020-12-24T15:20:51Z,4,"[100.0, 0.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0]",
96450,2020-12-23T18:30:50Z,3,"[100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
85848,2020-12-23T14:19:19Z,4,"[100.0, 0.0, 0.0, 0.0]","[30.0, -25.0, -4.0, -1.0]",
88452,2020-12-23T04:38:23Z,20,"[100.0, 0.0, 0.0, 0.0]","[10.0, -10.0, 0.0, 0.0]",
86678,2020-12-22T16:17:32Z,7,"[99.0, 1.0, 0.0, 0.0]","[2.0, -2.0, 0.0, 0.0]",
79142,2020-12-22T13:15:54Z,5,"[100.0, 0.0, 0.0, 0.0]","[10.0, -10.0, 0.0, 0.0]",
1034,2020-12-21T09:08:57Z,108,"[100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
1034,2020-12-21T03:41:52Z,107,"[100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
821,2020-12-21T01:33:21Z,11,"[100.0, 0.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0]",
1333,2020-12-20T14:47:44Z,67,"[100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
27661,2020-12-20T12:00:21Z,11,"[100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
1034,2020-12-18T19:41:51Z,106,"[100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
56128,2020-12-18T16:07:11Z,4,"[100.0, 0.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0]",
