"Before 1 January 2019, will Scott Pruitt cease to be Administrator of the Environmental Protection Agency?",2018-06-20T17:00:39Z,2018-07-06T17:00:32Z,Yes,"['Yes', 'No']","['Environment', 'US Politics']",99,654,59,237,"Environmental Protection Agency Administrator Scott Pruitt faces multiple federal inquiries into his management practices at the agency (Bloomberg, CNN).",https://www.gjopen.com/questions/967-before-1-january-2019-will-scott-pruitt-cease-to-be-administrator-of-the-environmental-protection-agency
484,2018-07-04T04:11:02Z,2,[90.0],[0.0],"(no change) Either Pruitt replaces Sessions temporarily (definitely not a sure thing) or there is some other way to move him on. Perhaps like DT, his work is finished and he can retire and bask in the glory of his accomplishments (or run a Chik-Fil-A)."
50776,2018-07-04T03:30:37Z,1,[100.0],[100.0],"Before today, with the news of hidden calendars for his staff and himself, I would have said no. Because, like with Trump, it has turned into a free for all when it comes to what can they do wrong and not answer for it. But, with these hidden calendar allegation, with eyewitnesses, the administration will be forced to legally get rid of him."
27461,2018-07-04T02:20:16Z,1,[85.0],[85.0],"Outside view: High chances for an ""yes"". The relevant comparison class here is other high-profile Trump appointees with ethics problems, who have left (the former HHS secretary, the guy from the White House with spousal abuse issues). Trump doesn't like the ethical transgressions of his subordinates to play in the news for too long, as they draw the public's attention to his failure to ""drain the swamp"" and his own failings. It's surprising that Pruitt has survived for so long."
41952,2018-07-04T01:39:40Z,1,[85.0],[85.0],
33887,2018-07-03T20:02:22Z,1,[0.0],[0.0],
3345,2018-07-03T16:42:55Z,1,[98.0],[98.0],Too many controversial questions stacking up
12207,2018-07-03T14:00:39Z,2,[34.0],[18.0],"Revising forecast in light of the 56% likelihood that Democrats gain control of house or house/senate (separate GJP question). Conditional on a win by the Dems, I would say 40% chance there is a resignation or dismissal between November and EOY, 10% otherwise. (This article informed my view: https://www.eenews.net/stories/1060087453) 34%"
745,2018-07-03T13:49:34Z,2,[95.0],[80.0],
529,2018-07-03T03:58:51Z,4,[55.0],[1.0],..Better keep that extra security detail beefed up.. Articulate 'enviro-terrorists' (some with babes in arms) apparently popping up everywhere (ref. link):
691,2018-07-02T18:14:31Z,6,[72.0],[0.0],"He is probably safe until after the elections. If the Rs get wiped out, he will be a convenient scapegoat, although a grandly irrelevant one in the scheme of things. Even if the Rs do better than expected, the House of Orange may decide that M. Pruitt needs to spend more time with his family, especially around Christmas."
59661,2018-07-02T18:12:37Z,1,[70.0],[70.0],
58514,2018-07-02T14:53:14Z,1,[5.0],[5.0],
1333,2018-07-02T14:15:15Z,4,[70.0],[-5.0],
45198,2018-07-01T16:00:20Z,1,[2.0],[2.0],He's a trump favourite and he knows it.
59439,2018-07-01T09:01:37Z,1,[5.0],[5.0],
14933,2018-06-30T17:19:12Z,1,[75.0],[75.0],
1333,2018-06-30T15:23:50Z,3,[75.0],[-10.0],
12207,2018-06-28T20:27:19Z,1,[16.0],[16.0],"He's a business friendly de-regulator running the EPA. The Left hate him for this policy stance, and various members of the media amplify the noise around the scandals. If Trump has kept him this long despite the scandals, what likelihood is there that Trump would change his mind now? Trump hates the very media that are trumpeting the scandal stories, so there's the ""Trump appears weak if he fires him"" angle. Maybe Pruitt quits on his own...10ish % likely. Maybe Trump fires him... 5% Something else < 1%"
15196,2018-06-28T17:53:03Z,1,[10.0],[10.0],
32100,2018-06-28T12:50:30Z,2,[70.0],[-17.0],
706,2018-06-28T08:42:10Z,1,[75.0],[75.0],His indiscretions will get dragged up again during mid-terms and jettisoning him will be a political necessity.
529,2018-06-28T04:11:23Z,3,[54.0],[0.0],"Pruitt may need to better ""manage"" the following to retain support of some key midwest Republicans:"
59499,2018-06-27T22:52:59Z,1,[22.0],[22.0],
59487,2018-06-27T20:43:34Z,1,[0.0],[0.0],
59425,2018-06-27T18:50:44Z,1,[78.0],[78.0],
59293,2018-06-27T18:38:00Z,1,[65.0],[65.0],
59221,2018-06-27T18:37:34Z,1,[81.0],[81.0],
59388,2018-06-27T18:36:10Z,1,[52.0],[52.0],
36147,2018-06-27T10:14:00Z,1,[60.0],[60.0],dominoeffect possible thats why only 58 instead 85 or 90...
40584,2018-06-27T04:35:14Z,1,[90.0],[90.0],
58242,2018-06-27T03:27:44Z,1,[75.0],[75.0],
40702,2018-06-26T16:49:42Z,1,[88.0],[88.0],
691,2018-06-26T12:39:22Z,5,[72.0],[-2.0],
529,2018-06-25T15:49:51Z,2,[54.0],[0.0],"At least 13 federal investigations underway of Pruitt plus new allegations (link) of improprieties, possible corruption. Relative silence interrupted by occasional statements of support for Pruitt so far from the president and key Republican ""leaders""."
1333,2018-06-25T15:12:48Z,2,[85.0],[-5.0],
14133,2018-06-25T01:25:16Z,1,[75.0],[75.0],
16501,2018-06-24T19:19:52Z,1,[60.0],[60.0],
691,2018-06-24T19:13:50Z,4,[74.0],[8.0],
13979,2018-06-24T14:55:43Z,1,[30.0],[30.0],
20156,2018-06-24T11:11:59Z,1,[65.0],[65.0],
47812,2018-06-24T10:31:04Z,1,[82.0],[82.0],
57748,2018-06-24T07:46:38Z,1,[71.0],[71.0],"He has accumulated a track record of suspected financial malfeasance, and his policies w/respect to the Environment, while taking time to become more public irritants (they are, of course already for many) will, I think, reach a critical point before the end of the year. The oil spill of derailed train cars -- not itself obviously related to an EPA policy deficit, will draw attention to the EPA (and Mr. Pruitt), as the public turns its attention to matters of environment. How the clean-up is managed, how the derailment is investigated, will be spread across a couple of agencies, but (perhaps as much do to attention / guilt by association, and ignorance by the public about fine grained cause and effect), there will be a loose bleed-over of public outrage, and some will get stuck to EPA. Oddly, EPA may have comparatively less causal responsibility in THIS case, but it will be a kind of poetic justice if the blame game umbrella comes over Pruitt and EPA -- since they *have* gotten away with so much already, that has passed without public notice. (Pruitt's playing fast and loose with principles of environmental custodianship, has left a series of unlit fuses, and this oil car train derailment may convey sudden scrutiny for the past, lousy, unaddressed policy decisions so that they become *lit* fuses. Anything like this that brings up environmental awareness, will make Pruitt more vulnerable to media fishing and investigative work."
29980,2018-06-24T04:43:35Z,1,[99.0],[99.0],
57941,2018-06-23T22:20:31Z,1,[85.0],[85.0],
691,2018-06-23T19:33:19Z,3,[66.0],[-5.0],
34353,2018-06-23T16:01:48Z,1,[15.0],[15.0],"Maybe if the scandals start to actually stick. But short of putting children into cages made of coal ash, not likely as a result of firing. Of course, he could always say it's not worth it and quit. But it's hard to lay off the government teat after so long."
35636,2018-06-23T05:50:48Z,2,[10.0],[0.0],"If Trumpy truly cared about draining the swamp, then fire Pruitt. And Mnuchin, but was stuck with the dullard from Goldman Sachs due to being the 18th pick joining the campaign, like Flynn. Mnuchin is against the trade tarrifs and winnable trade wars so maybe conscience will prevail and a resignation is in order. Oh wait, robosigner doesn't have a conscience."
50981,2018-06-23T00:12:08Z,1,[10.0],[10.0],"He's under a lot of pressure to quit, but the President has confidence in him. He is doing a good job."
51208,2018-06-22T18:06:20Z,1,[78.0],[78.0],Based on his history of corruption that has spanned his entire political career and the multiple federal inquiries into his current position.
54283,2018-06-22T17:55:55Z,1,[55.0],[55.0],"He appears entrenched. The area of his decision-making is not a priority for the Republicans who control the Senate and House. The Hoover Institute at Stanford is pushing out a narrative of calling to account the unelected and unseen career bureaucrats who have ""too much"" influence over federal policy."
46084,2018-06-22T14:40:38Z,1,[30.0],[30.0],
11686,2018-06-22T13:53:47Z,1,[45.0],[45.0],
691,2018-06-22T13:22:05Z,2,[71.0],[21.0],
57797,2018-06-21T22:31:09Z,2,[55.0],[0.0],From Trump's perspective:
57797,2018-06-21T22:21:04Z,1,[55.0],[55.0],
42417,2018-06-21T19:48:00Z,1,[15.0],[15.0],
46079,2018-06-21T19:40:10Z,1,[66.0],[66.0],
36437,2018-06-21T19:29:56Z,1,[25.0],[25.0],"Cabinet-level positions serve at the will of the President, and can only be removed by Congress via impeachment (Article 2, Section 4 of the U.S. Constitution) if found guilty of a crime - that trial and conviction/appeal process would likely not be complete by Jan 1, 2019. Since the trend of this president seems to be to keep people with whom he agrees (or who support him/his agenda), Scott Pruitt seems to be at low risk of removal. Since he has not opposed the president publicly and has served to accomplish a main pillar of his campaign agenda (deregulation, promotion of fossil-fuel industry), the President is unlikely to find anyone as ideologically compliant or willing to act in his political interest in the face of strong opposition."
57918,2018-06-21T18:24:42Z,1,[80.0],[80.0],Not a wish lol
59025,2018-06-21T18:03:12Z,1,[85.0],[85.0],"Bad manager, negative publicity, Congressional elections in November"
529,2018-06-21T18:00:27Z,1,[54.0],[54.0],"Interesting question, featuring a not-overly-long time frame. Suggesting for now that -- given the current generally atypical political environment -- Pruitt's fate may still ultimately be ""up to"" Pres. Trump or Pruitt himself. (Ref. first article link below.) As pointed out in comments below Trump highly values loyalty, fealty. However, Pruitt reportedly is losing some support in ""farm country"" on key issues.... though he appears to have survived a meeting with chief supporter James Inhofe (third source below). One strident Fox 'News' commentator (reportedly with 'ties' to the president) also recently spoke in favor of Pruitt's firing. (Fourth source below.)"
59106,2018-06-21T17:02:18Z,1,[75.0],[75.0],
31450,2018-06-21T16:09:30Z,1,[20.0],[20.0],"While Pruitt has had quite a few scandals, there is a pattern to trump dumping people in his administration. Typically he gets rid of people for two reasons, either because they become the story (like Tom Price) or because they are perceived to not be properly implementing trump's agenda (like McMaster or Tillerson). Pruitt doesn't fit into either category and I think he hangs on."
32100,2018-06-21T11:44:37Z,1,[87.0],[87.0],
35636,2018-06-21T05:07:08Z,1,[10.0],[10.0],"Not an easy one, given the extreme sychophantic brownnosing by Sir Rambo Pruitt. Trumpy has defended underlings before only to dump them, but this African-King-wannabe with sensitive luxury skin lotion needs (and mattress, so maybe Princess-wannabe is the better title?) makes Dear Leader look less corrupt."
705,2018-06-20T23:10:32Z,1,[90.0],[90.0],
59092,2018-06-20T20:15:32Z,1,[65.0],[65.0],
691,2018-06-20T19:36:06Z,1,[50.0],[50.0],"M. Petits-Doigts will let M. Pruitt resign in the next couple of months. The Leader Of The Free World will dump anybody who is getting more attention than he is, whether for good or ill. The Prez will blame this on the Obamas, the Clintons, and Angela Merkel. M. Pruitt will say he wishes to spend more time with his family, but they will not necessarily issue a press release reciprocating this desire."
5018,2018-06-20T19:01:16Z,1,[25.0],[25.0],
59090,2018-06-20T18:21:59Z,1,[45.0],[45.0],"45 percent chance. The number of scandals has left Pruitt embattled. If Trump wasn't in the White House, Pruitt would have been out due to these scandals. But since Trump values loyalty higher than anything else, and since Pruitt has proved himself to be loyal to Trump, the President will probably not fire him."
745,2018-06-20T17:38:28Z,1,[15.0],[15.0],"He has made it this far. Most people who leave are either worn out or Trump does not like them. He is living well on our money, so he is not worn out. Trump likes him."
43311,2018-06-20T17:19:14Z,1,[100.0],[100.0],Why 90? Sheeeeee. Plenty of time to change lol. @Censusguyz
484,2018-06-20T17:13:08Z,1,[90.0],[90.0],Works for me @Censusguyz So much swamp; so little time.
1333,2018-06-20T17:06:10Z,1,[90.0],[90.0],
