"Between 1 January 2018 and 31 December 2018, will an armed group from Mali engage in a campaign that systematically kills 1,000 or more civilians in Mali?",2017-12-28T18:00:41Z,2018-04-01T06:59:41Z,No,"['Yes', 'No']",['Security and Conflict'],261,654,121,237,"The EWP is asking forecasters to help provide early risk assessments to policy makers, NGOs, and other international actors about the systematic killing of civilians resulting in mass fatalities (Early Warning Project). This question is part of a series of quarterly questions (Good Judgment Inc). It will be suspended on 31 March 2018 and will be resolved in January 2019 after EWP assesses the situation in Mali from January 2018 through December 2018. Armed groups include but are not limited to state security forces, rebel armies, and other militias. Campaigns that systematically kill civilians include, but are not limited to, policies which intentionally kill civilians en masse (e.g., military strategies that intentionally target civilians, mass execution of a specific group) and policies that knowingly result in widespread death (e.g., mass starvation, confiscation of health care supplies, forced relocation). In general, unrelated executions of individuals or the accidental killing of civilians in war will not be considered a campaign to systematically kill civilians. If an armed group is engaged in multiple campaigns that systematically kill civilians (e.g., in different geographic areas, or targeted against separate civilian groups) those fatalities will be counted separately and the question will only resolve as yes if 1,000 civilian fatalities occur in one or more campaigns. See (Early Warning Project) for examples. See here for GJÍs FAQ on forecasting questions like this. Confused? Check our FAQ or ask us for help.",https://www.gjopen.com/questions/834-between-1-january-2018-and-31-december-2018-will-an-armed-group-from-mali-engage-in-a-campaign-that-systematically-kills-1-000-or-more-civilians-in-mali
368,2018-03-23T21:06:49Z,87,[0.0],[0.0],
16652,2018-03-23T09:40:47Z,1,[5.0],[5.0],
368,2018-03-23T01:07:54Z,86,[0.0],[0.0],
691,2018-03-22T20:31:57Z,23,[0.0],[0.0],
1333,2018-03-22T18:42:17Z,3,[14.0],[-1.0],staying at around 15%...French Commandos took out some rebel leaders this week and there will be infighting and blowback as the new pecking order is established.
368,2018-03-21T18:14:37Z,85,[0.0],[0.0],
368,2018-03-20T19:00:06Z,84,[0.0],[0.0],
55994,2018-03-20T14:04:29Z,1,[0.0],[0.0],
21884,2018-03-19T07:11:42Z,4,[2.0],[0.0],
368,2018-03-18T20:34:13Z,83,[0.0],[0.0],
54191,2018-03-18T12:13:11Z,1,[5.0],[5.0],
56465,2018-03-18T11:41:06Z,1,[5.0],[5.0],
368,2018-03-17T20:06:00Z,82,[0.0],[0.0],
172,2018-03-17T02:14:38Z,5,[1.0],[0.0],
368,2018-03-16T21:57:04Z,81,[0.0],[0.0],
368,2018-03-15T19:33:20Z,80,[0.0],[0.0],
368,2018-03-15T01:27:28Z,79,[0.0],[0.0],
691,2018-03-14T11:21:25Z,22,[0.0],[0.0],
368,2018-03-13T21:37:14Z,78,[0.0],[0.0],
368,2018-03-12T21:21:40Z,77,[0.0],[0.0],
37053,2018-03-12T17:10:35Z,2,[2.0],[-1.0],
368,2018-03-11T21:11:59Z,76,[0.0],[0.0],
368,2018-03-10T01:34:30Z,75,[0.0],[0.0],
23006,2018-03-09T03:58:53Z,3,[0.0],[0.0],
368,2018-03-09T00:18:23Z,74,[0.0],[0.0],
368,2018-03-07T22:29:27Z,73,[0.0],[0.0],
691,2018-03-07T21:02:42Z,21,[0.0],[0.0],
368,2018-03-06T17:40:02Z,72,[0.0],[0.0],
368,2018-03-05T18:47:42Z,71,[0.0],[0.0],
55976,2018-03-05T06:06:59Z,1,[1.0],[1.0],
28166,2018-03-05T01:31:40Z,1,[0.0],[0.0],
12302,2018-03-04T21:06:33Z,2,[4.0],[-1.0],
55013,2018-03-04T20:54:53Z,1,[5.0],[5.0],
5018,2018-03-04T16:17:19Z,2,[0.0],[-10.0],
172,2018-03-04T00:21:11Z,4,[1.0],[0.0],
55748,2018-03-03T22:55:06Z,1,[0.0],[0.0],
368,2018-03-03T22:35:52Z,70,[0.0],[0.0],
53760,2018-03-03T17:21:14Z,1,[15.0],[15.0],
29980,2018-03-03T13:49:08Z,1,[99.0],[99.0],
368,2018-03-03T03:53:20Z,69,[0.0],[0.0],
671,2018-03-02T14:23:12Z,2,[0.0],[-10.0],
368,2018-03-01T19:29:23Z,68,[0.0],[0.0],
368,2018-03-01T19:24:56Z,67,[0.0],[0.0],
368,2018-03-01T01:16:38Z,66,[0.0],[0.0],
32100,2018-02-28T15:35:50Z,1,[1.0],[1.0],
691,2018-02-28T12:26:59Z,20,[0.0],[0.0],
368,2018-02-27T22:20:06Z,65,[0.0],[0.0],
368,2018-02-26T22:26:59Z,64,[0.0],[0.0],
52343,2018-02-25T21:18:58Z,2,[45.0],[0.0],
368,2018-02-25T20:43:33Z,63,[0.0],[0.0],
52343,2018-02-25T18:10:38Z,1,[45.0],[45.0],
54996,2018-02-25T11:52:38Z,1,[25.0],[25.0],
53031,2018-02-24T16:17:02Z,1,[4.0],[4.0],
691,2018-02-24T13:00:27Z,19,[0.0],[0.0],
368,2018-02-24T05:32:01Z,62,[0.0],[0.0],
34959,2018-02-24T00:53:15Z,1,[1.0],[1.0],
21884,2018-02-23T04:19:20Z,3,[2.0],[0.0],
368,2018-02-23T03:54:54Z,61,[0.0],[0.0],
691,2018-02-21T18:01:38Z,18,[0.0],[0.0],
368,2018-02-21T02:29:06Z,60,[0.0],[0.0],
368,2018-02-20T02:18:14Z,59,[0.0],[0.0],
368,2018-02-19T02:02:39Z,58,[0.0],[0.0],
368,2018-02-18T00:35:42Z,57,[0.0],[0.0],
7303,2018-02-17T20:19:38Z,1,[12.0],[12.0],
919,2018-02-16T21:58:11Z,1,[25.0],[25.0],
368,2018-02-16T20:58:10Z,56,[0.0],[0.0],
53587,2018-02-16T19:05:58Z,1,[5.0],[5.0],
368,2018-02-15T18:55:51Z,55,[0.0],[0.0],
48709,2018-02-15T14:48:39Z,2,[15.0],[11.0],time forecast
368,2018-02-14T18:51:29Z,54,[0.0],[0.0],
34462,2018-02-14T08:01:08Z,1,[2.0],[2.0],
368,2018-02-13T21:31:41Z,53,[0.0],[0.0],
368,2018-02-13T03:02:34Z,52,[0.0],[0.0],
368,2018-02-12T20:03:21Z,51,[0.0],[0.0],
691,2018-02-12T15:10:22Z,17,[0.0],[0.0],
37211,2018-02-12T14:56:29Z,1,[10.0],[10.0],
52517,2018-02-12T00:25:07Z,1,[10.0],[10.0],
43725,2018-02-11T23:13:25Z,1,[11.0],[11.0],"Even though the last 5 years of conflict in Mali has yet to cross the threshold set by EWP for systematic civilian deaths, there is an increased, though still low, likelihood of such a campaign occuring during 2018. This is largely because of continuing food insecurity and deteriorating economic conditions combined with the planned election in July. If the election results are questioned or protested the government might be moved to retaliate against the civilian population."
368,2018-02-11T20:58:24Z,50,[0.0],[0.0],
23006,2018-02-11T19:28:12Z,2,[0.0],[0.0],
368,2018-02-11T03:41:57Z,49,[0.0],[0.0],
691,2018-02-10T12:38:44Z,16,[0.0],[0.0],
52113,2018-02-10T03:30:27Z,1,[15.0],[15.0],
368,2018-02-09T21:14:34Z,48,[0.0],[0.0],
368,2018-02-08T18:55:21Z,47,[0.0],[0.0],
691,2018-02-08T12:28:44Z,15,[0.0],[0.0],
368,2018-02-07T21:31:24Z,46,[0.0],[0.0],
40342,2018-02-07T02:22:18Z,1,[0.0],[0.0],
368,2018-02-06T18:17:41Z,45,[0.0],[0.0],
368,2018-02-05T20:01:35Z,44,[0.0],[0.0],
51059,2018-02-05T15:12:15Z,1,[5.0],[5.0],
368,2018-02-04T23:45:55Z,43,[0.0],[0.0],
118,2018-02-04T20:15:40Z,1,[75.0],[75.0],https://www.economist.com/news/middle-east-and-africa/21736167-peacekeepers-are-no-substitute-competent-government-why-un-forces-are http://www.un.org/apps/news/story.asp?NewsID=58520
50810,2018-02-04T01:30:14Z,1,[23.0],[23.0],
50727,2018-02-03T23:52:07Z,2,[12.0],[11.0],
50727,2018-02-03T23:51:57Z,1,[1.0],[1.0],
368,2018-02-03T21:46:13Z,42,[0.0],[0.0],
691,2018-02-03T17:30:37Z,14,[0.0],[0.0],
44701,2018-02-03T16:48:03Z,1,[95.0],[95.0],
11430,2018-02-03T15:22:42Z,1,[5.0],[5.0],
40642,2018-02-03T14:40:07Z,1,[0.0],[0.0],
49631,2018-02-03T09:35:46Z,1,[0.0],[0.0],
368,2018-02-02T18:45:55Z,41,[0.0],[0.0],
368,2018-02-02T00:17:09Z,40,[0.0],[0.0],
671,2018-02-01T06:33:15Z,1,[10.0],[10.0],
44004,2018-01-31T21:15:37Z,1,[45.0],[45.0],
49193,2018-01-31T20:26:00Z,1,[10.0],[10.0],
368,2018-01-31T17:36:41Z,39,[0.0],[0.0],
49887,2018-01-31T02:49:33Z,1,[1.0],[1.0],
368,2018-01-30T22:27:50Z,38,[0.0],[0.0],
31485,2018-01-30T13:03:37Z,1,[0.0],[0.0],
368,2018-01-30T01:05:54Z,37,[0.0],[0.0],
691,2018-01-29T13:28:16Z,13,[0.0],[0.0],
49585,2018-01-29T08:24:33Z,1,[5.0],[5.0],I don't know enough about this country
368,2018-01-28T21:49:21Z,36,[0.0],[0.0],
50038,2018-01-28T21:24:52Z,1,[2.0],[2.0],
43197,2018-01-28T10:44:44Z,1,[15.0],[15.0],
368,2018-01-28T00:53:44Z,35,[0.0],[0.0],
172,2018-01-27T17:16:27Z,3,[1.0],[0.0],I realize there was an Islamist attack a few hours ago but will continue to be low number of deaths - won’t meet criteria for question. Mr. Macron will be keen to help his fellow francophones and French military likely to be more proactive than recent events. Publication gives further background on terrorism there. https://www.cia.gov/library/publications/the-world-factbook/geos/ml.html
20170,2018-01-27T03:24:22Z,1,[99.0],[99.0],
172,2018-01-26T02:11:01Z,2,[1.0],[-4.0],
368,2018-01-26T00:31:28Z,34,[0.0],[0.0],
48709,2018-01-26T00:14:59Z,1,[4.0],[4.0],
691,2018-01-25T13:00:36Z,12,[0.0],[0.0],
368,2018-01-24T21:48:11Z,33,[0.0],[0.0],
691,2018-01-24T20:32:04Z,11,[0.0],[0.0],"By great good luck, accidentally skipped this Q last time through. It has no effect on scoring, but does enable me to cry out, ""Good Golly! Missed Mali."" Little Richard would be proud. We all hope he gets feeling better soon, although this seems improbable."
368,2018-01-23T21:57:13Z,32,[0.0],[0.0],
21884,2018-01-23T04:20:44Z,2,[2.0],[0.0],
368,2018-01-22T19:04:03Z,31,[0.0],[0.0],
37053,2018-01-22T16:32:25Z,1,[3.0],[3.0],
368,2018-01-21T21:14:57Z,30,[0.0],[0.0],
368,2018-01-20T21:35:14Z,29,[0.0],[0.0],
368,2018-01-20T21:10:21Z,28,[0.0],[0.0],
368,2018-01-19T19:41:29Z,27,[0.0],[0.0],
691,2018-01-19T15:53:02Z,10,[0.0],[0.0],
46458,2018-01-19T09:05:34Z,1,[1.0],[1.0],Not the wsy thiese groups operate on such a massive scale.
368,2018-01-18T22:57:06Z,26,[0.0],[0.0],
368,2018-01-18T22:37:45Z,25,[0.0],[0.0],
368,2018-01-17T21:58:06Z,24,[0.0],[0.0],
368,2018-01-16T19:57:10Z,23,[0.0],[0.0],
368,2018-01-15T23:19:25Z,22,[0.0],[0.0],
41270,2018-01-15T17:39:48Z,1,[0.0],[0.0],
368,2018-01-14T21:49:19Z,21,[0.0],[0.0],
48765,2018-01-14T19:02:11Z,1,[25.0],[25.0],
30400,2018-01-14T10:41:25Z,1,[0.0],[0.0],
48705,2018-01-14T05:52:26Z,1,[10.0],[10.0],
368,2018-01-13T18:47:18Z,20,[0.0],[0.0],
48091,2018-01-13T15:57:39Z,1,[0.0],[0.0],
691,2018-01-13T15:01:31Z,9,[0.0],[0.0],
23006,2018-01-12T21:24:37Z,1,[0.0],[0.0],
46376,2018-01-12T17:00:55Z,1,[0.0],[0.0],
691,2018-01-11T19:34:03Z,8,[0.0],[0.0],
368,2018-01-11T19:09:50Z,19,[0.0],[0.0],
46854,2018-01-11T08:31:21Z,1,[1.0],[1.0],
12591,2018-01-11T05:06:05Z,1,[5.0],[5.0],
368,2018-01-09T19:24:45Z,18,[0.0],[0.0],
368,2018-01-09T19:07:28Z,17,[0.0],[0.0],
691,2018-01-09T12:53:18Z,7,[0.0],[0.0],
47198,2018-01-08T21:10:27Z,1,[5.0],[5.0],"More likely in 24-36 months from now (organized killings) this may happen as more unrest, civil turmoil tears the country apart."
368,2018-01-08T20:01:59Z,16,[0.0],[0.0],
691,2018-01-08T12:40:15Z,6,[0.0],[0.0],
47488,2018-01-08T00:58:28Z,1,[15.0],[15.0],
47216,2018-01-07T19:39:35Z,1,[50.0],[50.0],Lots of troubles in Mali. Will trouble come from inside or outside forces? Hard to tell.
368,2018-01-07T19:02:31Z,15,[0.0],[0.0],
368,2018-01-07T18:39:26Z,14,[0.0],[0.0],
47005,2018-01-07T17:31:08Z,1,[5.0],[5.0],
29646,2018-01-07T07:32:15Z,1,[0.0],[0.0],"The key here is the word “systematically”. Possible 1,000 civilians could die in conflicts throughout the year. But I don’t think Mali will see a systematic killing of civilians in such a large number."
368,2018-01-07T02:33:01Z,13,[0.0],[0.0],
368,2018-01-07T02:12:05Z,12,[0.0],[0.0],
46818,2018-01-06T21:02:22Z,1,[3.0],[3.0],
43733,2018-01-06T18:53:44Z,2,[35.0],[-30.0],
43733,2018-01-06T18:46:58Z,1,[65.0],[65.0],
46925,2018-01-06T18:42:18Z,1,[0.0],[0.0],
46786,2018-01-06T03:12:33Z,1,[7.0],[7.0],
43311,2018-01-05T23:46:12Z,2,[12.0],[5.0],
44965,2018-01-05T23:35:23Z,1,[10.0],[10.0],
368,2018-01-05T22:29:39Z,11,[0.0],[0.0],
368,2018-01-05T22:18:25Z,10,[0.0],[0.0],
36147,2018-01-05T21:53:04Z,1,[0.0],[0.0],french regard...
691,2018-01-05T16:18:17Z,5,[0.0],[0.0],
368,2018-01-04T23:49:45Z,9,[0.0],[0.0],
46438,2018-01-04T23:19:14Z,1,[10.0],[10.0],
43311,2018-01-04T19:53:56Z,1,[7.0],[7.0],
368,2018-01-04T19:21:47Z,8,[0.0],[0.0],
46023,2018-01-04T13:56:21Z,1,[15.0],[15.0],
23355,2018-01-04T13:17:31Z,1,[25.0],[25.0],
40054,2018-01-04T09:49:45Z,1,[1.0],[1.0],
46140,2018-01-04T06:36:23Z,1,[45.0],[45.0],
43663,2018-01-04T05:43:33Z,1,[5.0],[5.0],
32300,2018-01-04T04:22:56Z,1,[3.0],[3.0],
368,2018-01-03T18:09:47Z,7,[0.0],[0.0],
45741,2018-01-03T16:07:59Z,1,[39.0],[39.0],"The situation in Mali isn't as stable as it may look from the outside - especially the northern districts still suffer from daily violence, a result of the aftermath of the civil war 2012. Both sides - Tuareg & Moors vs. the black African part of the population - repay violence with further violence. So there is an intermediate risk, that this smoldering conflict will reignite."
12302,2018-01-03T15:46:17Z,1,[5.0],[5.0],
45921,2018-01-03T07:31:45Z,1,[45.0],[45.0],
45885,2018-01-03T03:11:31Z,1,[0.0],[0.0],
45821,2018-01-02T23:15:08Z,1,[10.0],[10.0],
45801,2018-01-02T21:25:42Z,1,[15.0],[15.0],
4729,2018-01-02T21:14:46Z,1,[1.0],[1.0],
45754,2018-01-02T19:16:38Z,1,[20.0],[20.0],
368,2018-01-02T18:49:36Z,6,[0.0],[0.0],
45699,2018-01-02T16:10:26Z,1,[15.0],[15.0],
691,2018-01-02T12:53:08Z,4,[0.0],[0.0],
36736,2018-01-02T12:42:15Z,1,[0.0],[0.0],
172,2018-01-02T00:40:30Z,1,[5.0],[5.0],
45443,2018-01-01T22:46:41Z,1,[5.0],[5.0],
45438,2018-01-01T22:04:36Z,1,[5.0],[5.0],
368,2018-01-01T21:22:49Z,5,[0.0],[0.0],
5802,2018-01-01T21:03:00Z,1,[5.0],[5.0],
43691,2018-01-01T20:19:58Z,1,[45.0],[45.0],
18846,2018-01-01T11:31:31Z,1,[0.0],[0.0],
21884,2018-01-01T10:45:02Z,1,[2.0],[2.0],
45234,2018-01-01T06:34:30Z,1,[9.0],[9.0],
45091,2018-01-01T00:28:15Z,1,[5.0],[5.0],
45065,2018-01-01T00:15:18Z,1,[5.0],[5.0],MALI WILL BE PREOCCUPIED WITH HEALTH CARE AND SUPPLY ISSUES.
45068,2017-12-31T23:53:20Z,1,[5.0],[5.0],
45032,2017-12-31T22:51:35Z,1,[0.0],[0.0],
43511,2017-12-31T22:32:51Z,1,[3.0],[3.0],
44742,2017-12-31T20:17:42Z,1,[0.0],[0.0],
44670,2017-12-31T19:54:20Z,1,[60.0],[60.0],"There is a high likelihood this will happen, despite efforts by the military (National and regionally assisted) to keep the situation under control."
44435,2017-12-31T19:31:50Z,1,[10.0],[10.0],
368,2017-12-31T18:20:31Z,4,[0.0],[0.0],
44377,2017-12-31T18:20:29Z,1,[35.0],[35.0],
44065,2017-12-31T16:33:51Z,1,[5.0],[5.0],
43776,2017-12-31T16:16:33Z,1,[2.0],[2.0],
41542,2017-12-31T15:19:56Z,1,[10.0],[10.0],
691,2017-12-31T13:54:14Z,3,[0.0],[0.0],
43645,2017-12-31T06:54:11Z,1,[15.0],[15.0],
83,2017-12-31T04:33:56Z,1,[0.0],[0.0],
368,2017-12-31T02:53:13Z,3,[0.0],[0.0],
42566,2017-12-30T21:06:43Z,1,[10.0],[10.0],
691,2017-12-30T21:02:16Z,2,[0.0],[-1.0],
368,2017-12-29T20:24:42Z,2,[0.0],[0.0],
1333,2017-12-29T15:42:50Z,2,[15.0],[-10.0],
43022,2017-12-29T08:07:21Z,1,[65.0],[65.0],Lack of conflict resolution milestones and ongoing ethic inequalities fueling negative emotions among groups. This is due to ineffective communication caused by incomplete bilateral perception deficits.
5018,2017-12-29T03:41:31Z,1,[10.0],[10.0],
691,2017-12-29T02:58:37Z,1,[1.0],[1.0],
368,2017-12-29T01:03:37Z,1,[0.0],[0.0],
1333,2017-12-29T00:50:11Z,1,[25.0],[25.0],
12879,2017-12-28T23:40:01Z,1,[25.0],[25.0],
15196,2017-12-28T21:06:07Z,1,[0.0],[0.0],
37474,2017-12-28T18:47:07Z,1,[100.0],[100.0],
