Which NFL quarterback will throw for the most touchdowns in the 2020 regular season?,2020-11-17T18:00:06Z,2021-01-03T08:01:06Z,Aaron Rogers,"['Tom Brady', 'Patrick Mahomes', 'Aaron Rogers', 'Russell Wilson', 'Another quarterback']",['Sports'],242,654,86,237,,https://www.gjopen.com/questions/1846-which-nfl-quarterback-will-throw-for-the-most-touchdowns-in-the-2020-regular-season
529,2021-01-02T15:35:12Z,10,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
37520,2021-01-02T04:46:54Z,1,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 100.0, 0.0, 0.0]",
96792,2021-01-01T23:47:28Z,1,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 100.0, 0.0, 0.0]",
97033,2021-01-01T21:50:17Z,3,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, -10.0, 25.0, -15.0, 0.0]",
96935,2020-12-31T13:13:27Z,1,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 100.0, 0.0, 0.0]",
87427,2020-12-31T12:06:51Z,2,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, -10.0, 70.0, -60.0, 0.0]",
20156,2020-12-31T10:54:23Z,4,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 25.0, -25.0, 0.0]",
529,2020-12-30T16:07:26Z,9,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
96741,2020-12-30T13:23:46Z,1,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 100.0, 0.0, 0.0]","Heading into the final week of the season, Aaron Rodgers has a 6 TD lead (44) over second place Patrick Mahomes and Russell Wilson (38). Tom Brady is in fourth with 36 touchdowns and would need to throw for 8 in his next game. The NFL record for touchdown passes in a game is 7, meaning he is out based on past statistics. Mahomes has nothing to play for, with the Chiefs having clinched the AFC regular season title and a first round bye so he will most likely be sitting. Russell Wilson and the Seahawks still have a shot at the #1 seed in the NFC, as do the Packers, so I expect both QBs to play. Unless a major statistical anomaly occurs (Rodgers throws for 0 TDs - only occurred once this year) and Wilson throws for at least 6, maybe 7 (which would be an NFL record he would tie) to pass Rodgers, Rodgers is the winner. In fact, Wilson has only thrown for 5 TDs in a game twice this season, and that was weeks 2 and 3 before defenses started figuring out their tactics."
89785,2020-12-30T02:46:54Z,2,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, -90.0, 100.0, -10.0, 0.0]",
84880,2020-12-29T21:22:44Z,10,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 11.0, -11.0, 0.0]",
691,2020-12-29T19:36:03Z,16,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 5.0, -5.0, 0.0]",
83,2020-12-29T19:28:00Z,1,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 100.0, 0.0, 0.0]",
96755,2020-12-29T16:17:03Z,3,"[0.0, 0.0, 100.0, 0.0, 0.0]","[-5.0, -10.0, 30.0, -15.0, 0.0]",
64357,2020-12-29T15:34:32Z,1,"[5.0, 80.0, 10.0, 5.0, 0.0]","[5.0, 80.0, 10.0, 5.0, 0.0]",
96748,2020-12-29T14:57:33Z,2,"[0.0, 0.0, 100.0, 0.0, 0.0]","[-1.0, -35.0, 81.0, -20.0, -25.0]",
48709,2020-12-29T14:37:39Z,2,"[0.0, 0.0, 100.0, 0.0, 0.0]","[-5.0, -60.0, 80.0, -10.0, -5.0]",Look at the link above.
94556,2020-12-29T14:09:13Z,11,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 1.0, -1.0, 0.0]",
88098,2020-12-29T11:53:45Z,5,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, -4.0, 12.0, -8.0, 0.0]",
33035,2020-12-29T04:18:21Z,3,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, -50.0, 100.0, 0.0, -50.0]",
96541,2020-12-28T20:17:16Z,8,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, -1.0, 11.0, -10.0, 0.0]",
88766,2020-12-28T15:18:31Z,2,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 11.0, -11.0, 0.0]",
40848,2020-12-28T14:49:58Z,3,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, -18.0, 28.0, -10.0, 0.0]",
95112,2020-12-28T14:38:02Z,6,"[0.0, 0.0, 100.0, 0.0, 0.0]","[-1.0, -10.0, 35.0, -24.0, 0.0]",RODGERS has a 6 TD lead on Wilson and Mahomes... 8 on Brady. All have clinched playoff berths so I don't expect any of them to play the entire game in Week 17.
94556,2020-12-28T08:30:06Z,10,"[0.0, 0.0, 99.0, 1.0, 0.0]","[0.0, 0.0, 2.0, -2.0, 0.0]",
529,2020-12-28T05:17:36Z,8,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, -18.0, 35.0, -17.0, 0.0]",https://sports.yahoo.com/nfl/tennessee-titans-green-bay-packers-20201227009/
90167,2020-12-28T03:54:02Z,5,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 10.0, -10.0, 0.0]",
11817,2020-12-28T03:27:44Z,9,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, -1.0, 5.0, -4.0, 0.0]",
79461,2020-12-28T02:57:34Z,5,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, -3.0, 13.0, -10.0, 0.0]",
91142,2020-12-28T02:56:09Z,5,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, -5.0, 12.0, -7.0, 0.0]",
88098,2020-12-28T02:23:12Z,4,"[0.0, 4.0, 88.0, 8.0, 0.0]","[0.0, -2.0, 3.0, -1.0, 0.0]",
73183,2020-12-28T02:09:40Z,3,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, -10.0, 22.0, -12.0, 0.0]",
783,2020-12-28T01:00:54Z,4,"[0.0, 0.0, 96.0, 0.0, 4.0]","[0.0, 0.0, 1.0, 0.0, -1.0]",
96973,2020-12-27T23:27:20Z,5,"[0.0, 3.0, 90.0, 4.0, 3.0]","[0.0, -7.0, 21.0, -16.0, 2.0]",
94556,2020-12-27T21:24:25Z,9,"[0.0, 0.0, 97.0, 3.0, 0.0]","[0.0, -4.0, 3.0, 1.0, 0.0]",
691,2020-12-27T17:07:04Z,15,"[0.0, 0.0, 95.0, 5.0, 0.0]","[0.0, 0.0, 6.0, -6.0, 0.0]",
95565,2020-12-27T01:15:26Z,7,"[0.0, 6.0, 85.0, 9.0, 0.0]","[0.0, -6.0, 20.0, -14.0, 0.0]",
84880,2020-12-26T23:32:02Z,9,"[0.0, 0.0, 89.0, 11.0, 0.0]","[0.0, 0.0, 4.0, -4.0, 0.0]",
97505,2020-12-26T15:07:03Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",💯
691,2020-12-24T19:40:45Z,14,"[0.0, 0.0, 89.0, 11.0, 0.0]","[0.0, -8.0, 9.0, -1.0, 0.0]",
1019,2020-12-24T17:47:01Z,2,"[0.0, 55.0, 15.0, 8.0, 22.0]","[0.0, 16.0, 5.0, -21.0, 0.0]",
31859,2020-12-24T14:36:05Z,2,"[0.0, 5.0, 85.0, 7.0, 3.0]","[-3.0, -25.0, 50.0, -23.0, 1.0]",
