How many New York City eviction filings will be reported for 2021?,2021-07-02T17:00:34Z,2022-01-01T08:01:34Z,"Fewer than 60,000","['Fewer than 60,000', 'Between 60,000 and 80,000, inclusive', 'More than 80,000 but fewer than 120,000', 'Between 120,000 and 240,000, inclusive', 'More than 240,000']","['Business', 'Society', 'Health', 'Economic Policy', 'US Politics']",259,654,46,237,,https://www.gjopen.com/questions/2063-how-many-new-york-city-eviction-filings-will-be-reported-for-2021
38,2022-01-01T03:08:42Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0]",
103878,2021-12-30T23:48:50Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0]",
52131,2021-12-29T20:22:36Z,1,"[0.0, 0.0, 0.0, 25.0, 75.0]","[0.0, 0.0, 0.0, 25.0, 75.0]",
87827,2021-12-28T20:09:09Z,15,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
45594,2021-12-26T14:07:36Z,2,"[90.0, 10.0, 0.0, 0.0, 0.0]","[80.0, -10.0, -20.0, -40.0, -10.0]",
767,2021-12-26T05:07:57Z,5,"[100.0, 0.0, 0.0, 0.0, 0.0]","[100.0, -5.0, -95.0, 0.0, 0.0]","State wide counts here, then listed by county: https://ww2.nycourts.gov/lt-evictions-33576 https://evictionlab.org/eviction-tracking/new-york-ny/"
767,2021-12-26T05:02:01Z,4,"[0.0, 5.0, 95.0, 0.0, 0.0]","[0.0, -5.0, 65.0, -50.0, -10.0]",
97302,2021-12-26T03:05:34Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0]",
103822,2021-12-25T17:00:49Z,2,"[85.0, 10.0, 5.0, 0.0, 0.0]","[85.0, 5.0, -35.0, -40.0, -15.0]",
103822,2021-12-25T17:00:00Z,1,"[0.0, 5.0, 40.0, 40.0, 15.0]","[0.0, 5.0, 40.0, 40.0, 15.0]",
