Will any disputes over IAEA access to Iranian sites be referred to the Joint Commission before 1 July 2016?,2015-10-02T18:00:49Z,2016-07-01T06:59:49Z,No,"['Yes', 'No']","['Foreign Policy', 'Security and Conflict']",1292,654,377,237,The Iranian nuclear deal established a Joint Commission to adjudicate disputes between the IAEA and Iran over access to undeclared nuclear facilities (Iran Watch). Recommended Questions How will Iran rank in the World Economic Forum’s 2016-2017 Global Competitiveness Index? Will the US or the UN impose any new sanctions on Iran before 18 October 2016? Will China conduct bilateral military exercises with either Iran or Saudi Arabia before 1 October 2016?,https://www.gjopen.com/questions/51-will-any-disputes-over-iaea-access-to-iranian-sites-be-referred-to-the-joint-commission-before-1-july-2016
368,2016-06-27T17:42:38Z,182,[0.0],[0.0],
691,2016-06-27T16:45:34Z,258,[0.0],[0.0],
1056,2016-06-27T15:58:16Z,10,[0.0],[0.0],Affirming forecast.
202,2016-06-27T10:05:54Z,1,[0.0],[0.0],
26375,2016-06-27T09:19:51Z,1,[0.0],[0.0],
705,2016-06-27T00:19:43Z,3,[0.0],[-2.0],
94,2016-06-26T19:52:55Z,13,[0.0],[-1.0],
498,2016-06-26T13:00:56Z,17,[0.0],[-1.0],
691,2016-06-26T12:29:48Z,257,[0.0],[0.0],
11960,2016-06-25T22:13:26Z,1,[0.0],[0.0],
23752,2016-06-25T14:22:41Z,1,[0.0],[0.0],
691,2016-06-25T12:07:39Z,256,[0.0],[0.0],
12879,2016-06-24T21:03:05Z,3,[0.0],[-1.0],
38,2016-06-24T20:33:23Z,9,[0.0],[0.0],almost out of time.
767,2016-06-24T20:30:22Z,1,[0.0],[0.0],"Here's the latest. After the Iran Deal, one would imagine the Obama admin will keep stretching its hand as far as possible:"
368,2016-06-24T19:23:38Z,181,[0.0],[0.0],
691,2016-06-24T15:41:56Z,255,[0.0],[0.0],
23006,2016-06-23T21:33:16Z,2,[2.0],[2.0],
1262,2016-06-23T20:02:42Z,4,[1.0],[0.0],"Believe there are/will be reasons for dispute but no referral to address them, Alost out of time with this question..."
6552,2016-06-23T18:49:14Z,3,[0.0],[-5.0],
368,2016-06-23T17:38:10Z,180,[0.0],[0.0],
691,2016-06-23T13:53:08Z,254,[0.0],[0.0],
25944,2016-06-23T02:23:30Z,1,[0.0],[0.0],"Too short a time frame. Also in the context of the US election, there is no way Obama and the Democrats want to awaken any concerns about the Iran nuclear deal."
368,2016-06-22T20:40:02Z,179,[0.0],[0.0],
1526,2016-06-22T17:34:34Z,2,[0.0],[-2.0],
22243,2016-06-22T17:02:50Z,4,[0.0],[0.0],
691,2016-06-22T15:03:23Z,253,[0.0],[0.0],
23006,2016-06-21T21:49:23Z,1,[0.0],[0.0],
368,2016-06-21T17:07:53Z,178,[0.0],[0.0],
26327,2016-06-21T16:24:00Z,1,[3.0],[3.0],Nothing at sight now. Iranian economy has benefited about lifting sanctions. I did not found that many articles about the agreement since january 2016 when the IAEA implented the deal. So nothing disturbing has happened since. I found Interesting scenario play about what will happen if violation by Iran would happen. I leave the 3% for factor X.
691,2016-06-21T11:17:56Z,252,[0.0],[0.0],
2380,2016-06-21T01:08:26Z,5,[0.0],[-1.0],
368,2016-06-20T21:37:21Z,177,[0.0],[0.0],
556,2016-06-20T16:06:24Z,2,[0.0],[0.0],"Not changing, but fyi: http://www.wsj.com/articles/uranium-provides-new-clue-on-irans-past-nuclear-arms-work-1466380760"
691,2016-06-20T15:56:15Z,251,[0.0],[0.0],
6303,2016-06-20T03:01:55Z,4,[0.0],[0.0],According to the general news and GJP consensus with just 1 week to go.
21046,2016-06-20T01:02:27Z,4,[0.0],[-1.0],
1201,2016-06-19T20:22:59Z,3,[0.0],[-25.0],"July 1 is coming up and, so far, it seems Iran has adhered to the terms. Here's the May status report: https://www.iaea.org/sites/default/files/16/06/gov2016-23.pdf"
691,2016-06-19T14:51:11Z,250,[0.0],[0.0],
21,2016-06-18T19:16:50Z,5,[0.0],[-1.0],
368,2016-06-18T18:44:22Z,176,[0.0],[0.0],
691,2016-06-18T12:31:53Z,249,[0.0],[0.0],
476,2016-06-18T12:28:46Z,2,[0.0],[-1.0],
12591,2016-06-18T08:38:43Z,4,[0.0],[-1.0],
368,2016-06-17T17:27:34Z,175,[0.0],[0.0],
26217,2016-06-17T15:00:19Z,1,[0.0],[0.0],Iran seems to be capitulating
2965,2016-06-17T14:15:39Z,15,[0.0],[0.0],
691,2016-06-17T12:05:30Z,248,[0.0],[0.0],
368,2016-06-16T18:35:02Z,174,[0.0],[0.0],
51,2016-06-16T18:00:32Z,4,[0.0],[0.0],
689,2016-06-16T13:31:38Z,9,[0.0],[-1.0],
691,2016-06-16T11:58:02Z,247,[0.0],[0.0],
368,2016-06-15T21:36:53Z,173,[0.0],[0.0],
22243,2016-06-15T12:53:28Z,3,[0.0],[-1.0],
691,2016-06-15T12:15:06Z,246,[0.0],[0.0],
24581,2016-06-15T04:03:36Z,1,[0.0],[0.0],
368,2016-06-14T17:55:40Z,172,[0.0],[0.0],
73,2016-06-14T17:47:54Z,10,[0.0],[0.0],
691,2016-06-14T11:11:05Z,245,[0.0],[0.0],
12879,2016-06-14T01:49:33Z,2,[1.0],[-98.0],
368,2016-06-13T21:42:59Z,171,[0.0],[0.0],
691,2016-06-13T20:04:29Z,244,[0.0],[0.0],
368,2016-06-12T18:55:23Z,170,[0.0],[0.0],
691,2016-06-12T13:21:15Z,243,[0.0],[0.0],
53,2016-06-12T06:14:45Z,11,[0.0],[-1.0],
6303,2016-06-12T01:19:00Z,3,[0.0],[0.0],According to the general news and GJP consensus with just 2 weeks to go.
368,2016-06-11T18:05:15Z,169,[0.0],[0.0],
691,2016-06-11T12:32:46Z,242,[0.0],[0.0],
505,2016-06-11T11:27:09Z,5,[1.0],[-6.0],
691,2016-06-10T18:42:43Z,241,[0.0],[0.0],
368,2016-06-10T17:48:12Z,168,[0.0],[0.0],
368,2016-06-09T18:54:48Z,167,[0.0],[0.0],
691,2016-06-09T14:34:01Z,240,[0.0],[0.0],
3363,2016-06-09T14:31:06Z,8,[1.0],[-2.0],
3517,2016-06-09T01:50:25Z,1,[0.0],[0.0],
368,2016-06-08T22:05:20Z,166,[0.0],[0.0],
691,2016-06-08T18:28:06Z,239,[0.0],[0.0],
691,2016-06-07T19:49:20Z,238,[0.0],[0.0],
368,2016-06-07T19:48:12Z,165,[0.0],[0.0],
51,2016-06-07T16:48:12Z,3,[0.0],[0.0],
11471,2016-06-07T09:29:03Z,7,[2.0],[-7.0],
368,2016-06-06T22:14:40Z,164,[0.0],[0.0],
691,2016-06-06T18:40:09Z,237,[0.0],[0.0],
6303,2016-06-06T03:46:16Z,2,[0.0],[0.0],According to the general news and GJP consensus.
368,2016-06-05T19:25:57Z,163,[0.0],[0.0],
25770,2016-06-05T15:37:07Z,1,[0.0],[0.0],
691,2016-06-05T11:45:56Z,236,[0.0],[0.0],
25661,2016-06-05T04:27:34Z,1,[0.0],[0.0],
691,2016-06-04T21:15:27Z,235,[0.0],[0.0],
368,2016-06-04T18:43:26Z,162,[0.0],[0.0],
231,2016-06-04T01:46:41Z,16,[0.0],[-1.0],
368,2016-06-03T19:43:20Z,161,[0.0],[0.0],
3429,2016-06-03T17:12:07Z,8,[0.0],[-10.0],Updating forecast to reflect passage of time.
241,2016-06-03T14:53:49Z,22,[0.0],[0.0],
691,2016-06-03T13:51:16Z,234,[0.0],[0.0],
24,2016-06-03T08:44:36Z,1,[0.0],[0.0],
6303,2016-06-03T03:08:45Z,1,[0.0],[0.0],According to the general news and GJP consensus.
961,2016-06-02T19:12:50Z,2,[5.0],[-15.0],
368,2016-06-02T18:43:13Z,160,[0.0],[0.0],
691,2016-06-02T10:54:10Z,233,[0.0],[0.0],
21046,2016-06-02T02:24:35Z,3,[1.0],[-2.0],
51,2016-06-01T22:58:03Z,2,[0.0],[0.0],
691,2016-06-01T20:52:15Z,232,[0.0],[0.0],
368,2016-06-01T18:37:36Z,159,[0.0],[0.0],
1262,2016-06-01T17:46:57Z,3,[1.0],[0.0],confirming previous forecast
368,2016-05-31T16:28:16Z,158,[0.0],[0.0],
691,2016-05-31T11:20:41Z,231,[0.0],[0.0],
734,2016-05-30T14:03:25Z,7,[0.0],[-2.0],
691,2016-05-30T13:35:03Z,230,[0.0],[0.0],
4918,2016-05-30T07:31:20Z,7,[0.0],[-1.0],
19801,2016-05-30T07:09:58Z,3,[0.0],[-1.0],Only 31 days left.
368,2016-05-29T21:26:27Z,157,[0.0],[0.0],
691,2016-05-29T11:20:18Z,229,[0.0],[0.0],
691,2016-05-28T11:48:10Z,228,[0.0],[0.0],
4782,2016-05-28T03:56:52Z,1,[0.0],[0.0],
13377,2016-05-28T02:33:41Z,10,[0.0],[-2.0],
532,2016-05-28T01:42:28Z,16,[0.0],[-1.0],
368,2016-05-27T20:07:35Z,156,[0.0],[0.0],
691,2016-05-27T17:24:52Z,227,[0.0],[0.0],
368,2016-05-26T20:17:32Z,155,[0.0],[0.0],
25045,2016-05-26T19:07:22Z,1,[0.0],[0.0],
691,2016-05-26T13:55:40Z,226,[0.0],[0.0],
21884,2016-05-26T07:02:09Z,2,[0.0],[-4.0],
689,2016-05-26T01:09:01Z,8,[1.0],[-3.0],
368,2016-05-25T21:34:00Z,154,[0.0],[0.0],
691,2016-05-25T17:32:55Z,225,[0.0],[0.0],
368,2016-05-24T19:53:32Z,153,[0.0],[0.0],
691,2016-05-24T11:24:41Z,224,[0.0],[0.0],
368,2016-05-23T21:10:19Z,152,[0.0],[0.0],
691,2016-05-23T12:10:07Z,223,[0.0],[0.0],
12591,2016-05-23T05:34:04Z,3,[1.0],[-4.0],
51,2016-05-22T23:17:40Z,1,[0.0],[0.0],"Seems extremely improbable. From what I have read, the IAEA's very weak idea of an inspection seems very difficult to really obstruct."
368,2016-05-22T21:08:33Z,151,[0.0],[0.0],
13364,2016-05-22T21:03:46Z,1,[0.0],[0.0],
691,2016-05-22T16:14:51Z,222,[0.0],[0.0],
691,2016-05-21T12:31:30Z,221,[0.0],[0.0],
102,2016-05-20T21:49:18Z,26,[1.0],[1.0],
691,2016-05-20T18:40:56Z,220,[0.0],[0.0],
368,2016-05-20T18:26:30Z,150,[0.0],[0.0],
368,2016-05-19T17:57:45Z,149,[0.0],[0.0],
691,2016-05-19T13:25:04Z,219,[0.0],[0.0],
691,2016-05-18T23:39:48Z,218,[0.0],[0.0],
368,2016-05-18T21:24:34Z,148,[0.0],[0.0],
102,2016-05-18T02:56:52Z,25,[0.0],[-1.0],https://larswericson.wordpress.com/2016/05/18/gitrep-17mar16pm/
368,2016-05-16T21:33:59Z,147,[0.0],[0.0],
691,2016-05-16T12:11:37Z,217,[0.0],[0.0],
691,2016-05-15T12:53:18Z,216,[0.0],[0.0],
2965,2016-05-14T23:30:19Z,14,[0.0],[-1.0],
2380,2016-05-14T19:13:33Z,4,[1.0],[-1.0],
368,2016-05-14T17:28:26Z,146,[0.0],[0.0],
691,2016-05-14T13:04:04Z,215,[0.0],[0.0],
102,2016-05-14T03:34:03Z,24,[1.0],[-3.0],https://larswericson.wordpress.com/2016/05/14/gitrep-13may2016pm/
94,2016-05-13T22:55:07Z,12,[1.0],[-1.0],
368,2016-05-13T17:08:52Z,145,[0.0],[0.0],
691,2016-05-13T13:53:15Z,214,[0.0],[-1.0],"Not having done any homework than strictly necessary, I think there are procedural steps such that even if they start the process tomorrow, the official referral can't happen by 01 July. Anybody more diligent than I have this?"
20031,2016-05-13T12:25:00Z,5,[0.0],[-2.0],
12105,2016-05-13T05:53:39Z,1,[1.0],[1.0],
368,2016-05-12T19:26:09Z,144,[0.0],[0.0],
1395,2016-05-12T16:38:16Z,2,[0.0],[-1.0],
691,2016-05-12T03:34:52Z,213,[1.0],[0.0],
3363,2016-05-12T01:37:25Z,7,[3.0],[-5.0],
368,2016-05-11T21:40:02Z,143,[0.0],[0.0],
368,2016-05-10T19:02:55Z,142,[0.0],[0.0],
691,2016-05-10T10:06:00Z,212,[1.0],[0.0],
24146,2016-05-10T02:54:11Z,1,[0.0],[0.0],
368,2016-05-09T20:07:10Z,141,[0.0],[0.0],
691,2016-05-09T11:11:50Z,211,[1.0],[0.0],
231,2016-05-08T21:52:33Z,15,[1.0],[-2.0],
368,2016-05-08T18:26:47Z,140,[0.0],[0.0],
102,2016-05-08T16:53:34Z,23,[4.0],[-1.0],https://larswericson.wordpress.com/2016/05/08/gitrep-8may16am/
21800,2016-05-08T12:55:35Z,2,[1.0],[1.0],Not giving 0% forecasts anymore when crowd consensus is nearby.
691,2016-05-08T11:51:49Z,210,[1.0],[0.0],
368,2016-05-07T18:56:42Z,139,[0.0],[0.0],
24784,2016-05-07T17:36:35Z,1,[4.0],[4.0],
691,2016-05-07T13:22:39Z,209,[1.0],[0.0],
24775,2016-05-07T10:27:20Z,1,[5.0],[5.0],
4729,2016-05-07T05:12:41Z,6,[0.0],[-3.0],
368,2016-05-06T19:03:18Z,138,[0.0],[0.0],
691,2016-05-06T11:58:31Z,208,[1.0],[0.0],
19801,2016-05-06T04:40:01Z,2,[1.0],[0.0],"There is very little time left, and no news about the IAEA being discontent."
1562,2016-05-05T19:37:00Z,3,[2.0],[-8.0],
691,2016-05-05T19:23:14Z,207,[1.0],[0.0],
368,2016-05-05T18:30:47Z,137,[0.0],[0.0],
368,2016-05-04T17:30:11Z,136,[0.0],[0.0],
691,2016-05-04T15:40:59Z,206,[1.0],[0.0],
24686,2016-05-04T14:46:27Z,1,[1.0],[1.0],
24159,2016-05-04T00:01:48Z,1,[0.0],[0.0],
12118,2016-05-03T19:02:09Z,5,[2.0],[-2.0],
368,2016-05-03T18:21:03Z,135,[0.0],[0.0],
1646,2016-05-03T15:47:06Z,3,[0.0],[-1.0],
691,2016-05-03T12:42:47Z,205,[1.0],[0.0],
102,2016-05-03T00:55:07Z,22,[5.0],[-1.0],https://larswericson.wordpress.com/2016/05/03/gitrep-2may16pm/
12302,2016-05-03T00:50:33Z,7,[0.0],[-1.0],
368,2016-05-02T18:28:09Z,134,[0.0],[0.0],
493,2016-05-02T16:07:18Z,12,[0.0],[0.0],Affirming prior.
691,2016-05-02T15:45:51Z,204,[1.0],[0.0],
484,2016-05-01T23:26:47Z,13,[0.0],[0.0],(no change) Some information about timelines:
19106,2016-05-01T18:40:52Z,3,[0.0],[-1.0],
102,2016-05-01T15:31:05Z,21,[6.0],[-1.0],https://larswericson.wordpress.com/2016/05/01/gitrep-1may16am/
691,2016-05-01T15:08:58Z,203,[1.0],[0.0],
368,2016-04-30T19:37:50Z,133,[0.0],[0.0],
691,2016-04-30T13:20:55Z,202,[1.0],[0.0],
392,2016-04-30T01:32:12Z,2,[3.0],[-22.0],
136,2016-04-29T19:07:15Z,8,[5.0],[-5.0],
368,2016-04-29T17:47:36Z,132,[0.0],[0.0],
21,2016-04-29T14:54:25Z,4,[1.0],[-3.0],
24176,2016-04-29T01:29:17Z,1,[0.0],[0.0],Iran is just getting hold of their economy. They also have proxy wars going on. They don't want any economic constraints.
691,2016-04-28T15:17:11Z,201,[1.0],[0.0],
22833,2016-04-27T23:07:44Z,1,[0.0],[0.0],
9682,2016-04-27T20:41:07Z,2,[5.0],[-65.0],
368,2016-04-27T20:31:54Z,131,[0.0],[0.0],
19106,2016-04-27T16:23:31Z,2,[1.0],[-1.0],passage of time
691,2016-04-27T12:11:59Z,200,[1.0],[0.0],
11471,2016-04-26T22:18:20Z,6,[9.0],[-21.0],
368,2016-04-26T19:03:13Z,130,[0.0],[0.0],
691,2016-04-26T12:36:12Z,199,[1.0],[0.0],
4042,2016-04-26T11:25:42Z,4,[0.0],[-10.0],
13377,2016-04-26T11:05:20Z,9,[2.0],[-3.0],
102,2016-04-26T03:56:25Z,20,[7.0],[-4.0],https://larswericson.wordpress.com/2016/04/26/gitrep-25apr16pm/
368,2016-04-25T22:16:50Z,129,[0.0],[0.0],
476,2016-04-25T20:44:38Z,1,[1.0],[1.0],
691,2016-04-25T11:35:58Z,198,[1.0],[0.0],
6518,2016-04-24T03:24:42Z,4,[2.0],[-3.0],
368,2016-04-23T21:05:17Z,128,[0.0],[0.0],
691,2016-04-23T12:02:57Z,197,[1.0],[0.0],
368,2016-04-22T19:26:11Z,127,[0.0],[0.0],
691,2016-04-22T12:01:00Z,196,[1.0],[0.0],
102,2016-04-22T03:24:34Z,19,[11.0],[10.0],https://larswericson.wordpress.com/2016/04/22/gitrep-21apr16pm/
15471,2016-04-21T22:15:47Z,3,[2.0],[-1.0],Reducing due to passage of time
24168,2016-04-21T20:19:50Z,1,[1.0],[1.0],
691,2016-04-21T16:55:17Z,195,[1.0],[0.0],
24122,2016-04-21T16:05:04Z,1,[0.0],[0.0],
22243,2016-04-21T12:02:10Z,2,[1.0],[-4.0],
19801,2016-04-21T07:05:52Z,1,[1.0],[1.0],Following the expert consensus that 000 is tracking. I also independently calculated less than 10% chance of referral.
102,2016-04-21T03:48:50Z,18,[1.0],[-3.0],https://larswericson.wordpress.com/2016/04/21/gitrep-20apr16pm/
498,2016-04-20T23:56:30Z,16,[1.0],[-3.0],
1993,2016-04-20T21:44:17Z,1,[0.0],[0.0],Seems increasingly unlikely.
368,2016-04-20T21:34:49Z,126,[0.0],[0.0],
691,2016-04-20T19:41:38Z,194,[1.0],[0.0],
73,2016-04-20T13:42:56Z,9,[0.0],[-1.0],
19170,2016-04-20T04:49:58Z,5,[0.0],[-1.0],
1114,2016-04-20T03:45:21Z,7,[0.0],[-1.0],
691,2016-04-19T22:25:29Z,193,[1.0],[0.0],
368,2016-04-19T19:18:39Z,125,[0.0],[0.0],
16451,2016-04-19T18:24:53Z,1,[0.0],[0.0],"lol, with gains in relationship with the west iran is not going to risk, but simply enjoy the ride of replacing saudi's as our allies, russia and israel are more likely to band together"
15953,2016-04-19T12:49:33Z,2,[5.0],[-15.0],
94,2016-04-19T02:55:10Z,11,[2.0],[-1.0],
368,2016-04-18T21:40:56Z,124,[0.0],[0.0],
691,2016-04-18T18:15:24Z,192,[1.0],[0.0],
68,2016-04-18T07:33:45Z,8,[0.0],[-3.0],"Down from 3%. I haven't seen any indication of potential disputes, though I'd initially expected some to surface and had opened with 45%."
3577,2016-04-18T06:55:45Z,1,[0.0],[0.0],
484,2016-04-18T06:27:10Z,12,[0.0],[-1.0],Down to zero. Not much time left.
1056,2016-04-17T21:09:38Z,9,[0.0],[-2.0],Down to zero.
691,2016-04-17T14:13:00Z,191,[1.0],[0.0],
11157,2016-04-16T23:06:46Z,6,[0.0],[-2.0],
691,2016-04-16T16:47:13Z,190,[1.0],[0.0],
368,2016-04-15T19:32:29Z,123,[0.0],[0.0],
691,2016-04-15T19:24:15Z,189,[1.0],[0.0],
8226,2016-04-15T05:15:10Z,2,[0.0],[-15.0],
53,2016-04-15T03:51:26Z,10,[1.0],[-2.0],
9755,2016-04-14T23:54:16Z,5,[0.0],[-5.0],
505,2016-04-14T23:33:08Z,4,[7.0],[-13.0],not likely
1107,2016-04-14T23:02:00Z,1,[1.0],[1.0],It looks like Tehran is playing nice with the new nuclear deal. http://www.presstv.ir/Detail/2016/04/02/458655/Iran-IAEA-JCPOA-P51-Amano-Nuclear-Deal/
368,2016-04-14T21:23:41Z,122,[0.0],[0.0],
691,2016-04-14T16:31:42Z,188,[1.0],[0.0],
38,2016-04-14T04:10:59Z,8,[0.0],[-4.0],
38,2016-04-14T04:10:42Z,7,[4.0],[-1.0],
368,2016-04-13T22:40:03Z,121,[0.0],[0.0],
691,2016-04-13T20:59:08Z,187,[1.0],[0.0],
3429,2016-04-13T18:00:51Z,7,[10.0],[-5.0],Changing for passage of time.
12783,2016-04-13T14:37:08Z,1,[15.0],[15.0],
734,2016-04-13T12:41:38Z,6,[2.0],[-2.0],Reducing for the passage of time.
20,2016-04-13T11:44:26Z,2,[0.0],[-1.0],
19106,2016-04-13T10:26:00Z,1,[2.0],[2.0],
68,2016-04-13T09:59:58Z,7,[3.0],[-2.0],Reducing from 5% on 19 February for passage of time.
3363,2016-04-13T00:59:18Z,6,[8.0],[-3.0],
368,2016-04-12T20:19:39Z,120,[0.0],[0.0],
1262,2016-04-12T18:29:35Z,2,[1.0],[0.0],Confirming previous forecast
691,2016-04-12T14:58:27Z,186,[1.0],[0.0],
368,2016-04-11T22:18:26Z,119,[0.0],[0.0],
4918,2016-04-11T18:26:21Z,6,[1.0],[-4.0],
83,2016-04-11T17:44:59Z,6,[0.0],[0.0],"http://www.reuters.com/article/us-russia-iran-arms-idUSKCN0X80MM Iran starts delivery of first S-300 system to Iran. If anyone is interested in overturning the appearently inaccurate scoring decision earlier in the year, please contact the judges."
691,2016-04-11T16:26:13Z,185,[1.0],[-1.0],
368,2016-04-10T19:45:44Z,118,[0.0],[0.0],
691,2016-04-10T13:25:05Z,184,[2.0],[0.0],
1395,2016-04-10T00:40:12Z,1,[1.0],[1.0],
368,2016-04-09T17:01:43Z,117,[0.0],[0.0],
804,2016-04-09T16:09:28Z,4,[7.0],[-13.0],
691,2016-04-09T13:40:40Z,183,[2.0],[0.0],
506,2016-04-09T05:05:58Z,6,[1.0],[-3.0],
13657,2016-04-08T20:18:42Z,3,[0.0],[-1.0],
368,2016-04-08T19:41:40Z,116,[0.0],[0.0],
691,2016-04-08T15:02:04Z,182,[2.0],[0.0],
2965,2016-04-07T23:46:11Z,13,[1.0],[0.0],
368,2016-04-07T17:47:42Z,115,[0.0],[0.0],
691,2016-04-07T12:33:45Z,181,[2.0],[0.0],
368,2016-04-06T19:47:18Z,114,[0.0],[0.0],
691,2016-04-06T18:59:58Z,180,[2.0],[0.0],
9417,2016-04-06T18:33:29Z,1,[0.0],[0.0],The 'hawks' are circling and the Iranians will not be foolish enough to breach this agreement - at least not in the short term
657,2016-04-06T17:37:09Z,2,[0.0],[-5.0],
10759,2016-04-06T15:50:45Z,9,[0.0],[-2.0],
4634,2016-04-06T15:50:39Z,10,[0.0],[-2.0],
21046,2016-04-06T03:12:10Z,2,[3.0],[-2.0],
14201,2016-04-06T02:36:12Z,1,[4.0],[4.0],
368,2016-04-05T19:30:58Z,113,[0.0],[0.0],
691,2016-04-05T18:14:06Z,179,[2.0],[0.0],
691,2016-04-04T19:53:26Z,178,[2.0],[0.0],
368,2016-04-04T17:42:52Z,112,[0.0],[0.0],
21865,2016-04-03T22:51:27Z,1,[0.0],[0.0],The next meaningful action will be taken by Israel.
1023,2016-04-03T22:21:54Z,1,[15.0],[15.0],Not in USA or Europe interests.
368,2016-04-03T19:39:37Z,111,[0.0],[0.0],
691,2016-04-03T17:52:41Z,177,[2.0],[0.0],
15750,2016-04-03T14:24:55Z,2,[5.0],[0.0],
12874,2016-04-03T11:55:07Z,7,[0.0],[-2.0],
7476,2016-04-03T05:54:00Z,1,[0.0],[0.0],
15792,2016-04-03T02:08:37Z,1,[0.0],[0.0],
23254,2016-04-03T01:11:07Z,1,[1.0],[1.0],Access to global markets is too important to risk this early in the deal and there has been enough lead time for Iran to remove all traces of anything counter to the deal terms that may exist during the negotiation phase.
21323,2016-04-02T18:13:43Z,1,[0.0],[0.0],
368,2016-04-02T17:57:59Z,110,[0.0],[0.0],
691,2016-04-02T13:07:11Z,176,[2.0],[0.0],
368,2016-04-01T20:43:47Z,109,[0.0],[0.0],
3648,2016-04-01T18:34:43Z,1,[0.0],[0.0],Not real disputes...if Iran wants nukes they will wait ten years and renegotiate for a better deal. If they face an existential threat they will go for a bomb ASAP
22243,2016-04-01T17:59:34Z,1,[5.0],[5.0],
691,2016-04-01T13:08:24Z,175,[2.0],[0.0],
2380,2016-04-01T12:25:16Z,3,[2.0],[-4.0],
241,2016-04-01T10:27:48Z,21,[0.0],[0.0],
368,2016-03-31T19:52:31Z,108,[0.0],[0.0],
11471,2016-03-31T09:53:34Z,5,[30.0],[-15.0],
21884,2016-03-31T04:36:14Z,1,[4.0],[4.0],
368,2016-03-30T17:07:37Z,107,[0.0],[0.0],
691,2016-03-30T12:19:43Z,174,[2.0],[0.0],
691,2016-03-29T20:47:08Z,173,[2.0],[0.0],
94,2016-03-29T19:24:48Z,10,[3.0],[-1.0],
368,2016-03-29T17:58:51Z,106,[0.0],[0.0],
1450,2016-03-29T02:37:13Z,3,[5.0],[-5.0],downgrade for time elapsed
691,2016-03-28T15:45:07Z,172,[2.0],[0.0],
19670,2016-03-28T13:16:39Z,1,[25.0],[25.0],
102,2016-03-28T00:11:06Z,17,[4.0],[-2.0],https://larswericson.wordpress.com/2016/03/27/gitrep-27mar16pm/
368,2016-03-27T19:58:34Z,105,[0.0],[0.0],
691,2016-03-27T12:57:43Z,171,[2.0],[1.0],
691,2016-03-26T13:10:44Z,170,[1.0],[0.0],
1646,2016-03-26T04:22:29Z,2,[1.0],[-4.0],
368,2016-03-25T21:43:28Z,104,[0.0],[0.0],
1028,2016-03-25T21:20:19Z,4,[20.0],[-15.0],
1114,2016-03-25T20:06:21Z,6,[1.0],[-4.0],
691,2016-03-25T12:34:20Z,169,[1.0],[0.0],
14480,2016-03-25T00:14:57Z,1,[7.0],[7.0],
691,2016-03-24T19:42:22Z,168,[1.0],[0.0],
21800,2016-03-24T07:38:18Z,1,[0.0],[0.0],Taking a small risk on this with 0% call. But don't want to keep revisiting this question as it is unlikely to have much news flow that is relevant enough. All important factors are already known.
22814,2016-03-23T21:04:41Z,1,[20.0],[20.0],
452,2016-03-23T19:30:31Z,4,[5.0],[-5.0],
691,2016-03-23T19:11:02Z,167,[1.0],[0.0],
22665,2016-03-23T14:54:45Z,1,[5.0],[5.0],
22747,2016-03-22T21:00:54Z,1,[65.0],[65.0],
505,2016-03-22T20:37:36Z,3,[20.0],[-15.0],the chance referring disputes to the joint commission are getting less likely as July 1 gets closer.
