Will any disputes over IAEA access to Iranian sites be referred to the Joint Commission before 1 July 2018?,2017-09-12T17:00:28Z,2018-06-30T06:59:28Z,No,"['Yes', 'No']","['Foreign Policy', 'Security and Conflict']",961,654,249,237,"The Iranian nuclear deal established a Joint Commission to adjudicate disputes between the IAEA and Iran over access to undeclared nuclear facilities (Iran Watch). Confused? Check our FAQ or ask us for help. No disputes over IAEA access to Iranian were referred to the Joint Commission. This question closed as ""no"" with an end date of 1 July 2018. See our FAQ to learn about how we resolve questions and how scores are calculated.",https://www.gjopen.com/questions/597-will-any-disputes-over-iaea-access-to-iranian-sites-be-referred-to-the-joint-commission-before-1-july-2018
368,2018-06-29T19:37:20Z,284,[0.0],[0.0],
691,2018-06-29T17:26:56Z,108,[0.0],[0.0],
35636,2018-06-29T05:13:18Z,3,[0.0],[0.0],"Sorry, @AdamRen, but at my advanced age I do this just to make sure I've actually looked at everything every day. However, if this practice is costing you money, I'll seek out an alternative."
1034,2018-06-29T04:39:31Z,128,[0.0],[0.0],
43311,2018-06-29T02:19:04Z,3,[0.0],[-3.0],
172,2018-06-29T01:26:21Z,26,[0.0],[0.0],
47482,2018-06-29T01:23:51Z,14,[0.0],[-1.0],Adjusting for time
691,2018-06-29T01:22:35Z,107,[0.0],[0.0],
368,2018-06-28T22:07:11Z,283,[0.0],[0.0],
37236,2018-06-28T20:29:31Z,2,[0.0],[0.0],
59068,2018-06-28T18:20:56Z,1,[0.0],[0.0],
59499,2018-06-27T23:49:20Z,1,[0.0],[0.0],
368,2018-06-27T21:25:12Z,282,[0.0],[0.0],
47634,2018-06-27T18:53:41Z,1,[0.0],[0.0],
691,2018-06-27T18:39:03Z,106,[0.0],[0.0],
13064,2018-06-27T16:10:08Z,4,[1.0],[-3.0],
58216,2018-06-27T01:47:21Z,1,[1.0],[1.0],
368,2018-06-26T19:14:18Z,281,[0.0],[0.0],
691,2018-06-26T11:30:05Z,105,[0.0],[0.0],
368,2018-06-25T18:32:40Z,280,[0.0],[0.0],
368,2018-06-25T00:01:23Z,279,[0.0],[0.0],
