"Between 1 July 2017 and 1 July 2018, how many Model 3 cars will Tesla deliver to customers?",2018-04-18T17:00:02Z,2018-07-01T06:59:02Z,"29,000 or less","['29,000 or less', 'More than 29,000 but less than 36,000', 'Between 36,000 and 43,000, inclusive', 'More than 43,000 but less than 50,000 ', '50,000 or more']","['Finance', 'Technology']",391,654,107,237,"Although production of Tesla's Model 3s have ramped up, deliveries are still well below the targets Tesla set last summer (Auto Blog, Wired, Teslarati). See (GJOpen) for forecasts on deliveries for the same time period above 50,000. Confused? Check our FAQ or ask us for help.",https://www.gjopen.com/questions/934-between-1-july-2017-and-1-july-2018-how-many-model-3-cars-will-tesla-deliver-to-customers
20156,2018-06-29T14:12:35Z,3,"[0.0, 5.0, 90.0, 5.0, 0.0]","[0.0, -10.0, 20.0, -10.0, 0.0]",
25141,2018-06-29T12:07:59Z,10,"[20.0, 40.0, 40.0, 0.0, 0.0]","[0.0, -20.0, 20.0, 0.0, 0.0]",
30610,2018-06-29T09:52:46Z,1,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 100.0, 0.0, 0.0]",
43311,2018-06-29T02:22:14Z,1,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 100.0, 0.0, 0.0]",
691,2018-06-29T01:24:27Z,30,"[0.0, 3.0, 97.0, 0.0, 0.0]","[0.0, -1.0, 1.0, 0.0, 0.0]",
172,2018-06-29T01:22:44Z,20,"[15.0, 85.0, 0.0, 0.0, 0.0]","[-20.0, 20.0, 0.0, 0.0, 0.0]",
172,2018-06-29T01:22:20Z,19,"[35.0, 65.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
1333,2018-06-29T01:06:53Z,24,"[5.0, 15.0, 80.0, 0.0, 0.0]","[-5.0, 0.0, 5.0, 0.0, 0.0]",
58314,2018-06-28T18:18:02Z,1,"[20.0, 70.0, 10.0, 0.0, 0.0]","[20.0, 70.0, 10.0, 0.0, 0.0]",
57797,2018-06-28T17:50:41Z,31,"[5.0, 78.0, 17.0, 0.0, 0.0]","[-3.0, 0.0, 3.0, 0.0, 0.0]",
57797,2018-06-28T17:49:29Z,30,"[8.0, 78.0, 14.0, 0.0, 0.0]","[-5.0, -1.0, 6.0, 0.0, 0.0]","Elon Musk drops hints about higher than expected (referring to the Goldman Sachs story) Q2 numbers [1] Whether he is referring to production, delivery, or even just the maximum weekly production rate of the factory (the ""bust build"" 5k target they've been talking about), nobody knows."
4681,2018-06-28T16:51:51Z,22,"[14.0, 85.0, 1.0, 0.0, 0.0]","[6.0, -5.0, -1.0, 0.0, 0.0]",
4681,2018-06-28T16:50:25Z,21,"[8.0, 90.0, 2.0, 0.0, 0.0]","[6.0, 5.0, -11.0, 0.0, 0.0]",
59567,2018-06-28T15:25:06Z,1,"[25.0, 55.0, 15.0, 0.0, 5.0]","[25.0, 55.0, 15.0, 0.0, 5.0]",
59527,2018-06-28T06:36:56Z,1,"[0.0, 0.0, 99.0, 1.0, 0.0]","[0.0, 0.0, 99.0, 1.0, 0.0]",
4681,2018-06-28T03:40:34Z,20,"[2.0, 85.0, 13.0, 0.0, 0.0]","[0.0, 5.0, -5.0, 0.0, 0.0]",
59240,2018-06-27T18:53:54Z,1,"[0.0, 0.0, 10.0, 30.0, 60.0]","[0.0, 0.0, 10.0, 30.0, 60.0]",
691,2018-06-27T18:40:24Z,29,"[0.0, 4.0, 96.0, 0.0, 0.0]","[0.0, 2.0, 1.0, -3.0, 0.0]",
59244,2018-06-27T18:31:07Z,1,"[0.0, 0.0, 0.0, 40.0, 60.0]","[0.0, 0.0, 0.0, 40.0, 60.0]",
59317,2018-06-27T18:27:28Z,1,"[99.0, 1.0, 0.0, 0.0, 0.0]","[99.0, 1.0, 0.0, 0.0, 0.0]",
59191,2018-06-27T18:06:15Z,1,"[17.0, 13.0, 50.0, 10.0, 10.0]","[17.0, 13.0, 50.0, 10.0, 10.0]",
57797,2018-06-27T16:46:07Z,29,"[13.0, 79.0, 8.0, 0.0, 0.0]","[-1.0, -2.0, 3.0, 0.0, 0.0]",
25141,2018-06-27T08:19:29Z,9,"[20.0, 60.0, 20.0, 0.0, 0.0]","[-15.0, 15.0, 0.0, 0.0, 0.0]",
25141,2018-06-27T08:18:48Z,8,"[35.0, 45.0, 20.0, 0.0, 0.0]","[10.0, 10.0, -20.0, 0.0, 0.0]",
58216,2018-06-27T01:34:58Z,8,"[0.0, 10.0, 90.0, 0.0, 0.0]","[0.0, 0.0, 5.0, -5.0, 0.0]",
58387,2018-06-27T01:24:18Z,3,"[5.0, 80.0, 15.0, 0.0, 0.0]","[5.0, 0.0, -5.0, 0.0, 0.0]",Historical track record of over promising and under delivering
58387,2018-06-27T01:23:43Z,2,"[0.0, 80.0, 20.0, 0.0, 0.0]","[-10.0, 0.0, 10.0, 0.0, 0.0]",
4681,2018-06-27T00:36:52Z,19,"[2.0, 80.0, 18.0, 0.0, 0.0]","[-8.0, 15.0, -7.0, 0.0, 0.0]",
57797,2018-06-26T22:11:34Z,28,"[14.0, 81.0, 5.0, 0.0, 0.0]","[3.0, 1.0, -4.0, 0.0, 0.0]",
41922,2018-06-26T20:55:38Z,15,"[20.0, 80.0, 0.0, 0.0, 0.0]","[-30.0, 30.0, 0.0, 0.0, 0.0]",
57797,2018-06-26T19:36:26Z,27,"[11.0, 80.0, 9.0, 0.0, 0.0]","[-20.0, 11.0, 9.0, 0.0, 0.0]",Goldman Sachs expects 22k deliveries in Q2: https://www.benzinga.com/analyst-ratings/analyst-color/18/06/11935867/goldman-sachs-tesla-could-hit-model-3-production-target
691,2018-06-26T11:32:56Z,28,"[0.0, 2.0, 95.0, 3.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
58298,2018-06-26T03:11:21Z,4,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 80.0, -70.0, -10.0]",
28017,2018-06-25T23:18:11Z,10,"[0.0, 4.0, 95.0, 1.0, 0.0]","[0.0, -1.0, 11.0, -9.0, -1.0]",
1333,2018-06-25T15:15:24Z,23,"[10.0, 15.0, 75.0, 0.0, 0.0]","[10.0, 0.0, -10.0, 0.0, 0.0]",
40702,2018-06-25T02:16:27Z,11,"[0.0, 10.0, 90.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
40702,2018-06-25T02:10:54Z,10,"[0.0, 10.0, 90.0, 0.0, 0.0]","[0.0, -20.0, 20.0, 0.0, 0.0]",
691,2018-06-24T19:06:26Z,27,"[0.0, 2.0, 95.0, 3.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
172,2018-06-24T18:42:16Z,18,"[35.0, 65.0, 0.0, 0.0, 0.0]","[-10.0, 10.0, 0.0, 0.0, 0.0]",
15471,2018-06-24T16:22:53Z,16,"[0.0, 70.0, 30.0, 0.0, 0.0]","[0.0, 30.0, -30.0, 0.0, 0.0]",
57797,2018-06-24T12:40:36Z,26,"[31.0, 69.0, 0.0, 0.0, 0.0]","[16.0, -1.0, -15.0, 0.0, 0.0]",Crowdsourced deliveries are pointing to a slow June month. [1] The sheet's delivery estimate is likely to be an underestimate because Canadian deliveries might be under-reported.
37379,2018-06-24T09:07:42Z,3,"[0.0, 2.0, 95.0, 3.0, 0.0]","[0.0, -6.0, 50.0, -42.0, -2.0]",
41707,2018-06-24T08:18:54Z,2,"[0.0, 1.0, 80.0, 19.0, 0.0]","[0.0, 0.0, 60.0, -60.0, 0.0]",
30477,2018-06-24T08:13:31Z,4,"[0.0, 0.0, 77.0, 23.0, 0.0]","[0.0, 0.0, 53.0, -53.0, 0.0]",
25141,2018-06-24T07:39:38Z,7,"[25.0, 35.0, 40.0, 0.0, 0.0]","[25.0, 0.0, -25.0, 0.0, 0.0]",
25141,2018-06-24T07:36:53Z,6,"[0.0, 35.0, 65.0, 0.0, 0.0]","[0.0, 35.0, -35.0, 0.0, 0.0]",
172,2018-06-23T22:43:50Z,17,"[45.0, 55.0, 0.0, 0.0, 0.0]","[20.0, -5.0, -15.0, 0.0, 0.0]","Reckoning: . Total production of about 40 000 (36 354 with one week to go; 1 566 made in most recent week per Bloomberg) . Sample deliveries via google ( @Emil ) reported as ~24 000 - but small sample size and Likely low . Including the ~1 000 already (mostly) delivered to Canadians (including in totals) . Half of deliveries currently taking 3 weeks or longer (varies by geographical location) . Through May 31, ~15 000 were delivered to customers BUT deliveries picked way up in June (given about double that number produced at May 31) . In a Tesla first quarter earnings they reported 8 180 deliveries (again pace quickening) . teslarati now reporting 83 000 likely deliveries in 2018 - given prod increases stand to reason would be well under half that (incl marginal 2017 production) by July 1"
4681,2018-06-23T22:06:37Z,18,"[10.0, 65.0, 25.0, 0.0, 0.0]","[6.0, 9.0, -15.0, 0.0, 0.0]",
4681,2018-06-23T22:05:40Z,17,"[4.0, 56.0, 40.0, 0.0, 0.0]","[4.0, 6.0, -10.0, 0.0, 0.0]",
57797,2018-06-23T20:39:34Z,25,"[15.0, 70.0, 15.0, 0.0, 0.0]","[-3.0, 2.0, 1.0, 0.0, 0.0]",
691,2018-06-23T19:02:13Z,26,"[0.0, 2.0, 95.0, 3.0, 0.0]","[0.0, -4.0, 5.0, -1.0, 0.0]",
32338,2018-06-23T06:30:56Z,1,"[0.0, 5.0, 95.0, 0.0, 0.0]","[0.0, 5.0, 95.0, 0.0, 0.0]",
35636,2018-06-23T05:55:00Z,11,"[0.0, 5.0, 94.0, 1.0, 0.0]","[0.0, 3.0, -1.0, -2.0, 0.0]","Anyone know the details of the subsidies with the 200k units? Is it 'up to 200k' then no subsidy after that, or is it a one time annual payment and if they made/sold more than 200k they get $0? Maybe @Emil knows."
58387,2018-06-22T20:14:17Z,1,"[10.0, 80.0, 10.0, 0.0, 0.0]","[10.0, 80.0, 10.0, 0.0, 0.0]",
57998,2018-06-22T17:03:12Z,5,"[0.0, 0.0, 95.0, 5.0, 0.0]","[0.0, 0.0, 15.0, -15.0, 0.0]",
691,2018-06-22T12:29:45Z,25,"[0.0, 6.0, 90.0, 4.0, 0.0]","[0.0, 0.0, 1.0, -1.0, 0.0]",
1333,2018-06-22T11:49:14Z,22,"[0.0, 15.0, 85.0, 0.0, 0.0]","[0.0, -10.0, 10.0, 0.0, 0.0]",
48197,2018-06-22T04:09:41Z,1,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 100.0, 0.0, 0.0]",
28017,2018-06-22T01:34:57Z,9,"[0.0, 5.0, 84.0, 10.0, 1.0]","[-1.0, -10.0, 6.0, 5.0, 0.0]",
172,2018-06-22T00:03:27Z,16,"[25.0, 60.0, 15.0, 0.0, 0.0]","[-10.0, 0.0, 10.0, 0.0, 0.0]",
691,2018-06-21T21:22:44Z,24,"[0.0, 6.0, 89.0, 5.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
57918,2018-06-21T17:08:00Z,15,"[0.0, 30.0, 70.0, 0.0, 0.0]","[0.0, 25.0, -25.0, 0.0, 0.0]",bloomberg adjusted tesla tracker
1333,2018-06-21T16:16:18Z,21,"[0.0, 25.0, 75.0, 0.0, 0.0]","[0.0, -10.0, 10.0, 0.0, 0.0]",
15471,2018-06-21T08:21:54Z,15,"[0.0, 40.0, 60.0, 0.0, 0.0]","[0.0, 5.0, 0.0, -5.0, 0.0]",
46762,2018-06-21T02:22:17Z,4,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 100.0, -100.0, 0.0]","On mon jun 18, Bloomberg changed their model decreasing cars produced by 8% and decreasing the production rate significantly."
172,2018-06-20T22:46:37Z,15,"[35.0, 60.0, 5.0, 0.0, 0.0]","[35.0, -5.0, -30.0, 0.0, 0.0]",Thanks to @Emil
691,2018-06-20T19:41:41Z,23,"[0.0, 6.0, 89.0, 5.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
58212,2018-06-20T17:57:21Z,3,"[0.0, 5.0, 85.0, 10.0, 0.0]","[0.0, 0.0, 30.0, -25.0, -5.0]",
40702,2018-06-20T14:03:59Z,9,"[0.0, 30.0, 70.0, 0.0, 0.0]","[0.0, 30.0, -20.0, -10.0, 0.0]",
28017,2018-06-20T03:45:26Z,8,"[1.0, 15.0, 78.0, 5.0, 1.0]","[0.0, 10.0, 42.0, -52.0, 0.0]",
37512,2018-06-20T01:11:18Z,9,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 65.0, -65.0, 0.0]",
57797,2018-06-19T17:52:03Z,24,"[18.0, 68.0, 14.0, 0.0, 0.0]","[-4.0, 0.0, 4.0, 0.0, 0.0]",
57918,2018-06-19T17:06:36Z,14,"[0.0, 5.0, 95.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
35636,2018-06-19T05:54:38Z,10,"[0.0, 2.0, 95.0, 3.0, 0.0]","[0.0, -8.0, 10.0, -2.0, 0.0]",Agh this question man. Just throwing more in 36k
28017,2018-06-19T02:35:44Z,7,"[1.0, 5.0, 36.0, 57.0, 1.0]","[1.0, 5.0, 1.0, -8.0, 1.0]",
4681,2018-06-19T00:12:35Z,16,"[0.0, 50.0, 50.0, 0.0, 0.0]","[0.0, 45.0, -30.0, -15.0, 0.0]",
57918,2018-06-18T17:29:53Z,13,"[0.0, 5.0, 95.0, 0.0, 0.0]","[0.0, 3.0, -3.0, 0.0, 0.0]",I still don't think delivery will take so long
43189,2018-06-18T14:08:03Z,3,"[0.0, 11.0, 76.0, 13.0, 0.0]","[0.0, 11.0, 67.0, -76.0, -2.0]",Updating to deliveries not production numbers
43189,2018-06-18T14:04:06Z,2,"[0.0, 0.0, 9.0, 89.0, 2.0]","[0.0, 0.0, -16.0, 16.0, 0.0]",https://www.bloomberg.com/graphics/2018-tesla-tracker/
57797,2018-06-18T14:00:22Z,23,"[22.0, 68.0, 10.0, 0.0, 0.0]","[12.0, -7.0, -5.0, 0.0, 0.0]","This crowdsourced spreadsheet, with an estimated 11% of customers reporting deliveries, shows weak numbers for scheduled deliveries in June posting toward <29k. [1]"
15471,2018-06-18T06:52:18Z,14,"[0.0, 35.0, 60.0, 5.0, 0.0]","[0.0, 20.0, -20.0, 0.0, 0.0]",
57797,2018-06-18T02:56:18Z,22,"[10.0, 75.0, 15.0, 0.0, 0.0]","[-10.0, 3.0, 7.0, 0.0, 0.0]",
172,2018-06-17T23:31:51Z,14,"[0.0, 65.0, 35.0, 0.0, 0.0]","[0.0, 65.0, -65.0, 0.0, 0.0]",Per @Emil and others - difference between production and deliveries.
27155,2018-06-17T18:29:57Z,2,"[0.0, 0.0, 40.0, 60.0, 0.0]","[0.0, 0.0, 25.0, 35.0, -60.0]",
27155,2018-06-17T18:27:38Z,1,"[0.0, 0.0, 15.0, 25.0, 60.0]","[0.0, 0.0, 15.0, 25.0, 60.0]",
691,2018-06-17T12:48:24Z,22,"[0.0, 6.0, 89.0, 5.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
41707,2018-06-17T06:59:00Z,1,"[0.0, 1.0, 20.0, 79.0, 0.0]","[0.0, 1.0, 20.0, 79.0, 0.0]",
57797,2018-06-17T01:22:14Z,21,"[20.0, 72.0, 8.0, 0.0, 0.0]","[-16.0, 16.0, 0.0, 0.0, 0.0]","Data from three sources (InsideEV, CleanTechnica, which were linked in previous comments, and Tesla's own market share projections [1]) separately point to deliveries (which I am interpreting as synonymous to sales) as of June 1 equal to around 20-24k, suggesting a final number much lower than the consensus here, barring a very large rush of deliveries in June."
691,2018-06-16T13:02:34Z,21,"[0.0, 6.0, 89.0, 5.0, 0.0]","[0.0, -4.0, 6.0, -2.0, 0.0]",
35636,2018-06-16T07:39:25Z,9,"[0.0, 10.0, 85.0, 5.0, 0.0]","[0.0, -40.0, 35.0, 5.0, 0.0]",
15196,2018-06-16T05:08:26Z,7,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, -20.0, 20.0, 0.0, 0.0]",
57918,2018-06-15T14:28:08Z,12,"[0.0, 2.0, 98.0, 0.0, 0.0]","[0.0, 0.0, 1.0, -1.0, 0.0]",
691,2018-06-15T14:06:57Z,20,"[0.0, 10.0, 83.0, 7.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
28017,2018-06-14T23:57:51Z,6,"[0.0, 0.0, 35.0, 65.0, 0.0]","[0.0, 0.0, 25.0, -20.0, -5.0]",
41922,2018-06-14T20:55:11Z,14,"[50.0, 50.0, 0.0, 0.0, 0.0]","[-20.0, 20.0, 0.0, 0.0, 0.0]",
3514,2018-06-14T18:05:12Z,2,"[0.0, 6.0, 93.0, 1.0, 0.0]","[0.0, -12.0, 12.0, 0.0, 0.0]","Bloomberg model now at about 37K, and takes some days for production to arrive to customers, so seems solidly within 36-43K group. Also, stock price has been shooting up, probably an indication that recent production has been good. InsideEV is reporting SALES, from what I see, which are entirely different from production or deliveries."
691,2018-06-14T15:38:19Z,19,"[0.0, 10.0, 83.0, 7.0, 0.0]","[0.0, -1.0, 2.0, -1.0, 0.0]",
40702,2018-06-14T12:03:15Z,8,"[0.0, 0.0, 90.0, 10.0, 0.0]","[0.0, -20.0, 10.0, 10.0, 0.0]",
3514,2018-06-13T18:22:23Z,1,"[0.0, 18.0, 81.0, 1.0, 0.0]","[0.0, 18.0, 81.0, 1.0, 0.0]",
57918,2018-06-13T13:41:31Z,11,"[0.0, 2.0, 97.0, 1.0, 0.0]","[0.0, -3.0, 3.0, 0.0, 0.0]",
46762,2018-06-13T06:30:46Z,3,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 10.0, -10.0]",
57797,2018-06-13T02:19:33Z,20,"[36.0, 56.0, 8.0, 0.0, 0.0]","[-15.0, 7.0, 8.0, 0.0, 0.0]","I am revising my assumption for the probability that Tesla withholds US deliveries in the name of the tax credit to 50%, which revises my decision tree analysis. As pointed out here [1] the Model 3's currently being delivered are the pricier ones that are going to the less price sensitive customers, making the expiry of the tax credit less of an issue. There might also be something to Elon's personality, who self-identifies as an engineer and technologist, that will make him scoff at the idea of caring so much about the wonky details of public policies so as to create a backlog of deliveries."
5018,2018-06-13T02:12:53Z,4,"[0.0, 20.0, 80.0, 0.0, 0.0]","[0.0, -30.0, 30.0, 0.0, 0.0]",
172,2018-06-12T23:12:43Z,13,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",Not sure I believe these numbers but...as per others struggling with built vs deliveries. https://www.cnbc.com/2018/06/12/tesla-shares-rise-after-analyst-raises-model-3-delivery-estimate-by-50-percent.html
20126,2018-06-12T20:26:10Z,2,"[0.0, 80.0, 20.0, 0.0, 0.0]","[-100.0, 80.0, 20.0, 0.0, 0.0]",
20126,2018-06-12T20:24:53Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0]",
28017,2018-06-12T03:24:58Z,5,"[0.0, 0.0, 10.0, 85.0, 5.0]","[0.0, 0.0, 0.0, 10.0, -10.0]",
37512,2018-06-12T00:27:23Z,8,"[0.0, 0.0, 35.0, 65.0, 0.0]","[0.0, 0.0, -20.0, 20.0, 0.0]",
691,2018-06-11T12:52:45Z,18,"[0.0, 11.0, 81.0, 8.0, 0.0]","[0.0, -1.0, 3.0, -2.0, 0.0]",
58228,2018-06-10T17:39:02Z,2,"[15.0, 50.0, 25.0, 10.0, 0.0]","[-85.0, 50.0, 25.0, 10.0, 0.0]",
4681,2018-06-10T02:07:08Z,15,"[0.0, 5.0, 80.0, 15.0, 0.0]","[-1.0, -8.0, 15.0, -6.0, 0.0]",
4681,2018-06-10T01:54:40Z,14,"[1.0, 13.0, 65.0, 21.0, 0.0]","[0.0, -4.0, 5.0, 0.0, -1.0]",
1333,2018-06-09T16:08:36Z,20,"[0.0, 35.0, 65.0, 0.0, 0.0]","[0.0, -10.0, 10.0, 0.0, 0.0]",
15196,2018-06-09T16:07:41Z,6,"[0.0, 20.0, 80.0, 0.0, 0.0]","[0.0, -40.0, 40.0, 0.0, 0.0]",
691,2018-06-08T12:54:16Z,17,"[0.0, 12.0, 78.0, 10.0, 0.0]","[0.0, -5.0, 5.0, 0.0, 0.0]",
37512,2018-06-08T00:23:25Z,7,"[0.0, 0.0, 55.0, 45.0, 0.0]","[0.0, -5.0, -40.0, 45.0, 0.0]",
37512,2018-06-08T00:20:50Z,6,"[0.0, 5.0, 95.0, 0.0, 0.0]","[0.0, -30.0, 30.0, 0.0, 0.0]",
58298,2018-06-07T22:23:28Z,3,"[0.0, 0.0, 20.0, 70.0, 10.0]","[0.0, 0.0, 0.0, 10.0, -10.0]",
57918,2018-06-07T18:16:53Z,10,"[0.0, 5.0, 94.0, 1.0, 0.0]","[0.0, 4.0, -4.0, 0.0, 0.0]",
57918,2018-06-07T18:16:41Z,9,"[0.0, 1.0, 98.0, 1.0, 0.0]","[0.0, 1.0, -1.0, 0.0, 0.0]",
31450,2018-06-07T16:15:51Z,3,"[0.0, 5.0, 90.0, 5.0, 0.0]","[0.0, -5.0, 50.0, -45.0, 0.0]","Based on Bloomberg's tracker I think we end up around 41,000 but I am leaving a a small margin for error because there is always room for strokes of luck and unexpected misfortune."
58309,2018-06-07T14:52:45Z,1,"[20.0, 20.0, 20.0, 20.0, 20.0]","[20.0, 20.0, 20.0, 20.0, 20.0]",
58920,2018-06-07T09:28:47Z,3,"[0.0, 0.0, 10.0, 70.0, 20.0]","[0.0, 0.0, -20.0, 30.0, -10.0]",
58920,2018-06-07T09:24:15Z,2,"[0.0, 0.0, 30.0, 40.0, 30.0]","[0.0, 0.0, 30.0, 0.0, -30.0]",
58920,2018-06-07T08:51:37Z,1,"[0.0, 0.0, 0.0, 40.0, 60.0]","[0.0, 0.0, 0.0, 40.0, 60.0]",
4681,2018-06-07T02:27:35Z,13,"[1.0, 17.0, 60.0, 21.0, 1.0]","[0.0, 1.0, 3.0, -4.0, 0.0]",
49937,2018-06-06T21:41:00Z,1,"[0.0, 0.0, 90.0, 10.0, 0.0]","[0.0, 0.0, 90.0, 10.0, 0.0]",
4681,2018-06-06T17:59:17Z,12,"[1.0, 16.0, 57.0, 25.0, 1.0]","[0.0, 1.0, 6.0, -7.0, 0.0]",
57918,2018-06-06T15:52:11Z,8,"[0.0, 0.0, 99.0, 1.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]","According to Bloomberg's Tesla Model 3 tracker (https://www.bloomberg.com/graphics/2018-tesla-tracker/), production is currently at 34k at around 2.5k per week."
57918,2018-06-06T15:48:00Z,7,"[0.0, 0.0, 99.0, 1.0, 0.0]","[0.0, -15.0, 19.0, -4.0, 0.0]",
4681,2018-06-06T01:59:04Z,11,"[1.0, 15.0, 51.0, 32.0, 1.0]","[0.0, 0.0, 2.0, -2.0, 0.0]",
57998,2018-06-05T13:15:55Z,4,"[0.0, 0.0, 80.0, 20.0, 0.0]","[0.0, 0.0, 40.0, -40.0, 0.0]",
25141,2018-06-05T11:59:53Z,5,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 15.0, -15.0, 0.0]",
172,2018-06-05T00:41:39Z,12,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, -35.0, 35.0, 0.0, 0.0]",
40702,2018-06-05T00:07:02Z,7,"[0.0, 20.0, 80.0, 0.0, 0.0]","[0.0, 20.0, -20.0, 0.0, 0.0]","oops, see below."
40702,2018-06-05T00:06:16Z,6,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, -80.0, 80.0, 0.0, 0.0]",See comments from last week: https://www.gjopen.com/comments/comments/739649
28017,2018-06-04T22:30:31Z,4,"[0.0, 0.0, 10.0, 75.0, 15.0]","[-1.0, -5.0, -5.0, 15.0, -4.0]",
57918,2018-06-04T18:34:09Z,6,"[0.0, 15.0, 80.0, 5.0, 0.0]","[0.0, -45.0, 45.0, 0.0, 0.0]",
57797,2018-06-04T17:12:29Z,19,"[51.0, 49.0, 0.0, 0.0, 0.0]","[-10.0, 11.0, -1.0, 0.0, 0.0]",Canada deliveries are bigger than I thought before. Note: InsideEV's numbers are only for the U.S.
4681,2018-06-04T14:02:43Z,10,"[1.0, 15.0, 49.0, 34.0, 1.0]","[1.0, 5.0, 5.0, -11.0, 0.0]",
691,2018-06-04T11:18:08Z,16,"[0.0, 17.0, 73.0, 10.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
41922,2018-06-03T20:55:33Z,13,"[70.0, 30.0, 0.0, 0.0, 0.0]","[-20.0, 20.0, 0.0, 0.0, 0.0]",
39938,2018-06-03T19:49:34Z,2,"[90.0, 10.0, 0.0, 0.0, 0.0]","[90.0, -80.0, -10.0, 0.0, 0.0]",
1333,2018-06-03T15:59:29Z,19,"[0.0, 45.0, 55.0, 0.0, 0.0]","[0.0, 0.0, 10.0, -10.0, 0.0]",
57797,2018-06-03T15:49:16Z,18,"[61.0, 38.0, 1.0, 0.0, 0.0]","[1.0, 3.0, -4.0, 0.0, 0.0]",
57797,2018-06-03T15:48:05Z,17,"[60.0, 35.0, 5.0, 0.0, 0.0]","[60.0, -27.0, -33.0, 0.0, 0.0]","If InsideEV's numbers are correct, Tesla has sold 193k + 1900 Roadsters so far, making it only 5k away from the 200k threshold for federal tax credits [1]. Assuming Model S and X sales of about 3k per month, it doesn't leave much room for Model 3. Even if we assume restricted Model S and X sales (wouldn't be the first time Tesla is putting Model 3 first) we still don't have much room."
