What will be the annual rate of housing starts for April 2021?,2020-10-02T17:00:43Z,2021-05-01T07:01:43Z,"Between 1.4 million and 1.6 million, inclusive","['Less than 1.0 million', 'Between 1.0 million and 1.2 million, inclusive', 'More than 1.2 million but less than 1.4 million', 'Between 1.4 million and 1.6 million, inclusive', 'More than 1.6 million']","['Business', 'Economic Indicators']",651,654,117,237,,https://www.gjopen.com/questions/1799-what-will-be-the-annual-rate-of-housing-starts-for-april-2021
95992,2021-05-01T06:53:16Z,17,"[0.0, 0.0, 1.0, 19.0, 80.0]","[0.0, 0.0, -2.0, -6.0, 8.0]","1.7 million consensus, assuming a 8% standard deviation around that."
84880,2021-05-01T06:30:02Z,17,"[0.0, 0.0, 0.0, 14.0, 86.0]","[0.0, 0.0, 0.0, -4.0, 4.0]",
94889,2021-05-01T00:02:10Z,9,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, -1.0, -2.0, 3.0]",
98271,2021-04-30T20:58:45Z,1,"[0.0, 0.0, 0.0, 10.0, 90.0]","[0.0, 0.0, 0.0, 10.0, 90.0]",
691,2021-04-30T18:10:28Z,43,"[0.0, 0.0, 0.0, 10.0, 90.0]","[0.0, 0.0, 0.0, -2.0, 2.0]",
94872,2021-04-30T17:20:53Z,32,"[0.0, 0.0, 0.0, 16.0, 84.0]","[0.0, 0.0, 0.0, -4.0, 4.0]",
97561,2021-04-30T16:47:41Z,5,"[0.0, 0.0, 0.0, 2.0, 98.0]","[0.0, 0.0, -9.0, -58.0, 67.0]",
84880,2021-04-30T04:28:49Z,16,"[0.0, 0.0, 0.0, 18.0, 82.0]","[0.0, 0.0, 0.0, -12.0, 12.0]",
98275,2021-04-30T01:39:27Z,1,"[0.0, 0.0, 0.0, 5.0, 95.0]","[0.0, 0.0, 0.0, 5.0, 95.0]","Since April 2020 the annual rate for housing starts has been trending upwards, with March 2021 reaching 1.739 million. If the figure continues to trend upward there is a good chance that the figure will be more than 1.6 million. However, from January to February of 2021 the annual rate dropped by around 0.2 million, so if another drop were to occur the figure could fall below 1.6 million. Generally speaking, it seems like April's annual rate will not drop but instead continue to trend upward."
98256,2021-04-29T20:56:39Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",
691,2021-04-29T20:18:33Z,42,"[0.0, 0.0, 0.0, 12.0, 88.0]","[0.0, 0.0, 0.0, -6.0, 6.0]",
