"Between 1 April 2018 and 31 March 2019, will an armed group from Iraq engage in a campaign that systematically kills 1,000 or more civilians in Iraq?",2018-04-02T17:00:08Z,2018-07-01T06:59:08Z,No,"['Yes', 'No']",['Security and Conflict'],120,654,59,237,"The EWP is asking forecasters to help provide early risk assessments to policy makers, NGOs, and other international actors about the systematic killing of civilians resulting in mass fatalities (The Early Warning Project). This question is part of a series of quarterly questions (Good Judgment Inc). It will be suspended on 30 June 2018 and will be resolved in April 2019 after EWP assesses the situation in Iraq from April 2018 to March 2019. Armed groups include but are not limited to state security forces, rebel armies, and other militias. Campaigns that systematically kill civilians include, but are not limited to, policies which intentionally kill civilians en masse (e.g., military strategies that intentionally target civilians, mass execution of a specific group) and policies that knowingly result in widespread death (e.g., mass starvation, confiscation of health care supplies, forced relocation). In general, unrelated executions of individuals or the accidental killing of civilians in war will not be considered a campaign to systematically kill civilians. If an armed group is engaged in multiple campaigns that systematically kill civilians (e.g., in different geographic areas, or targeted against separate civilian groups) those fatalities will be counted separately and the question will only resolve as yes if 1,000 civilian fatalities occur in one or more campaigns. See (EWP) for examples. See here for GJÍs FAQ on forecasting questions like this.",https://www.gjopen.com/questions/907-between-1-april-2018-and-31-march-2019-will-an-armed-group-from-iraq-engage-in-a-campaign-that-systematically-kills-1-000-or-more-civilians-in-iraq
29033,2018-06-02T02:51:33Z,3,[62.0],[-32.0],"The current civilian death toll for all incidents in Iraq stands at 463 for the period of April to May 2018, according to the Iraq Body Count database. The death toll is down significantly from years past, but thus far, there have been an average of 289 civilian deaths per month in 2018. Extrapolating this out for the next 12 months gives a total of 3,468. As conventional fighting has died down since the liberation of Mosul, many of these casualties can be attributed to be the result of deliberate targeting (in the form of terrorism)."
15196,2018-06-01T23:22:35Z,2,[0.0],[-5.0],
172,2018-06-01T02:04:31Z,10,[0.0],[-1.0],
172,2018-06-01T02:04:17Z,9,[1.0],[0.0],
9755,2018-05-31T22:42:15Z,1,[0.0],[0.0],
691,2018-05-31T17:49:51Z,15,[1.0],[0.0],
1479,2018-05-31T02:11:47Z,1,[0.0],[0.0],
12302,2018-05-30T10:21:15Z,6,[20.0],[2.0],
48709,2018-05-30T01:31:52Z,2,[60.0],[60.0],Hard to tell if the students protest get to loud could happen at any time.
48709,2018-05-30T01:19:01Z,1,[0.0],[0.0],"No it takes a lot of fire power to kill 1,000 people and planning"
28166,2018-05-29T23:17:19Z,4,[0.0],[-1.0],
691,2018-05-28T16:13:27Z,14,[1.0],[0.0],
34918,2018-05-27T17:03:49Z,1,[0.0],[0.0],
691,2018-05-26T12:55:02Z,13,[1.0],[-1.0],
172,2018-05-26T00:30:12Z,8,[1.0],[0.0],
1333,2018-05-24T15:22:43Z,7,[3.0],[-1.0],
23006,2018-05-24T11:10:46Z,1,[0.0],[0.0],
32539,2018-05-24T02:55:39Z,1,[0.0],[0.0],
34405,2018-05-22T20:39:39Z,1,[0.0],[0.0],
691,2018-05-22T14:34:30Z,12,[2.0],[0.0],
691,2018-05-17T14:20:42Z,11,[2.0],[0.0],
32100,2018-05-17T13:20:48Z,1,[0.0],[0.0],
172,2018-05-16T22:23:06Z,7,[1.0],[0.0],
50568,2018-05-14T16:53:39Z,1,[0.0],[0.0],
691,2018-05-14T12:20:38Z,10,[2.0],[0.0],
691,2018-05-12T12:15:19Z,9,[2.0],[0.0],
3429,2018-05-11T19:00:46Z,1,[0.0],[0.0],No.
56141,2018-05-11T00:05:42Z,1,[15.0],[15.0],"The region is unstable enough that there is a chance that some troubles happen, but specifically the systematic killing of 1000 civilians seems low."
33887,2018-05-09T17:54:41Z,1,[100.0],[100.0],
49492,2018-05-09T00:04:24Z,1,[10.0],[10.0],"At the moment, things seem relatively stable and the central government seems to be consolidating its power. The systematic killing of civilians probably wont happen unless there is a major uprising threatening the stability, legitimacy, and authority of the central government. Typically, its been Iraqi Kurds, however, I don’t see the Kurds attempting to challenge Baghdad this time around."
29033,2018-05-03T02:36:23Z,2,[94.0],[92.0],Updating my forecast based on newly discovered data.
1333,2018-05-02T16:00:49Z,6,[4.0],[-1.0],
46762,2018-05-02T05:50:49Z,1,[0.0],[0.0],The Sunni's have been pretty thoroughly beat down. Saudi Arabia in the midst of power transition is dealing with issues in Yemen and Syria. I don't believe it will have the stomach to fund in Iraq in the immediate future.
29033,2018-05-02T03:42:21Z,1,[2.0],[2.0],
172,2018-05-02T01:30:25Z,6,[1.0],[0.0],
47462,2018-05-01T15:51:17Z,1,[15.0],[15.0],There's a small possibility daesh or some other group working in tandem might catapult a crisis
691,2018-05-01T13:55:59Z,8,[2.0],[0.0],
28166,2018-04-29T13:32:24Z,3,[1.0],[-1.0],
1333,2018-04-29T09:39:59Z,5,[5.0],[-10.0],
38954,2018-04-28T12:52:56Z,1,[0.0],[0.0],"Iraq is in a consolidation phase. This does not preclude the probability of future conflict outbreaks. Rather, groups are consolidating their gains, Sunnis are beat down, and Kurdish factions are unlikely to test Baghdad again this year. Furthermore, the number of countries with over 1,000 civilians are killed in a year is not that high."
691,2018-04-25T22:02:33Z,7,[2.0],[1.0],
172,2018-04-25T12:16:47Z,5,[1.0],[0.0],
45198,2018-04-21T23:51:01Z,1,[10.0],[10.0],"It is relatively stable there now. Unless something very serious occurs, either religiously or politically, a systematically induced killing of civilians probably won't happen within the suggested timeframe."
172,2018-04-20T01:02:25Z,4,[1.0],[0.0],
691,2018-04-19T13:43:11Z,6,[1.0],[0.0],
12302,2018-04-19T07:55:28Z,5,[18.0],[-2.0],
691,2018-04-16T16:11:36Z,5,[1.0],[0.0],
46339,2018-04-15T18:05:49Z,1,[80.0],[80.0],
55090,2018-04-14T22:59:33Z,1,[25.0],[25.0],Iran will be too busy in Syria moving against Kurds.
27409,2018-04-14T01:15:13Z,1,[99.0],[99.0],I find this whole array of questions racist and western-centric. Why is the same question not posed about any western countries?
172,2018-04-13T01:50:33Z,3,[1.0],[0.0],
1333,2018-04-12T15:37:56Z,4,[15.0],[-10.0],
12302,2018-04-12T14:46:47Z,4,[20.0],[-10.0],
54077,2018-04-12T11:33:23Z,1,[2.0],[2.0],
691,2018-04-11T15:00:11Z,4,[1.0],[0.0],
30798,2018-04-10T23:37:00Z,1,[7.0],[7.0],
36147,2018-04-10T11:22:33Z,1,[11.0],[11.0],
691,2018-04-09T11:06:57Z,3,[1.0],[0.0],
29980,2018-04-08T19:40:40Z,1,[99.0],[99.0],
919,2018-04-08T14:55:53Z,1,[5.0],[5.0],
28166,2018-04-07T20:53:12Z,2,[2.0],[-1.0],
52343,2018-04-07T20:35:04Z,1,[45.0],[45.0],
12302,2018-04-07T14:26:03Z,3,[30.0],[-10.0],
40702,2018-04-07T04:25:17Z,1,[3.0],[3.0],
172,2018-04-07T03:00:32Z,2,[1.0],[0.0],surprised at 20% consensus...but maybe I’m missing something? https://www.economist.com/news/middle-east-and-africa/21739759-islamic-state-defeated-new-sense-unity-prevails-it?frsc=dg%7Ce
5018,2018-04-07T01:49:18Z,1,[5.0],[5.0],
57428,2018-04-07T00:50:15Z,1,[40.0],[40.0],
172,2018-04-06T00:20:49Z,1,[1.0],[1.0],
56997,2018-04-05T18:15:59Z,1,[27.0],[27.0],
36736,2018-04-04T20:05:12Z,1,[0.0],[0.0],
1333,2018-04-04T18:55:19Z,3,[25.0],[-10.0],
57175,2018-04-04T18:12:02Z,1,[15.0],[15.0],
56265,2018-04-04T17:52:52Z,1,[25.0],[25.0],
12302,2018-04-04T17:20:17Z,2,[40.0],[-5.0],
36618,2018-04-04T13:30:55Z,1,[75.0],[75.0],
691,2018-04-04T12:41:17Z,2,[1.0],[0.0],
28166,2018-04-04T09:51:49Z,1,[3.0],[3.0],
57427,2018-04-04T04:46:18Z,1,[15.0],[15.0],
15196,2018-04-04T03:06:01Z,1,[5.0],[5.0],
39381,2018-04-03T18:14:10Z,1,[0.0],[0.0],
57308,2018-04-03T16:29:34Z,1,[65.0],[65.0],
22720,2018-04-03T16:14:00Z,1,[5.0],[5.0],
57527,2018-04-03T16:12:05Z,1,[47.0],[47.0],
57507,2018-04-03T15:42:50Z,2,[14.0],[-1.0],
57507,2018-04-03T15:42:27Z,1,[15.0],[15.0],
1333,2018-04-03T15:03:00Z,2,[35.0],[-10.0],
691,2018-04-03T12:46:18Z,1,[1.0],[1.0],
50393,2018-04-03T01:28:15Z,1,[15.0],[15.0],
12302,2018-04-02T23:42:53Z,1,[45.0],[45.0],
1333,2018-04-02T22:31:41Z,1,[45.0],[45.0],
