When will anti-Islamic State forces retake Raqqa?,2016-06-21T17:00:12Z,2017-05-31T17:00:27Z,Not before 1 June 2017,"['Before 1 December 2016', 'Between 1 December 2016 and 31 May 2017, inclusive', 'Not before 1 June 2017']",['Security and Conflict'],2001,652,395,236,,https://www.gjopen.com/questions/227-when-will-anti-islamic-state-forces-retake-raqqa
1034,2017-06-01T05:41:36Z,204,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
35605,2017-06-01T02:14:32Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
2965,2017-05-31T23:57:58Z,59,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
10745,2017-05-31T22:34:26Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
14432,2017-05-31T22:22:20Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
368,2017-05-31T19:30:26Z,308,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
32100,2017-05-31T18:58:30Z,5,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
35481,2017-05-31T11:18:52Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
691,2017-05-31T11:14:19Z,257,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
1034,2017-05-31T04:33:39Z,203,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
368,2017-05-30T20:58:00Z,307,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
1333,2017-05-30T19:34:29Z,18,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
562,2017-05-30T18:37:06Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
691,2017-05-30T13:43:23Z,256,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
16652,2017-05-30T12:23:35Z,7,"[0.0, 1.0, 99.0]","[0.0, 0.0, 0.0]",
23234,2017-05-30T06:21:55Z,12,"[0.0, 0.0, 100.0]","[0.0, -2.0, 2.0]",
1034,2017-05-30T05:10:08Z,202,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
368,2017-05-30T02:07:01Z,306,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
35618,2017-05-30T00:10:20Z,5,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
35838,2017-05-29T13:47:58Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
14166,2017-05-29T13:08:54Z,8,"[0.0, 0.0, 100.0]","[0.0, -15.0, 15.0]",
1034,2017-05-29T05:18:06Z,201,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
368,2017-05-29T00:49:10Z,305,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
13377,2017-05-28T22:22:17Z,7,"[0.0, 0.0, 100.0]","[0.0, -1.0, 1.0]",
14027,2017-05-28T17:41:53Z,10,"[0.0, 0.0, 100.0]","[0.0, -1.0, 1.0]",
1034,2017-05-28T06:56:13Z,200,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
35618,2017-05-28T00:52:03Z,4,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
35618,2017-05-27T22:49:59Z,3,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
368,2017-05-27T21:51:40Z,304,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
35425,2017-05-27T13:26:23Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
1056,2017-05-27T06:37:51Z,15,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
1034,2017-05-27T06:09:15Z,199,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
368,2017-05-26T17:00:38Z,303,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
2965,2017-05-26T14:29:02Z,58,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
1034,2017-05-26T04:55:47Z,198,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
16652,2017-05-25T23:44:02Z,6,"[0.0, 1.0, 99.0]","[0.0, 0.0, 0.0]",
14027,2017-05-25T20:51:24Z,9,"[0.0, 1.0, 99.0]","[0.0, -2.0, 2.0]",
