"Between 1 April 2017 and 31 March 2018, will an armed group from the Central African Republic engage in a campaign that systematically kills 1,000 or more civilians in the Central African Republic?",2017-03-31T17:00:53Z,2017-07-01T06:59:53Z,No,"['Yes', 'No']",['Security and Conflict'],239,654,77,237,"The EWP is asking forecasters to help provide early risk assessments to policy makers, NGOs, and other international actors about the systematic killing of civilians resulting in mass fatalities (Early Warning Project). This question is part of a series of quarterly questions (Good Judgment Inc). It will be suspended on 30 June 2017 and will be resolved in April 2018 after EWP assesses the situation in the Central African Republic from April 2017 to March 2018. Armed groups include but are not limited to state security forces, rebel armies, and other militias. Campaigns that systematically kill civilians include, but are not limited to, policies which intentionally kill civilians en masse (e.g., military strategies that intentionally target civilians, mass execution of a specific group) and policies that knowingly result in widespread death (e.g., mass starvation, confiscation of health care supplies, forced relocation). In general, unrelated executions of individuals or the accidental killing of civilians in war will not be considered a campaign to systematically kill civilians. If an armed group is engaged in multiple campaigns that systematically kill civilians (e.g., in different geographic areas, or targeted against separate civilian groups) those fatalities will be counted separately and the question will only resolve as yes if 1,000 civilians fatalities occur in one or more campaigns. See (Early Warning Project) for examples. See (GJ Open) for GJ’s FAQ on forecasting questions like this. Confused? Check our FAQ or ask us for help.",https://www.gjopen.com/questions/451-between-1-april-2017-and-31-march-2018-will-an-armed-group-from-the-central-african-republic-engage-in-a-campaign-that-systematically-kills-1-000-or-more-civilians-in-the-central-african-republic
368,2017-07-01T00:19:28Z,74,[1.0],[0.0],
4577,2017-06-30T16:58:36Z,2,[3.0],[2.0],
691,2017-06-30T11:18:46Z,56,[1.0],[0.0],
1333,2017-06-29T19:26:04Z,4,[45.0],[-5.0],
368,2017-06-29T17:27:15Z,73,[1.0],[0.0],
691,2017-06-29T17:04:46Z,55,[1.0],[1.0],
4218,2017-06-29T15:03:15Z,1,[0.0],[0.0],
32100,2017-06-29T13:52:28Z,3,[2.0],[0.0],
368,2017-06-28T23:54:02Z,72,[1.0],[0.0],
368,2017-06-27T19:24:20Z,71,[1.0],[0.0],
23006,2017-06-27T03:14:55Z,5,[0.0],[-35.0],
368,2017-06-26T17:48:42Z,70,[1.0],[0.0],
691,2017-06-26T12:20:20Z,54,[0.0],[0.0],
14840,2017-06-26T08:16:25Z,1,[15.0],[15.0],
28563,2017-06-25T18:23:26Z,1,[5.0],[5.0],
368,2017-06-25T18:14:49Z,69,[1.0],[0.0],
368,2017-06-24T16:39:57Z,68,[1.0],[0.0],
691,2017-06-24T12:33:32Z,53,[0.0],[0.0],
368,2017-06-23T23:56:52Z,67,[1.0],[0.0],
23006,2017-06-23T23:13:51Z,4,[35.0],[15.0],
23006,2017-06-23T23:13:43Z,3,[20.0],[-10.0],
32100,2017-06-23T12:52:32Z,2,[2.0],[0.0],
691,2017-06-23T12:31:53Z,52,[0.0],[-1.0],
13377,2017-06-23T12:18:37Z,2,[4.0],[1.0],"Thank you, @JS."
12302,2017-06-23T01:47:21Z,3,[4.0],[-6.0],
12302,2017-06-23T01:35:08Z,2,[10.0],[7.0],//made a mistake
691,2017-06-22T20:33:41Z,51,[1.0],[0.0],
368,2017-06-22T15:41:33Z,66,[1.0],[0.0],
23006,2017-06-22T00:50:25Z,2,[30.0],[30.0],
13377,2017-06-21T20:50:17Z,1,[3.0],[3.0],"Dateline June 21, 2017 -- At least 100 people have been killed in fighting in the Central African Republic (CAR), a day after a ceasefire was signed between rebels and the government. -- http://www.bbc.com/news/world-africa-40350057"
368,2017-06-21T19:51:44Z,65,[1.0],[0.0],
1333,2017-06-20T20:28:45Z,3,[50.0],[25.0],"Toddlers have had their limbs cut off, babies have been shot and pregnant women have been sliced open in a blaze of violence in Congo, the UN has said. http://news.sky.com/story/congo-militia-attack-babies-and-toddlers-in-wave-of-violence-10921274?dcmp=snt-sf-twitter"
368,2017-06-20T17:30:01Z,64,[1.0],[0.0],
368,2017-06-19T18:31:27Z,63,[1.0],[0.0],
691,2017-06-19T12:21:53Z,50,[1.0],[0.0],
368,2017-06-18T18:33:21Z,62,[1.0],[0.0],
30495,2017-06-18T17:12:34Z,1,[10.0],[10.0],
691,2017-06-18T12:23:16Z,49,[1.0],[0.0],
368,2017-06-18T03:29:52Z,61,[1.0],[0.0],
593,2017-06-17T20:14:16Z,1,[20.0],[20.0],
691,2017-06-17T11:53:44Z,48,[1.0],[0.0],
368,2017-06-16T20:32:33Z,60,[1.0],[0.0],
368,2017-06-16T20:17:36Z,59,[1.0],[0.0],
691,2017-06-16T19:55:57Z,47,[1.0],[-1.0],
1479,2017-06-16T04:44:29Z,2,[0.0],[0.0],
368,2017-06-15T18:48:15Z,58,[1.0],[0.0],
368,2017-06-15T00:16:59Z,57,[1.0],[0.0],
368,2017-06-13T23:44:19Z,56,[1.0],[0.0],
691,2017-06-13T15:45:19Z,46,[2.0],[0.0],
35806,2017-06-12T18:40:00Z,2,[22.0],[-17.0],
35806,2017-06-12T18:39:42Z,1,[39.0],[39.0],
368,2017-06-12T18:24:20Z,55,[1.0],[0.0],
691,2017-06-12T11:50:14Z,45,[2.0],[-1.0],
368,2017-06-12T01:24:59Z,54,[1.0],[0.0],
368,2017-06-11T03:55:12Z,53,[1.0],[0.0],
691,2017-06-10T12:48:23Z,44,[3.0],[-1.0],
368,2017-06-09T19:56:47Z,52,[1.0],[0.0],
691,2017-06-09T12:47:10Z,43,[4.0],[-2.0],
28800,2017-06-08T19:21:02Z,1,[0.0],[0.0],
368,2017-06-08T18:47:20Z,51,[1.0],[0.0],
691,2017-06-08T11:12:00Z,42,[6.0],[0.0],
16652,2017-06-08T03:39:50Z,8,[65.0],[0.0],
368,2017-06-07T19:27:34Z,50,[1.0],[0.0],
368,2017-06-06T18:23:24Z,49,[1.0],[0.0],
691,2017-06-06T12:15:34Z,41,[6.0],[-2.0],
368,2017-06-05T17:25:55Z,48,[1.0],[0.0],
9755,2017-06-05T04:08:07Z,1,[0.0],[0.0],
4729,2017-06-05T03:14:30Z,4,[60.0],[30.0],
691,2017-06-04T20:02:44Z,40,[8.0],[0.0],
368,2017-06-04T18:04:02Z,47,[1.0],[0.0],
12879,2017-06-03T20:45:38Z,3,[25.0],[-10.0],
368,2017-06-03T18:15:39Z,46,[1.0],[0.0],
368,2017-06-02T19:50:51Z,45,[1.0],[0.0],
35901,2017-06-02T18:47:40Z,1,[5.0],[5.0],
368,2017-06-01T17:21:11Z,44,[1.0],[0.0],
691,2017-06-01T10:31:48Z,39,[8.0],[3.0],
35582,2017-05-31T19:41:02Z,1,[65.0],[65.0],
368,2017-05-31T19:06:16Z,43,[1.0],[0.0],
691,2017-05-31T11:22:04Z,38,[5.0],[-3.0],
4729,2017-05-31T04:07:41Z,3,[30.0],[20.0],
35569,2017-05-30T21:45:24Z,1,[100.0],[100.0],"There are very strong indicators of inevitable genocide in the Central African Republic. The nation has 7 major ethnic groups within the country and the population distribution leaves the ethnic groups with lower populations at high risk. War crimes are continuous and blatant. Around 11% of the population is estimated to have the HIV virus or AIDS. The median age is around 20 years old, compared to the US median age of 37. In my opinion, reading the facts of the nation and its current state is like reading a recipe for genocide. It may even currently be taking place. I believe an armed group from the Central African Republic will engage in a campaign that systematically kills 1,000 or more civilians from the Central African Republic before April 1, 2018."
368,2017-05-30T20:42:23Z,42,[1.0],[0.0],
691,2017-05-30T13:53:18Z,37,[8.0],[-14.0],
16652,2017-05-30T12:35:26Z,7,[65.0],[0.0],
368,2017-05-30T01:53:11Z,41,[1.0],[0.0],
35824,2017-05-29T10:24:09Z,1,[0.0],[0.0],
368,2017-05-29T00:37:30Z,40,[1.0],[0.0],
368,2017-05-27T21:39:08Z,39,[1.0],[0.0],
28091,2017-05-26T19:47:35Z,3,[13.0],[1.0],
368,2017-05-26T16:42:11Z,38,[1.0],[0.0],
368,2017-05-25T18:10:30Z,37,[1.0],[0.0],
16652,2017-05-24T19:14:59Z,6,[65.0],[4.0],
368,2017-05-24T02:16:12Z,36,[1.0],[0.0],
29054,2017-05-23T14:56:46Z,2,[78.0],[25.0],"Uffffff, the numbers are increasing and it seems that it can break up into a massive killing spree."
368,2017-05-22T19:28:32Z,35,[1.0],[0.0],
368,2017-05-21T19:52:10Z,34,[1.0],[0.0],
368,2017-05-20T19:01:48Z,33,[1.0],[0.0],
601,2017-05-19T23:22:59Z,3,[10.0],[-2.0],
368,2017-05-19T22:41:04Z,32,[1.0],[0.0],
15196,2017-05-19T15:13:17Z,2,[60.0],[55.0],
368,2017-05-19T01:48:43Z,31,[1.0],[0.0],
368,2017-05-17T19:25:00Z,30,[1.0],[0.0],
16652,2017-05-17T13:12:53Z,5,[61.0],[10.0],
691,2017-05-17T12:31:30Z,36,[22.0],[21.0],"http://www.aljazeera.com/news/2017/05/100-killed-car-fighting-170517025938882.html Well, they're working on it, anyway."
23372,2017-05-17T03:09:24Z,1,[100.0],[100.0],"According to ACLED data, the UPC have already been responsible for 221 civilian fatalities since April 2, 2017. In order to be responsible for 1000 fatalities in 365 days, UPC would have to be responsible for an average at 2.739 fatalities per day. Based on ACLED numbers they are already exceeding that rate. In CAR, FPRC is the second closest with responsibility for 45 civilian fatalities according to ACLED data."
368,2017-05-16T18:48:23Z,29,[1.0],[0.0],
691,2017-05-16T14:38:21Z,35,[1.0],[0.0],
16652,2017-05-16T04:27:41Z,4,[51.0],[40.0],
691,2017-05-15T19:42:38Z,34,[1.0],[0.0],
368,2017-05-15T16:59:44Z,28,[1.0],[0.0],
705,2017-05-15T00:48:43Z,1,[1.0],[1.0],
368,2017-05-14T21:15:20Z,27,[1.0],[0.0],
691,2017-05-14T15:01:56Z,33,[1.0],[0.0],
368,2017-05-13T19:22:04Z,26,[1.0],[0.0],
691,2017-05-13T12:20:13Z,32,[1.0],[0.0],
35504,2017-05-12T20:22:49Z,1,[95.0],[95.0],
368,2017-05-12T18:07:03Z,25,[1.0],[0.0],
35385,2017-05-12T01:05:39Z,1,[45.0],[45.0],
368,2017-05-11T17:48:09Z,24,[1.0],[0.0],
16652,2017-05-11T08:04:44Z,3,[11.0],[10.0],
368,2017-05-10T18:35:03Z,23,[1.0],[0.0],
691,2017-05-10T14:05:33Z,31,[1.0],[0.0],
16652,2017-05-10T09:07:31Z,2,[1.0],[0.0],
368,2017-05-09T18:05:20Z,22,[1.0],[0.0],
691,2017-05-09T16:25:10Z,30,[1.0],[0.0],
16652,2017-05-09T15:51:49Z,1,[1.0],[1.0],
368,2017-05-08T19:51:54Z,21,[1.0],[0.0],
691,2017-05-08T11:15:21Z,29,[1.0],[0.0],
4139,2017-05-08T05:38:01Z,1,[2.0],[2.0],
368,2017-05-07T19:04:45Z,20,[1.0],[0.0],
