Who will win the 2020 Grammy for Record of the Year?,2020-01-10T18:00:16Z,2020-01-26T07:59:16Z,"Billie Eilish, Bad Guy","['Bon Iver, Hey Ma', 'Billie Eilish, Bad Guy', 'Ariana Grande, 7 Rings', 'H.E.R., Hard Place', 'Khalid, Talk', 'Lil Nas X featuring Billy Ray Cyrus, Old Town Road', 'Lizzo, Truth Hurts', 'Post Maline & Swae Lee, Sunflower', 'A tie or other outcome']",['Entertainment'],52,654,31,237,,https://www.gjopen.com/questions/1478-who-will-win-the-2020-grammy-for-record-of-the-year
691,2020-01-25T22:46:17Z,6,"[0.0, 43.0, 5.0, 0.0, 0.0, 28.0, 24.0, 0.0, 0.0]","[-1.0, 3.0, 4.0, 0.0, -1.0, -8.0, 3.0, 0.0, 0.0]",
29502,2020-01-24T21:26:30Z,1,"[0.0, 70.0, 0.0, 0.0, 0.0, 0.0, 30.0, 0.0, 0.0]","[0.0, 70.0, 0.0, 0.0, 0.0, 0.0, 30.0, 0.0, 0.0]",
1333,2020-01-24T18:17:49Z,14,"[0.0, 35.0, 15.0, 0.0, 0.0, 35.0, 15.0, 0.0, 0.0]","[0.0, 2.0, 0.0, 0.0, 0.0, -4.0, 2.0, 0.0, 0.0]",
691,2020-01-24T14:47:49Z,5,"[1.0, 40.0, 1.0, 0.0, 1.0, 36.0, 21.0, 0.0, 0.0]","[0.0, 6.0, 0.0, -1.0, 0.0, -4.0, 0.0, -1.0, 0.0]",
78328,2020-01-24T01:33:43Z,3,"[0.0, 50.0, 0.0, 0.0, 0.0, 50.0, 0.0, 0.0, 0.0]","[0.0, -10.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0]",
24785,2020-01-22T03:41:31Z,1,"[17.0, 27.0, 19.0, 10.0, 10.0, 0.0, 11.0, 5.0, 1.0]","[17.0, 27.0, 19.0, 10.0, 10.0, 0.0, 11.0, 5.0, 1.0]",
84336,2020-01-22T00:52:30Z,1,"[1.0, 50.0, 3.0, 1.0, 1.0, 5.0, 38.0, 1.0, 0.0]","[1.0, 50.0, 3.0, 1.0, 1.0, 5.0, 38.0, 1.0, 0.0]",
40848,2020-01-21T22:37:40Z,1,"[2.0, 38.0, 4.0, 2.0, 2.0, 34.0, 15.0, 3.0, 0.0]","[2.0, 38.0, 4.0, 2.0, 2.0, 34.0, 15.0, 3.0, 0.0]",
84288,2020-01-21T14:59:51Z,1,"[0.0, 36.0, 13.0, 0.0, 0.0, 15.0, 29.0, 7.0, 0.0]","[0.0, 36.0, 13.0, 0.0, 0.0, 15.0, 29.0, 7.0, 0.0]",
14107,2020-01-21T14:05:22Z,2,"[2.0, 32.0, 12.0, 4.0, 4.0, 24.0, 14.0, 8.0, 0.0]","[0.0, -7.0, 0.0, 1.0, 1.0, 0.0, 4.0, 1.0, 0.0]",
