How many Eritrean citizens will apply for asylum in Europe for the first time in the first quarter of 2016?,2016-01-12T18:00:42Z,2016-04-01T06:59:42Z,"Less than 10,000","['Less than 10,000', 'Between 10,000 and 15,000, inclusive', 'More than 15,000']","['Foreign Policy', 'Security and Conflict']",851,654,365,237,"Sign up and enter your own forecast, to compete in The Economist's World in 2016 Challenge! Europe is experiencing the largest influx of migrants and refugees since the Second World War (The World in 2016), including an increasingly large numbers of Eritreans (CFR). Eurostat tracks first-time asylum applications: see the Eritrea row in Table 1 ""First time asylum applicants in the EU-28 by citizenship, Q3 2014 – Q3 2015"" at Eurostat. Question will be suspended on 31 March 2016 and closed when the official data are released, typically in June. This question will be scored using the ordered categorial scoring rule. For more information, see the FAQ. Recommended Questions Who will win Uganda's next presidential election? Will more than 1 million refugees and migrants arrive in Europe by sea in 2016? When will Germany announce that it is limiting the total number of asylum seekers or refugees that it will accept?",https://www.gjopen.com/questions/110-how-many-eritrean-citizens-will-apply-for-asylum-in-europe-for-the-first-time-in-the-first-quarter-of-2016
3345,2016-04-01T03:32:29Z,4,"[100.0, 0.0, 0.0]","[3.0, -2.0, -1.0]",
10898,2016-03-31T23:19:14Z,2,"[99.0, 1.0, 0.0]","[2.0, -1.0, -1.0]",
21758,2016-03-31T21:29:52Z,1,"[100.0, 0.0, 0.0]","[100.0, 0.0, 0.0]",
368,2016-03-31T19:48:53Z,36,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",
53,2016-03-31T17:40:59Z,7,"[100.0, 0.0, 0.0]","[2.0, -2.0, 0.0]",
83,2016-03-31T17:37:54Z,2,"[100.0, 0.0, 0.0]","[10.0, -9.0, -1.0]",Last day.
5034,2016-03-31T13:08:44Z,3,"[98.0, 1.0, 1.0]","[0.0, 0.0, 0.0]","Unless something is drastically wrong with the numbers I've been watching, this estimate stays the same."
22243,2016-03-31T12:48:25Z,5,"[90.0, 10.0, 0.0]","[18.0, -18.0, 0.0]",
691,2016-03-31T11:17:58Z,77,"[98.0, 2.0, 0.0]","[0.0, 0.0, 0.0]",
15198,2016-03-31T03:45:10Z,4,"[95.0, 5.0, 0.0]","[7.0, -6.0, -1.0]",
51,2016-03-31T01:22:56Z,1,"[100.0, 0.0, 0.0]","[100.0, 0.0, 0.0]",
22243,2016-03-31T00:18:05Z,4,"[72.0, 28.0, 0.0]","[0.0, 0.0, 0.0]",
23287,2016-03-30T19:02:39Z,1,"[45.0, 40.0, 15.0]","[45.0, 40.0, 15.0]",
23267,2016-03-30T18:10:59Z,1,"[98.0, 1.0, 1.0]","[98.0, 1.0, 1.0]",
10916,2016-03-30T18:03:36Z,4,"[97.0, 3.0, 0.0]","[7.0, -6.0, -1.0]",
368,2016-03-30T17:00:07Z,35,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",
19522,2016-03-30T15:30:37Z,3,"[80.0, 15.0, 5.0]","[20.0, -5.0, -15.0]",
691,2016-03-30T11:54:00Z,76,"[98.0, 2.0, 0.0]","[0.0, 0.0, 0.0]",
