Which NFL team will win the 2023 NFC Championship?,2023-01-13T18:00:00Z,2023-01-29T23:00:05Z,Philadelphia Eagles,"['Dallas Cowboys', 'Minnesota Vikings', 'New York Giants', 'Philadelphia Eagles', 'San Francisco 49ers', 'Seattle Seahawks', 'Tampa Bay Buccaneers', 'There will be no 2023 NFC Champion before 21 February 2023']","['Business', 'Sports', 'Entertainment']",113,369,36,167,,https://www.gjopen.com/questions/2711-which-nfl-team-will-win-the-2023-nfc-championship
104012,2023-01-27T18:09:21Z,4,"[0.0, 0.0, 0.0, 90.0, 10.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 4.0, -4.0, 0.0, 0.0, 0.0]",
107277,2023-01-26T22:00:33Z,2,"[0.0, 0.0, 0.0, 65.0, 35.0, 0.0, 0.0, 0.0]","[-1.0, 0.0, -2.0, 21.0, -14.0, 0.0, -4.0, 0.0]",
77412,2023-01-26T15:24:51Z,2,"[0.0, 0.0, 0.0, 60.0, 40.0, 0.0, 0.0, 0.0]","[-21.0, 0.0, -5.0, 21.0, 5.0, 0.0, 0.0, 0.0]",https://projects.fivethirtyeight.com/2022-nfl-predictions/
108797,2023-01-26T15:15:41Z,3,"[0.0, 0.0, 0.0, 55.0, 45.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
49249,2023-01-26T05:35:42Z,5,"[0.0, 0.0, 0.0, 59.0, 41.0, 0.0, 0.0, 0.0]","[-42.0, 0.0, 0.0, 1.0, 41.0, 0.0, 0.0, 0.0]",
61300,2023-01-25T19:18:39Z,1,"[0.0, 0.0, 0.0, 60.0, 40.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 60.0, 40.0, 0.0, 0.0, 0.0]",
109265,2023-01-25T08:59:16Z,8,"[0.0, 0.0, 0.0, 52.0, 48.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
109493,2023-01-25T05:00:31Z,1,"[0.0, 0.0, 0.0, 40.0, 60.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 40.0, 60.0, 0.0, 0.0, 0.0]",
38198,2023-01-24T00:59:04Z,2,"[0.0, 0.0, 0.0, 35.0, 65.0, 0.0, 0.0, 0.0]","[0.0, -45.0, -5.0, 0.0, 50.0, 0.0, 0.0, 0.0]",
96828,2023-01-24T00:30:16Z,3,"[0.0, 0.0, 0.0, 58.0, 42.0, 0.0, 0.0, 0.0]","[-21.0, 0.0, -5.0, 14.0, 12.0, 0.0, 0.0, 0.0]",
97892,2023-01-23T23:57:49Z,5,"[0.0, 0.0, 0.0, 49.0, 51.0, 0.0, 0.0, 0.0]","[-22.0, 0.0, 0.0, -1.0, 23.0, 0.0, 0.0, 0.0]",
13824,2023-01-23T23:20:25Z,1,"[0.0, 0.0, 0.0, 70.0, 30.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 70.0, 30.0, 0.0, 0.0, 0.0]",
104012,2023-01-23T22:51:54Z,3,"[0.0, 0.0, 0.0, 86.0, 14.0, 0.0, 0.0, 0.0]","[-16.0, 0.0, 0.0, 19.0, -3.0, 0.0, 0.0, 0.0]",
691,2023-01-23T14:50:00Z,5,"[0.0, 0.0, 0.0, 70.0, 30.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 10.0, -10.0, 0.0, 0.0, 0.0]",
80634,2023-01-23T14:35:32Z,1,"[0.0, 0.0, 0.0, 90.0, 10.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 90.0, 10.0, 0.0, 0.0, 0.0]",
107994,2023-01-23T13:19:47Z,6,"[0.0, 0.0, 0.0, 55.0, 45.0, 0.0, 0.0, 0.0]","[-20.0, 0.0, 0.0, 5.0, 15.0, 0.0, 0.0, 0.0]",
691,2023-01-23T10:10:55Z,4,"[0.0, 0.0, 0.0, 60.0, 40.0, 0.0, 0.0, 0.0]","[-16.0, 0.0, 0.0, 12.0, 4.0, 0.0, 0.0, 0.0]",
109265,2023-01-23T08:30:06Z,7,"[0.0, 0.0, 0.0, 52.0, 48.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 5.0, -5.0, 0.0, 0.0, 0.0]",
109265,2023-01-23T07:54:39Z,6,"[0.0, 0.0, 0.0, 47.0, 53.0, 0.0, 0.0, 0.0]","[-8.0, 0.0, 0.0, -9.0, 17.0, 0.0, 0.0, 0.0]",Update after 48ers victory over Cowboys
79508,2023-01-23T07:40:57Z,4,"[0.0, 0.0, 0.0, 54.0, 46.0, 0.0, 0.0, 0.0]","[-11.0, 0.0, 0.0, 9.0, 2.0, 0.0, 0.0, 0.0]",
11430,2023-01-23T07:20:33Z,1,"[0.0, 0.0, 0.0, 80.0, 20.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 80.0, 20.0, 0.0, 0.0, 0.0]",
105338,2023-01-23T06:10:00Z,7,"[0.0, 0.0, 0.0, 55.0, 45.0, 0.0, 0.0, 0.0]","[-15.0, 0.0, 0.0, 0.0, 15.0, 0.0, 0.0, 0.0]",
49249,2023-01-23T05:53:13Z,4,"[42.0, 0.0, 0.0, 58.0, 0.0, 0.0, 0.0, 0.0]","[24.0, 0.0, 0.0, 0.0, -24.0, 0.0, 0.0, 0.0]",
79461,2023-01-23T05:52:25Z,4,"[0.0, 0.0, 0.0, 48.0, 52.0, 0.0, 0.0, 0.0]","[-14.0, 0.0, 0.0, 0.0, 14.0, 0.0, 0.0, 0.0]",
34815,2023-01-23T04:28:04Z,1,"[0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0]",
88452,2023-01-23T04:15:58Z,5,"[0.0, 0.0, 0.0, 55.0, 45.0, 0.0, 0.0, 0.0]","[-7.0, 0.0, 0.0, 0.0, 7.0, 0.0, 0.0, 0.0]",.
88513,2023-01-23T04:07:54Z,5,"[0.0, 0.0, 0.0, 60.0, 40.0, 0.0, 0.0, 0.0]","[-14.0, 0.0, -6.0, 20.0, 0.0, 0.0, 0.0, 0.0]",
22689,2023-01-23T03:52:22Z,2,"[0.0, 0.0, 0.0, 90.0, 10.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 40.0, -40.0, 0.0, 0.0, 0.0]",
14266,2023-01-23T03:31:03Z,6,"[0.0, 0.0, 0.0, 51.0, 49.0, 0.0, 0.0, 0.0]","[-20.0, 0.0, 0.0, -4.0, 24.0, 0.0, 0.0, 0.0]",
104012,2023-01-23T02:09:10Z,2,"[16.0, 0.0, 0.0, 67.0, 17.0, 0.0, 0.0, 0.0]","[0.0, 0.0, -2.0, 22.0, -20.0, 0.0, 0.0, 0.0]",
172,2023-01-23T01:36:35Z,4,"[0.0, 0.0, 0.0, 85.0, 15.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 20.0, -20.0, 0.0, 0.0, 0.0]",
29054,2023-01-22T22:31:26Z,1,"[0.0, 38.0, 0.0, 32.0, 30.0, 0.0, 0.0, 0.0]","[0.0, 38.0, 0.0, 32.0, 30.0, 0.0, 0.0, 0.0]",
97892,2023-01-22T20:42:50Z,4,"[22.0, 0.0, 0.0, 50.0, 28.0, 0.0, 0.0, 0.0]","[-1.0, 0.0, -9.0, 11.0, -1.0, 0.0, 0.0, 0.0]",
49249,2023-01-22T20:06:10Z,3,"[18.0, 0.0, 0.0, 58.0, 24.0, 0.0, 0.0, 0.0]","[-3.0, 0.0, -5.0, 14.0, -6.0, 0.0, 0.0, 0.0]",Following fivethirtyeight
79461,2023-01-22T19:25:59Z,3,"[14.0, 0.0, 0.0, 48.0, 38.0, 0.0, 0.0, 0.0]","[0.0, 0.0, -6.0, 6.0, 0.0, 0.0, 0.0, 0.0]",
105338,2023-01-22T18:37:57Z,6,"[15.0, 0.0, 0.0, 55.0, 30.0, 0.0, 0.0, 0.0]","[-5.0, 0.0, 0.0, 0.0, 5.0, 0.0, 0.0, 0.0]",
105338,2023-01-22T18:37:04Z,5,"[20.0, 0.0, 0.0, 55.0, 25.0, 0.0, 0.0, 0.0]","[3.0, 0.0, -8.0, 11.0, -6.0, 0.0, 0.0, 0.0]",
172,2023-01-22T17:15:15Z,3,"[0.0, 0.0, 0.0, 65.0, 35.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",Good primer for current status of American style football
961,2023-01-22T15:40:41Z,3,"[8.0, 0.0, 0.0, 68.0, 24.0, 0.0, 0.0, 0.0]","[-9.0, 0.0, 0.0, 20.0, -11.0, 0.0, 0.0, 0.0]",
12089,2023-01-22T15:17:50Z,1,"[0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0]",
107994,2023-01-22T14:18:29Z,5,"[20.0, 0.0, 0.0, 50.0, 30.0, 0.0, 0.0, 0.0]","[0.0, 0.0, -5.0, 15.0, -10.0, 0.0, 0.0, 0.0]",
14266,2023-01-22T11:55:27Z,5,"[20.0, 0.0, 0.0, 55.0, 25.0, 0.0, 0.0, 0.0]","[1.0, 0.0, -7.0, 18.0, -12.0, 0.0, 0.0, 0.0]",
109265,2023-01-22T11:01:07Z,5,"[8.0, 0.0, 0.0, 56.0, 36.0, 0.0, 0.0, 0.0]","[-2.0, 0.0, -10.0, 19.0, -7.0, 0.0, 0.0, 0.0]",Update after Eagles winning Giants.
88452,2023-01-22T09:35:59Z,4,"[7.0, 0.0, 0.0, 55.0, 38.0, 0.0, 0.0, 0.0]","[-4.0, 0.0, -11.0, 4.0, 11.0, 0.0, 0.0, 0.0]",.
14432,2023-01-22T05:04:23Z,3,"[0.0, 0.0, 0.0, 70.0, 30.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 5.0, -5.0, 0.0, 0.0, 0.0]",
14432,2023-01-22T05:04:00Z,2,"[0.0, 0.0, 0.0, 65.0, 35.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
691,2023-01-22T02:23:24Z,3,"[16.0, 0.0, 0.0, 48.0, 36.0, 0.0, 0.0, 0.0]","[1.0, 0.0, -5.0, 3.0, 1.0, 0.0, 0.0, 0.0]",
97892,2023-01-21T19:01:51Z,3,"[23.0, 0.0, 9.0, 39.0, 29.0, 0.0, 0.0, 0.0]","[-6.0, 0.0, -6.0, 11.0, 1.0, 0.0, 0.0, 0.0]",
961,2023-01-20T21:28:01Z,2,"[17.0, 0.0, 0.0, 48.0, 35.0, 0.0, 0.0, 0.0]","[17.0, -11.0, -12.0, 4.0, 2.0, 0.0, 0.0, 0.0]",
691,2023-01-20T17:14:49Z,2,"[15.0, 0.0, 5.0, 45.0, 35.0, 0.0, 0.0, 0.0]","[5.0, 0.0, -2.0, 2.0, -5.0, 0.0, 0.0, 0.0]",
108797,2023-01-19T14:57:37Z,2,"[0.0, 0.0, 0.0, 55.0, 45.0, 0.0, 0.0, 0.0]","[0.0, -5.0, 0.0, 0.0, 5.0, 0.0, 0.0, 0.0]",
49249,2023-01-19T05:54:33Z,2,"[21.0, 0.0, 5.0, 44.0, 30.0, 0.0, 0.0, 0.0]","[10.0, -9.0, 3.0, -4.0, 4.0, -1.0, -3.0, 0.0]",Continuing to mirror 538
104012,2023-01-19T02:30:09Z,1,"[16.0, 0.0, 2.0, 45.0, 37.0, 0.0, 0.0, 0.0]","[16.0, 0.0, 2.0, 45.0, 37.0, 0.0, 0.0, 0.0]",
96828,2023-01-18T23:52:52Z,2,"[21.0, 0.0, 5.0, 44.0, 30.0, 0.0, 0.0, 0.0]","[10.0, -9.0, 3.0, -4.0, 4.0, -1.0, -3.0, 0.0]",
77412,2023-01-18T16:56:14Z,1,"[21.0, 0.0, 5.0, 39.0, 35.0, 0.0, 0.0, 0.0]","[21.0, 0.0, 5.0, 39.0, 35.0, 0.0, 0.0, 0.0]",https://projects.fivethirtyeight.com/2022-nfl-predictions/?ex_cid=rrpromo
14432,2023-01-18T06:40:42Z,1,"[0.0, 0.0, 0.0, 65.0, 35.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 65.0, 35.0, 0.0, 0.0, 0.0]",
97892,2023-01-18T03:25:30Z,2,"[29.0, 0.0, 15.0, 28.0, 28.0, 0.0, 0.0, 0.0]","[8.0, 0.0, -1.0, -1.0, -2.0, 0.0, -4.0, 0.0]",
109265,2023-01-17T22:42:38Z,4,"[10.0, 0.0, 10.0, 37.0, 43.0, 0.0, 0.0, 0.0]","[0.0, -8.0, 5.0, 3.0, 8.0, 0.0, -8.0, 0.0]"
88513,2023-01-17T17:10:22Z,4,"[14.0, 0.0, 6.0, 40.0, 40.0, 0.0, 0.0, 0.0]","[3.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.0, 0.0]",
691,2023-01-17T16:20:05Z,1,"[10.0, 0.0, 7.0, 43.0, 40.0, 0.0, 0.0, 0.0]","[10.0, 0.0, 7.0, 43.0, 40.0, 0.0, 0.0, 0.0]",
107994,2023-01-17T14:55:11Z,4,"[20.0, 0.0, 5.0, 35.0, 40.0, 0.0, 0.0, 0.0]","[10.0, 0.0, 0.0, -5.0, 0.0, 0.0, -5.0, 0.0]",
172,2023-01-17T10:32:02Z,2,"[0.0, 0.0, 0.0, 65.0, 35.0, 0.0, 0.0, 0.0]","[0.0, -10.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0]",
79508,2023-01-17T08:37:37Z,3,"[11.0, 0.0, 0.0, 45.0, 44.0, 0.0, 0.0, 0.0]","[3.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.0, 0.0]",
105338,2023-01-17T06:06:14Z,4,"[17.0, 0.0, 8.0, 44.0, 31.0, 0.0, 0.0, 0.0]","[4.0, 0.0, 0.0, 0.0, 0.0, 0.0, -4.0, 0.0]",
14266,2023-01-17T04:42:30Z,4,"[19.0, 0.0, 7.0, 37.0, 37.0, 0.0, 0.0, 0.0]","[15.0, 0.0, 0.0, 0.0, 0.0, 0.0, -15.0, 0.0]",
37520,2023-01-17T03:36:22Z,1,"[25.0, 0.0, 25.0, 25.0, 25.0, 0.0, 0.0, 0.0]","[25.0, 0.0, 25.0, 25.0, 25.0, 0.0, 0.0, 0.0]",
79461,2023-01-17T02:35:09Z,2,"[14.0, 0.0, 6.0, 42.0, 38.0, 0.0, 0.0, 0.0]","[3.0, -9.0, 4.0, -6.0, 12.0, -1.0, -3.0, 0.0]",
88452,2023-01-16T18:39:11Z,3,"[11.0, 0.0, 11.0, 51.0, 27.0, 0.0, 0.0, 0.0]","[5.0, -30.0, 11.0, 6.0, 8.0, 0.0, 0.0, 0.0]",.
30051,2023-01-16T18:23:12Z,1,"[0.0, 0.0, 0.0, 30.0, 70.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 30.0, 70.0, 0.0, 0.0, 0.0]",
107994,2023-01-16T16:08:12Z,3,"[10.0, 0.0, 5.0, 40.0, 40.0, 0.0, 5.0, 0.0]","[5.0, -5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
105338,2023-01-16T07:33:37Z,3,"[13.0, 0.0, 8.0, 44.0, 31.0, 0.0, 4.0, 0.0]","[0.0, -9.0, 4.0, 3.0, 4.0, 0.0, -2.0, 0.0]",
79508,2023-01-16T07:15:34Z,2,"[8.0, 0.0, 0.0, 45.0, 44.0, 0.0, 3.0, 0.0]","[-1.0, 0.0, 0.0, -1.0, -1.0, 0.0, 3.0, 0.0]",
107277,2023-01-16T05:49:05Z,1,"[1.0, 0.0, 2.0, 44.0, 49.0, 0.0, 4.0, 0.0]","[1.0, 0.0, 2.0, 44.0, 49.0, 0.0, 4.0, 0.0]",
88513,2023-01-16T04:30:50Z,3,"[11.0, 0.0, 6.0, 40.0, 40.0, 0.0, 3.0, 0.0]","[3.0, -8.0, 4.0, 0.0, 0.0, 0.0, 1.0, 0.0]",
97892,2023-01-16T02:17:55Z,1,"[21.0, 0.0, 16.0, 29.0, 30.0, 0.0, 4.0, 0.0]","[21.0, 0.0, 16.0, 29.0, 30.0, 0.0, 4.0, 0.0]",
14266,2023-01-16T01:09:07Z,3,"[4.0, 0.0, 7.0, 37.0, 37.0, 0.0, 15.0, 0.0]","[0.0, -14.0, 3.0, 4.0, 3.0, 0.0, 4.0, 0.0]",
100273,2023-01-16T00:13:10Z,1,"[50.0, 0.0, 0.0, 50.0, 0.0, 0.0, 0.0, 0.0]","[50.0, 0.0, 0.0, 50.0, 0.0, 0.0, 0.0, 0.0]",
107994,2023-01-15T16:16:42Z,2,"[5.0, 5.0, 5.0, 40.0, 40.0, 0.0, 5.0, 0.0]","[-6.0, -2.0, 3.0, 0.0, 5.0, -1.0, 1.0, 0.0]",
109265,2023-01-15T12:00:03Z,3,"[10.0, 8.0, 5.0, 34.0, 35.0, 0.0, 8.0, 0.0]","[-1.0, 0.0, 0.0, -1.0, 5.0, -3.0, 0.0, 0.0]",Update after games in January 14th.
88452,2023-01-15T11:06:50Z,2,"[6.0, 30.0, 0.0, 45.0, 19.0, 0.0, 0.0, 0.0]","[6.0, -9.0, 0.0, -6.0, 9.0, 0.0, 0.0, 0.0]",.
105338,2023-01-15T09:30:54Z,2,"[13.0, 9.0, 4.0, 41.0, 27.0, 0.0, 6.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 3.0, -3.0, 0.0, 0.0]",
14266,2023-01-15T02:46:08Z,2,"[4.0, 14.0, 4.0, 33.0, 34.0, 0.0, 11.0, 0.0]","[2.0, 0.0, 0.0, 0.0, 0.0, -2.0, 0.0, 0.0]",
88513,2023-01-15T01:22:56Z,2,"[8.0, 8.0, 2.0, 40.0, 40.0, 0.0, 2.0, 0.0]","[-2.0, 1.0, 0.0, -2.0, 5.0, -2.0, 0.0, 0.0]",Updated for 49ers Seahawks results.
22689,2023-01-14T22:15:10Z,1,"[0.0, 0.0, 0.0, 50.0, 50.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 50.0, 50.0, 0.0, 0.0, 0.0]",
109265,2023-01-14T21:39:51Z,2,"[11.0, 8.0, 5.0, 35.0, 30.0, 3.0, 8.0, 0.0]","[-5.0, 1.0, 1.0, 2.0, 1.0, 0.0, 0.0, 0.0]"
109265,2023-01-14T21:33:07Z,1,"[16.0, 7.0, 4.0, 33.0, 29.0, 3.0, 8.0, 0.0]","[16.0, 7.0, 4.0, 33.0, 29.0, 3.0, 8.0, 0.0]","Used sportsbook odds as a baseline, and tweaked a bit looking at schedule difficulty, recent results, the win-loss record, also the number of fans may affect the betting market."
88513,2023-01-14T17:43:14Z,1,"[10.0, 7.0, 2.0, 42.0, 35.0, 2.0, 2.0, 0.0]","[10.0, 7.0, 2.0, 42.0, 35.0, 2.0, 2.0, 0.0]",538 adjusted up a bit for big underdogs and the Niners.
108797,2023-01-14T16:43:09Z,1,"[0.0, 5.0, 0.0, 55.0, 40.0, 0.0, 0.0, 0.0]","[0.0, 5.0, 0.0, 55.0, 40.0, 0.0, 0.0, 0.0]",
14266,2023-01-14T16:16:20Z,1,"[2.0, 14.0, 4.0, 33.0, 34.0, 2.0, 11.0, 0.0]","[2.0, 14.0, 4.0, 33.0, 34.0, 2.0, 11.0, 0.0]",
961,2023-01-14T15:36:54Z,1,"[0.0, 11.0, 12.0, 44.0, 33.0, 0.0, 0.0, 0.0]","[0.0, 11.0, 12.0, 44.0, 33.0, 0.0, 0.0, 0.0]",
107994,2023-01-14T14:10:47Z,1,"[11.0, 7.0, 2.0, 40.0, 35.0, 1.0, 4.0, 0.0]","[11.0, 7.0, 2.0, 40.0, 35.0, 1.0, 4.0, 0.0]",Based on an aggregate of 538 and various betting markets.
79508,2023-01-14T13:43:10Z,1,"[9.0, 0.0, 0.0, 46.0, 45.0, 0.0, 0.0, 0.0]","[9.0, 0.0, 0.0, 46.0, 45.0, 0.0, 0.0, 0.0]","Will see how the 49's play today and adjust, same goes for the Cowboys on Tuesday"
172,2023-01-14T12:24:41Z,1,"[0.0, 10.0, 0.0, 65.0, 25.0, 0.0, 0.0, 0.0]","[0.0, 10.0, 0.0, 65.0, 25.0, 0.0, 0.0, 0.0]",And I admit the Vikings inclusion to be “emotional”…
49249,2023-01-14T11:01:53Z,1,"[11.0, 9.0, 2.0, 48.0, 26.0, 1.0, 3.0, 0.0]","[11.0, 9.0, 2.0, 48.0, 26.0, 1.0, 3.0, 0.0]",Following fivethirtyeight: https://projects.fivethirtyeight.com/2022-nfl-predictions/
105338,2023-01-14T10:37:04Z,1,"[13.0, 9.0, 4.0, 41.0, 24.0, 3.0, 6.0, 0.0]","[13.0, 9.0, 4.0, 41.0, 24.0, 3.0, 6.0, 0.0]",
60695,2023-01-14T07:07:52Z,1,"[0.0, 0.0, 40.0, 0.0, 0.0, 60.0, 0.0, 0.0]","[0.0, 0.0, 40.0, 0.0, 0.0, 60.0, 0.0, 0.0]",
14208,2023-01-14T04:29:27Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0]",
96828,2023-01-14T00:58:48Z,1,"[11.0, 9.0, 2.0, 48.0, 26.0, 1.0, 3.0, 0.0]","[11.0, 9.0, 2.0, 48.0, 26.0, 1.0, 3.0, 0.0]",
92079,2023-01-14T00:25:39Z,1,"[0.0, 23.0, 0.0, 66.0, 11.0, 0.0, 0.0, 0.0]","[0.0, 23.0, 0.0, 66.0, 11.0, 0.0, 0.0, 0.0]",
38198,2023-01-14T00:00:36Z,1,"[0.0, 45.0, 5.0, 35.0, 15.0, 0.0, 0.0, 0.0]","[0.0, 45.0, 5.0, 35.0, 15.0, 0.0, 0.0, 0.0]",
79461,2023-01-13T18:31:59Z,1,"[11.0, 9.0, 2.0, 48.0, 26.0, 1.0, 3.0, 0.0]","[11.0, 9.0, 2.0, 48.0, 26.0, 1.0, 3.0, 0.0]",https://projects.fivethirtyeight.com/2022-nfl-predictions/
88452,2023-01-13T18:20:09Z,1,"[0.0, 39.0, 0.0, 51.0, 10.0, 0.0, 0.0, 0.0]","[0.0, 39.0, 0.0, 51.0, 10.0, 0.0, 0.0, 0.0]",.
