What will US holiday season retail sales be for 2022 relative to the 2021 holiday season?,2022-07-01T17:00:00Z,2023-01-01T08:01:00Z,Higher by more than 5.0% but less than 7.5%,"['Lower by 5.0% or more', 'Lower by more than 2.5% but less than 5.0%', 'Lower by between 0.0% and 2.5%, inclusive', 'Higher by more than 0.0% but less than 2.5%', 'Higher by between 2.5% and 5.0%, inclusive', 'Higher by more than 5.0% but less than 7.5%', 'Higher by 7.5% or more']","['Business', 'Society', 'Economic Indicators']",262,654,42,237,,https://www.gjopen.com/questions/2434-what-will-us-holiday-season-retail-sales-be-for-2022-relative-to-the-2021-holiday-season
38,2022-12-18T22:23:47Z,24,"[0.0, 0.0, 0.0, 0.0, 0.0, 50.0, 50.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 15.0, -15.0]",the news is all over the place. . .
1333,2022-12-18T14:52:29Z,104,"[0.0, 0.0, 0.0, 23.0, 77.0, 0.0, 0.0]","[0.0, 0.0, -2.0, 2.0, 0.0, 0.0, 0.0]",
691,2022-12-17T19:08:14Z,15,"[0.0, 0.0, 0.0, 3.0, 34.0, 35.0, 28.0]","[0.0, 0.0, 0.0, -3.0, -2.0, 1.0, 4.0]",
1333,2022-12-16T21:19:18Z,103,"[0.0, 0.0, 2.0, 21.0, 77.0, 0.0, 0.0]","[0.0, 0.0, 2.0, 11.0, -13.0, 0.0, 0.0]",
1333,2022-12-16T14:08:25Z,102,"[0.0, 0.0, 0.0, 10.0, 90.0, 0.0, 0.0]","[0.0, 0.0, 0.0, -7.0, 7.0, 0.0, 0.0]",
30086,2022-12-15T19:07:13Z,2,"[0.0, 0.0, 0.0, 0.0, 30.0, 70.0, 0.0]","[0.0, 0.0, -5.0, -10.0, 0.0, 20.0, -5.0]",November 2022 retail sales came in 0.6% lower than October and 6.5% higher than November 2021. In December 2021 retail sales were -2% compared to November 2021. Assuming December 2022 sales will be lower by roughly 3 to 3.5% compared to November 2022 they will be around 5% higher than December 2022 and 6% for the whole holiday season.
1333,2022-12-14T17:51:36Z,101,"[0.0, 0.0, 0.0, 17.0, 83.0, 0.0, 0.0]","[0.0, 0.0, 0.0, -2.0, 2.0, 0.0, 0.0]",
94872,2022-12-13T02:55:51Z,3,"[0.0, 0.0, 0.0, 0.0, 5.0, 45.0, 50.0]","[-1.0, -1.0, -1.0, -3.0, -2.0, -5.0, 13.0]",
4531,2022-12-12T17:37:22Z,2,"[0.0, 0.0, 0.0, 8.0, 39.0, 34.0, 19.0]","[-4.0, -47.0, -25.0, -12.0, 35.0, 34.0, 19.0]",
1333,2022-12-12T17:31:36Z,100,"[0.0, 0.0, 0.0, 19.0, 81.0, 0.0, 0.0]","[0.0, 0.0, 0.0, -1.0, 1.0, 0.0, 0.0]",
102121,2022-12-12T11:01:33Z,18,"[0.0, 0.0, 0.0, 0.0, 16.0, 43.0, 41.0]","[0.0, 0.0, 0.0, 0.0, -5.0, -9.0, 14.0]",
38,2022-12-12T00:07:38Z,23,"[0.0, 0.0, 0.0, 0.0, 0.0, 35.0, 65.0]","[0.0, 0.0, 0.0, 0.0, -2.0, -5.0, 7.0]",https://www.sdcexec.com/transportation/article/22578331/transportation-insight-llc-shippers-and-carriers-prepare-for-moderate-peak-season
1333,2022-12-10T18:32:23Z,99,"[0.0, 0.0, 0.0, 20.0, 80.0, 0.0, 0.0]","[0.0, 0.0, 0.0, -4.0, 4.0, 0.0, 0.0]",
691,2022-12-10T17:43:30Z,14,"[0.0, 0.0, 0.0, 6.0, 36.0, 34.0, 24.0]","[0.0, 0.0, -8.0, -6.0, 2.0, 2.0, 10.0]",
38,2022-12-09T22:58:05Z,22,"[0.0, 0.0, 0.0, 0.0, 2.0, 40.0, 58.0]","[0.0, 0.0, 0.0, 0.0, 0.0, -5.0, 5.0]",https://www.nytimes.com/2022/11/27/business/economy/holiday-shopping-retail-sales.html?campaign_id=2&emc=edit_th_20221128&instance_id=78685&nl=todaysheadlines®i_id=77825025&segment_id=114371&user_id=dc6933c94fc82416d25dd297622374d1
1333,2022-12-08T16:01:38Z,98,"[0.0, 0.0, 0.0, 24.0, 76.0, 0.0, 0.0]","[0.0, 0.0, 0.0, -9.0, 9.0, 0.0, 0.0]",
38,2022-12-08T07:01:49Z,21,"[0.0, 0.0, 0.0, 0.0, 2.0, 45.0, 53.0]","[0.0, 0.0, 0.0, 0.0, -3.0, 0.0, 3.0]",https://www.fool.com/the-ascent/personal-finance/articles/what-recession-consumer-spending-was-strong-in-late-november-lessening-fears-of-an-economic-decline/
767,2022-12-07T18:12:01Z,2,"[0.0, 0.0, 10.0, 50.0, 40.0, 0.0, 0.0]","[-20.0, -45.0, -20.0, 45.0, 40.0, 0.0, 0.0]",
1333,2022-12-07T05:56:41Z,97,"[0.0, 0.0, 0.0, 33.0, 67.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 13.0, 0.0, -13.0, 0.0]",
107718,2022-12-06T16:32:27Z,6,"[0.0, 0.0, 0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, -10.0, 50.0, -40.0, 0.0]",
1333,2022-12-05T15:32:10Z,96,"[0.0, 0.0, 0.0, 20.0, 67.0, 13.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 11.0, -11.0, 0.0]",
1333,2022-12-03T14:40:19Z,95,"[0.0, 0.0, 0.0, 20.0, 56.0, 24.0, 0.0]","[0.0, 0.0, 0.0, 19.0, 16.0, -35.0, 0.0]",
105338,2022-12-02T15:03:58Z,4,"[0.0, 0.0, 0.0, 0.0, 25.0, 50.0, 25.0]","[0.0, 0.0, 0.0, 0.0, -10.0, 0.0, 10.0]",
106807,2022-12-02T14:19:13Z,6,"[0.0, 0.0, 0.0, 10.0, 65.0, 23.0, 2.0]","[-1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",
106807,2022-12-02T14:18:33Z,5,"[1.0, 0.0, 0.0, 10.0, 65.0, 22.0, 2.0]","[0.0, -2.0, -12.0, -13.0, 25.0, 2.0, 0.0]",
38,2022-12-02T08:11:50Z,20,"[0.0, 0.0, 0.0, 0.0, 5.0, 45.0, 50.0]","[0.0, 0.0, 0.0, 0.0, 5.0, 0.0, -5.0]",https://www.nbcnews.com/business/consumer/discounts-holiday-deals-driving-consumers-spend-cyber-week-rcna59185
1333,2022-12-01T11:31:12Z,94,"[0.0, 0.0, 0.0, 1.0, 40.0, 59.0, 0.0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, -1.0]",
96828,2022-12-01T04:30:35Z,10,"[2.0, 5.0, 3.0, 4.0, 14.0, 34.0, 38.0]","[-1.0, 0.0, 0.0, 1.0, 3.0, -1.0, -2.0]",
96828,2022-12-01T04:28:24Z,9,"[3.0, 5.0, 3.0, 3.0, 11.0, 35.0, 40.0]","[-5.0, -6.0, -4.0, -3.0, -7.0, 9.0, 16.0]",
1333,2022-11-30T17:30:34Z,93,"[0.0, 0.0, 0.0, 0.0, 40.0, 59.0, 1.0]","[0.0, 0.0, 0.0, 0.0, 4.0, -4.0, 0.0]",
691,2022-11-30T15:02:58Z,13,"[0.0, 0.0, 8.0, 12.0, 34.0, 32.0, 14.0]","[0.0, 0.0, 8.0, 6.0, 4.0, -17.0, -1.0]",
38,2022-11-30T03:58:20Z,19,"[0.0, 0.0, 0.0, 0.0, 0.0, 45.0, 55.0]","[0.0, 0.0, 0.0, 0.0, -5.0, 5.0, 0.0]",
80790,2022-11-29T21:46:23Z,8,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0, -3.0, 3.0]",If we assume the Oct 22 numbers for both Nov and Dec this year then these are already 8.49% up from last Nov/Dec.
80790,2022-11-29T21:43:40Z,7,"[0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 97.0]","[0.0, 0.0, 0.0, 0.0, -5.0, -73.0, 78.0]",
38,2022-11-29T15:49:55Z,18,"[0.0, 0.0, 0.0, 0.0, 5.0, 40.0, 55.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","According to a recently released Gallup survey, Americans expect to spend $932 this year vs $837 last year: that would be an increase of 11.3%"
38,2022-11-29T06:22:35Z,17,"[0.0, 0.0, 0.0, 0.0, 5.0, 40.0, 55.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",https://www.nytimes.com/2022/11/27/business/economy/holiday-shopping-retail-sales.html?campaign_id=51&emc=edit_mbe_20221129&instance_id=78768&nl=morning-briefing%3A-europe-edition®i_id=77825025&segment_id=114445&te=1&user_id=dc6933c94fc82416d25dd297622374d1
1333,2022-11-28T14:21:34Z,92,"[0.0, 0.0, 0.0, 0.0, 36.0, 63.0, 1.0]","[0.0, 0.0, 0.0, 0.0, -6.0, 5.0, 1.0]",
1333,2022-11-27T10:54:16Z,91,"[0.0, 0.0, 0.0, 0.0, 42.0, 58.0, 0.0]","[0.0, 0.0, 0.0, 0.0, -6.0, 6.0, 0.0]",
38,2022-11-27T08:32:29Z,16,"[0.0, 0.0, 0.0, 0.0, 5.0, 40.0, 55.0]","[0.0, 0.0, 0.0, 0.0, -5.0, 0.0, 5.0]",https://nypost.com/2022/11/25/shoppers-financing-holiday-gifts-as-inflation-hits-budgets/
38,2022-11-27T07:54:05Z,15,"[0.0, 0.0, 0.0, 0.0, 10.0, 40.0, 50.0]","[0.0, 0.0, 0.0, 0.0, -15.0, 0.0, 15.0]",https://www.wesh.com/article/holidays-consumer-spending/42071248#
38,2022-11-26T23:08:03Z,14,"[0.0, 0.0, 0.0, 0.0, 25.0, 40.0, 35.0]","[0.0, 0.0, 0.0, -5.0, -10.0, 0.0, 15.0]",
1333,2022-11-25T14:54:02Z,90,"[0.0, 0.0, 0.0, 0.0, 48.0, 52.0, 0.0]","[0.0, 0.0, 0.0, 0.0, -10.0, 10.0, 0.0]",
102121,2022-11-25T05:58:31Z,17,"[0.0, 0.0, 0.0, 0.0, 21.0, 52.0, 27.0]","[0.0, 0.0, 0.0, 0.0, 4.0, 2.0, -6.0]",
691,2022-11-24T20:13:21Z,12,"[0.0, 0.0, 0.0, 6.0, 30.0, 49.0, 15.0]","[0.0, 0.0, 0.0, 0.0, 2.0, -2.0, 0.0]",
88452,2022-11-24T10:32:11Z,3,"[0.0, 0.0, 0.0, 0.0, 0.0, 75.0, 25.0]","[0.0, 0.0, 0.0, 0.0, 0.0, -6.0, 6.0]",NRF projects increase (Nov+Dec) by 6.0% to 8.0% over 2021.
1333,2022-11-23T16:42:39Z,89,"[0.0, 0.0, 0.0, 0.0, 58.0, 42.0, 0.0]","[0.0, 0.0, 0.0, -28.0, 28.0, 0.0, 0.0]",
105338,2022-11-23T14:59:03Z,3,"[0.0, 0.0, 0.0, 0.0, 35.0, 50.0, 15.0]","[0.0, 0.0, 0.0, -1.0, 20.0, 6.0, -25.0]",S&P predicts 4.5%
25780,2022-11-22T16:55:22Z,4,"[0.0, 0.0, 0.0, 0.0, 35.0, 40.0, 25.0]","[0.0, 0.0, -10.0, -15.0, 5.0, 5.0, 15.0]",
691,2022-11-22T11:55:54Z,11,"[0.0, 0.0, 0.0, 6.0, 28.0, 51.0, 15.0]","[0.0, 0.0, -2.0, -9.0, 5.0, 9.0, -3.0]",
1333,2022-11-21T14:24:10Z,88,"[0.0, 0.0, 0.0, 28.0, 30.0, 42.0, 0.0]","[0.0, 0.0, 0.0, 3.0, -9.0, 6.0, 0.0]",
107718,2022-11-20T21:06:42Z,5,"[0.0, 0.0, 0.0, 10.0, 50.0, 40.0, 0.0]","[0.0, 0.0, 0.0, -10.0, 10.0, 0.0, 0.0]",
22689,2022-11-19T17:14:17Z,2,"[0.0, 0.0, 0.0, 25.0, 50.0, 25.0, 0.0]","[0.0, -20.0, -30.0, -5.0, 30.0, 25.0, 0.0]",
1333,2022-11-19T16:56:28Z,87,"[0.0, 0.0, 0.0, 25.0, 39.0, 36.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 1.0, -1.0, 0.0]",
38,2022-11-18T10:08:19Z,13,"[0.0, 0.0, 0.0, 5.0, 35.0, 40.0, 20.0]","[0.0, 0.0, 0.0, 0.0, 20.0, -10.0, -10.0]",
94872,2022-11-18T05:51:19Z,2,"[1.0, 1.0, 1.0, 3.0, 7.0, 50.0, 37.0]","[0.0, 0.0, 0.0, 0.0, 0.0, -7.0, 7.0]",
1333,2022-11-17T15:25:06Z,86,"[0.0, 0.0, 0.0, 25.0, 38.0, 37.0, 0.0]","[0.0, 0.0, 0.0, -10.0, 0.0, 10.0, 0.0]",
88452,2022-11-17T08:21:03Z,2,"[0.0, 0.0, 0.0, 0.0, 0.0, 81.0, 19.0]","[0.0, 0.0, 0.0, 0.0, 0.0, -19.0, 19.0]",
38,2022-11-17T07:41:06Z,12,"[0.0, 0.0, 0.0, 5.0, 15.0, 50.0, 30.0]","[0.0, 0.0, 0.0, 5.0, 15.0, 0.0, -20.0]",https://www.cnn.com/2022/11/13/investing/stocks-week-ahead
1333,2022-11-15T19:23:57Z,85,"[0.0, 0.0, 0.0, 35.0, 38.0, 27.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0]",
1333,2022-11-14T14:21:37Z,84,"[0.0, 0.0, 0.0, 35.0, 38.0, 26.0, 1.0]","[0.0, 0.0, 0.0, -7.0, 0.0, 7.0, 0.0]",
691,2022-11-13T17:09:10Z,10,"[0.0, 0.0, 2.0, 15.0, 23.0, 42.0, 18.0]","[0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -2.0]",
34815,2022-11-13T03:46:37Z,2,"[0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, -100.0, 0.0, 100.0, 0.0]",
1333,2022-11-12T16:35:29Z,83,"[0.0, 0.0, 0.0, 42.0, 38.0, 19.0, 1.0]","[0.0, 0.0, 0.0, -10.0, 9.0, 0.0, 1.0]",
1333,2022-11-10T05:54:55Z,82,"[0.0, 0.0, 0.0, 52.0, 29.0, 19.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 1.0, 1.0, -2.0]",
38,2022-11-08T21:50:58Z,11,"[0.0, 0.0, 0.0, 0.0, 0.0, 50.0, 50.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 20.0, -20.0]",Apple & Nintendo are having supply problems because of lack of semiconductors and factory closures in China due to COVID.
14208,2022-11-08T20:46:59Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 100.0, 0.0, 0.0]",2.9
1333,2022-11-08T15:08:39Z,81,"[0.0, 0.0, 0.0, 52.0, 28.0, 18.0, 2.0]","[0.0, 0.0, 0.0, -6.0, 0.0, 5.0, 1.0]",
767,2022-11-07T18:21:10Z,1,"[20.0, 45.0, 30.0, 5.0, 0.0, 0.0, 0.0]","[20.0, 45.0, 30.0, 5.0, 0.0, 0.0, 0.0]",
1333,2022-11-07T01:58:44Z,80,"[0.0, 0.0, 0.0, 58.0, 28.0, 13.0, 1.0]","[0.0, 0.0, 0.0, -12.0, 12.0, 0.0, 0.0]",
54125,2022-11-05T22:52:59Z,1,"[0.0, 0.0, 10.0, 10.0, 30.0, 30.0, 20.0]","[0.0, 0.0, 10.0, 10.0, 30.0, 30.0, 20.0]",
1333,2022-11-04T14:12:24Z,79,"[0.0, 0.0, 0.0, 70.0, 16.0, 13.0, 1.0]","[0.0, 0.0, 0.0, -7.0, 0.0, 6.0, 1.0]",
691,2022-11-04T11:33:59Z,9,"[0.0, 0.0, 2.0, 15.0, 21.0, 42.0, 20.0]","[-1.0, -4.0, -5.0, -4.0, 0.0, 6.0, 8.0]",
107718,2022-11-03T22:27:00Z,4,"[0.0, 0.0, 0.0, 20.0, 40.0, 40.0, 0.0]","[0.0, 0.0, 0.0, -40.0, 0.0, 40.0, 0.0]",
107718,2022-11-03T22:25:01Z,3,"[0.0, 0.0, 0.0, 60.0, 40.0, 0.0, 0.0]","[0.0, 0.0, -30.0, 0.0, 35.0, -5.0, 0.0]",
106807,2022-11-03T18:09:40Z,4,"[1.0, 2.0, 12.0, 23.0, 40.0, 20.0, 2.0]","[0.0, -1.0, 0.0, -10.0, 0.0, 10.0, 1.0]",
38,2022-11-03T06:13:57Z,10,"[0.0, 0.0, 0.0, 0.0, 0.0, 30.0, 70.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",https://www.usatoday.com/story/money/business/2022/10/31/amazon-apple-earnings-slowdown-consumers-spending/10627978002/
1333,2022-11-02T14:10:44Z,78,"[0.0, 0.0, 0.0, 77.0, 16.0, 7.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 1.0, -1.0, 0.0]",
38,2022-11-01T23:49:20Z,9,"[0.0, 0.0, 0.0, 0.0, 0.0, 30.0, 70.0]","[0.0, 0.0, 0.0, 0.0, 0.0, -5.0, 5.0]",https://www.nytimes.com/2022/11/01/business/economy/fed-rates-company-earnings.html?campaign_id=57&emc=edit_ne_20221101&instance_id=76265&nl=evening-briefing&regi_id=77825025&segment_id=111720&te=1&user_id=dc6933c94fc82416d25dd297622374d1
1333,2022-10-31T14:32:09Z,77,"[0.0, 0.0, 0.0, 77.0, 15.0, 8.0, 0.0]","[0.0, 0.0, -8.0, 8.0, 0.0, 0.0, 0.0]",
691,2022-10-29T18:37:48Z,8,"[1.0, 4.0, 7.0, 19.0, 21.0, 36.0, 12.0]","[1.0, 2.0, 3.0, 5.0, 7.0, -4.0, -14.0]",https://www.reuters.com/markets/us/amazon-forecasts-fourth-quarter-sales-below-estimates-2022-10-27/
1333,2022-10-29T16:19:52Z,76,"[0.0, 0.0, 8.0, 69.0, 15.0, 8.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 1.0, -1.0, 0.0]",
38,2022-10-28T21:52:36Z,8,"[0.0, 0.0, 0.0, 0.0, 0.0, 35.0, 65.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 4.0, -4.0]",https://www.wsj.com/articles/inflation-consumer-spending-personal-income-september-2022-11666906338
38,2022-10-28T17:58:46Z,7,"[0.0, 0.0, 0.0, 0.0, 0.0, 31.0, 69.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0]",https://www.nytimes.com/2022/10/27/technology/amazon-amzn-q3-earnings.html?campaign_id=2&emc=edit_th_20221028&instance_id=75849&nl=todaysheadlines&regi_id=77825025&segment_id=111281&user_id=dc6933c94fc82416d25dd297622374d1
38,2022-10-28T17:57:30Z,6,"[0.0, 0.0, 0.0, 0.0, 0.0, 30.0, 70.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 20.0, -20.0]",https://www.nytimes.com/2022/10/27/technology/apple-aapl-iphone-q4-earnings.html?campaign_id=2&emc=edit_th_20221028&instance_id=75849&nl=todaysheadlines&regi_id=77825025&segment_id=111281&user_id=dc6933c94fc82416d25dd297622374d1
38,2022-10-28T17:30:08Z,5,"[0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 90.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",https://www.nytimes.com/2022/10/27/business/economy/us-economy-gdp.html?campaign_id=2&emc=edit_th_20221028&instance_id=75849&nl=todaysheadlines&regi_id=77825025&segment_id=111281&user_id=dc6933c94fc82416d25dd297622374d1
96828,2022-10-28T13:10:51Z,8,"[8.0, 11.0, 7.0, 6.0, 18.0, 26.0, 24.0]","[0.0, 0.0, -1.0, 1.0, 5.0, -3.0, -2.0]",
96828,2022-10-28T13:05:44Z,7,"[8.0, 11.0, 8.0, 5.0, 13.0, 29.0, 26.0]","[-2.0, -2.0, -2.0, -2.0, -2.0, 4.0, 6.0]",
96828,2022-10-28T13:04:14Z,6,"[10.0, 13.0, 10.0, 7.0, 15.0, 25.0, 20.0]","[-2.0, 0.0, 1.0, -2.0, -2.0, 2.0, 3.0]",
1333,2022-10-28T09:42:32Z,75,"[0.0, 0.0, 8.0, 69.0, 14.0, 9.0, 0.0]","[0.0, 0.0, 3.0, 0.0, 0.0, -1.0, -2.0]",
38,2022-10-27T23:14:17Z,4,"[0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 90.0]","[0.0, 0.0, 0.0, 0.0, 0.0, -20.0, 20.0]",https://www.newsmax.com/us/gallup-poll-holiday/2022/10/27/id/1093743/
1333,2022-10-26T14:45:05Z,74,"[0.0, 0.0, 5.0, 69.0, 14.0, 10.0, 2.0]","[0.0, 0.0, 0.0, -1.0, 0.0, 1.0, 0.0]",
1333,2022-10-24T15:57:15Z,73,"[0.0, 0.0, 5.0, 70.0, 14.0, 9.0, 2.0]","[0.0, -1.0, 1.0, 0.0, 0.0, 0.0, 0.0]",
107718,2022-10-23T19:49:25Z,2,"[0.0, 0.0, 30.0, 60.0, 5.0, 5.0, 0.0]","[-30.0, -70.0, 30.0, 60.0, 5.0, 5.0, 0.0]",
691,2022-10-23T17:14:36Z,7,"[0.0, 2.0, 4.0, 14.0, 14.0, 40.0, 26.0]","[-4.0, -2.0, 0.0, -2.0, -4.0, 8.0, 4.0]",
1333,2022-10-22T23:01:03Z,72,"[0.0, 1.0, 4.0, 70.0, 14.0, 9.0, 2.0]","[0.0, 0.0, 0.0, -8.0, 0.0, 7.0, 1.0]",
94872,2022-10-22T05:14:00Z,1,"[1.0, 1.0, 1.0, 3.0, 7.0, 57.0, 30.0]","[1.0, 1.0, 1.0, 3.0, 7.0, 57.0, 30.0]",
1333,2022-10-21T13:43:16Z,71,"[0.0, 1.0, 4.0, 78.0, 14.0, 2.0, 1.0]","[0.0, 0.0, 0.0, 1.0, -1.0, 0.0, 0.0]",
38,2022-10-19T16:39:52Z,3,"[0.0, 0.0, 0.0, 0.0, 0.0, 30.0, 70.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 5.0, -5.0]",https://www.nytimes.com/2022/10/18/business/retail-holiday-shopping.html?campaign_id=2&emc=edit_th_20221019&instance_id=75023&nl=todaysheadlines&regi_id=77825025&segment_id=110400&user_id=dc6933c94fc82416d25dd297622374d1
1333,2022-10-19T15:40:05Z,70,"[0.0, 1.0, 4.0, 77.0, 15.0, 2.0, 1.0]","[0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 1.0]",
38,2022-10-19T06:41:27Z,2,"[0.0, 0.0, 0.0, 0.0, 0.0, 25.0, 75.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","Inflation is running 6,6%, so if people buy the same items as gifts this year as last year, they'll spend 6.6% more."
102121,2022-10-17T17:02:58Z,16,"[0.0, 0.0, 0.0, 0.0, 17.0, 50.0, 33.0]","[0.0, 0.0, 0.0, 0.0, 2.0, 7.0, -9.0]",
1333,2022-10-17T16:55:13Z,69,"[0.0, 1.0, 4.0, 78.0, 15.0, 2.0, 0.0]","[0.0, 1.0, 0.0, -2.0, 1.0, 0.0, 0.0]",
80790,2022-10-15T16:04:22Z,6,"[0.0, 0.0, 0.0, 0.0, 5.0, 76.0, 19.0]","[0.0, 0.0, 0.0, 0.0, -4.0, 22.0, -18.0]",If we assume the Sept 22 numbers for both Nov and Dec this year then these are already 6.88% up from last Nov/Dec.
1333,2022-10-15T13:12:01Z,68,"[0.0, 0.0, 4.0, 80.0, 14.0, 2.0, 0.0]","[0.0, 0.0, -1.0, -1.0, 0.0, 2.0, 0.0]",
