Will there be 12 or more Chapter 9 municipal bankruptcy filings in 2020?,2020-05-21T20:00:14Z,2021-01-01T08:01:14Z,No,"['Yes', 'No']","['Finance', 'Economic Policy', 'US Politics']",565,654,182,237,,https://www.gjopen.com/questions/1630-will-there-be-12-or-more-chapter-9-municipal-bankruptcy-filings-in-2020
89135,2021-01-01T03:37:35Z,6,[0.0],[-5.0],
96935,2020-12-30T23:42:56Z,1,[0.0],[0.0],
88576,2020-12-30T21:30:27Z,7,[0.0],[-3.0],
57778,2020-12-30T00:50:14Z,27,[0.0],[-1.0],
83,2020-12-29T19:15:06Z,1,[0.0],[0.0],
84880,2020-12-29T17:58:39Z,9,[0.0],[-1.0],
90446,2020-12-29T14:37:41Z,4,[0.0],[-3.0],
43311,2020-12-29T00:41:40Z,1,[0.0],[0.0],
62808,2020-12-28T19:35:04Z,5,[0.0],[0.0],
35,2020-12-27T18:17:26Z,2,[0.0],[-66.0],
88576,2020-12-25T17:19:31Z,6,[3.0],[-3.0],
88002,2020-12-25T16:06:02Z,7,[2.0],[-2.0],
90827,2020-12-25T14:11:27Z,2,[0.0],[-85.0],
73970,2020-12-25T14:09:51Z,2,[0.0],[-100.0],
88707,2020-12-25T13:29:28Z,5,[0.0],[-4.0],"Can't see any news in the comments of a surge of Chapter 9's. As the number of chapter 9s which would have to take place in the last quarter for this to come true would be, or close to, unprecedented I think it would have been covered in the news. So going down to zero chance for the last days of the year."
27661,2020-12-24T14:24:38Z,17,[1.0],[-4.0],
49359,2020-12-24T00:33:56Z,1,[5.0],[5.0],There could be a bankruptcy surge in 2021.
32199,2020-12-23T17:32:13Z,3,[35.0],[0.0],
85848,2020-12-23T14:18:36Z,2,[0.0],[-7.0],
86678,2020-12-22T16:33:41Z,7,[0.0],[-95.0],
206,2020-12-20T18:11:46Z,1,[0.0],[0.0],
10746,2020-12-19T13:55:37Z,4,[7.0],[-28.0],
84880,2020-12-19T02:01:25Z,8,[1.0],[-4.0],
90433,2020-12-18T18:33:30Z,3,[5.0],[-70.0],
62808,2020-12-17T23:19:51Z,4,[0.0],[0.0],
57778,2020-12-17T22:46:49Z,26,[1.0],[-1.0],
73687,2020-12-16T22:36:56Z,2,[1.0],[-2.0],
25141,2020-12-16T17:10:07Z,1,[0.0],[0.0],
87427,2020-12-13T23:31:17Z,3,[0.0],[-55.0],
88002,2020-12-13T03:51:01Z,6,[4.0],[-2.0],
27661,2020-12-11T17:55:52Z,16,[5.0],[-5.0],
691,2020-12-11T16:12:16Z,35,[0.0],[-1.0],
1333,2020-12-10T19:35:32Z,47,[0.0],[0.0],
31275,2020-12-10T15:19:46Z,20,[3.0],[-2.0],
67403,2020-12-10T12:06:40Z,8,[0.0],[-10.0],
19260,2020-12-10T06:20:16Z,2,[1.0],[-4.0],
1333,2020-12-09T16:06:49Z,46,[0.0],[0.0],
57778,2020-12-07T22:35:35Z,25,[2.0],[-1.0],
691,2020-12-06T13:56:21Z,34,[1.0],[0.0],
94872,2020-12-06T05:54:41Z,1,[0.0],[0.0],
88707,2020-12-05T15:14:40Z,4,[4.0],[-5.0],Going down a bit more. Should have been some news (in general and here) if there was several chapter 9s being filed. As previously noted the number of chapter 9s for the period Oct 2019-Sep 2020 was 4 which means there has to be a at least 8 (probably more) chapter 9s in the last quarter for this to come true.
1333,2020-12-05T14:11:36Z,45,[0.0],[-5.0],
80634,2020-12-04T14:08:07Z,5,[0.0],[-5.0],"mark to market, 4 YTD, before year-end w/ holidays seems unlikely"
1333,2020-12-04T13:02:39Z,44,[5.0],[-9.0],
88452,2020-12-04T09:24:59Z,20,[0.0],[-6.0],
691,2020-12-03T20:41:29Z,33,[1.0],[0.0],
81262,2020-12-03T15:08:41Z,6,[0.0],[-15.0],Biden admin will want to support - Can't file for Ch9 if you have not exhausted all options
13306,2020-12-03T07:10:22Z,22,[5.0],[-5.0],
62808,2020-12-02T21:53:28Z,3,[0.0],[0.0],
25780,2020-12-02T16:11:14Z,2,[0.0],[-40.0],
88002,2020-12-01T17:59:11Z,5,[6.0],[-4.0],
1333,2020-12-01T14:24:09Z,43,[14.0],[-1.0],
84880,2020-12-01T04:11:52Z,7,[5.0],[-10.0],
40584,2020-11-30T15:28:37Z,9,[5.0],[-25.0],
89135,2020-11-30T02:03:45Z,5,[5.0],[-30.0],
22689,2020-11-28T19:59:30Z,8,[0.0],[-10.0],
88576,2020-11-28T05:31:03Z,5,[6.0],[-24.0],
27661,2020-11-27T20:32:12Z,15,[10.0],[-10.0],
90801,2020-11-27T18:52:20Z,4,[0.0],[-28.0],
88452,2020-11-27T11:10:14Z,19,[6.0],[-14.0],
13306,2020-11-27T03:05:45Z,21,[10.0],[-10.0],
57778,2020-11-27T00:18:44Z,24,[3.0],[-9.0],
31275,2020-11-26T01:11:19Z,19,[5.0],[-6.0],
70711,2020-11-25T16:50:34Z,1,[0.0],[0.0],
1333,2020-11-25T08:49:55Z,42,[15.0],[-10.0],
86785,2020-11-24T16:13:45Z,9,[0.0],[-10.0],
93,2020-11-24T04:09:05Z,5,[5.0],[-40.0],
13306,2020-11-23T09:16:08Z,20,[20.0],[-15.0],
691,2020-11-21T19:16:47Z,32,[1.0],[0.0],
19260,2020-11-20T17:48:43Z,1,[5.0],[5.0],
57778,2020-11-19T23:28:37Z,23,[12.0],[-3.0],
21884,2020-11-19T02:52:15Z,2,[15.0],[-80.0],
1333,2020-11-17T14:25:06Z,41,[25.0],[-7.0],
73687,2020-11-17T05:19:34Z,1,[3.0],[3.0],
62808,2020-11-16T21:05:02Z,2,[0.0],[0.0],
22689,2020-11-16T16:49:22Z,7,[10.0],[-5.0],
691,2020-11-16T16:18:05Z,31,[1.0],[-1.0],
88452,2020-11-15T22:30:25Z,18,[20.0],[-80.0],
691,2020-11-15T15:50:20Z,30,[2.0],[-3.0],
57778,2020-11-15T03:39:19Z,22,[15.0],[12.0],
57778,2020-11-15T03:38:47Z,21,[3.0],[-20.0],
31275,2020-11-14T15:50:34Z,18,[11.0],[-1.0],
80790,2020-11-14T11:59:54Z,5,[1.0],[-34.0],"Rolling 12 month on sept report has 4 filings, so feels very unlikely now."
88766,2020-11-13T15:41:53Z,12,[0.0],[-6.0],
80634,2020-11-13T14:19:12Z,4,[5.0],[-20.0],"updating for passage of time, 6 weeks left"
34815,2020-11-13T04:25:47Z,1,[0.0],[0.0],
84564,2020-11-13T03:50:40Z,2,[10.0],[5.0],
31275,2020-11-12T18:18:38Z,17,[12.0],[-2.0],
57778,2020-11-12T01:49:53Z,20,[23.0],[0.0],
88452,2020-11-10T22:09:56Z,17,[100.0],[82.0],"/No stimulus/federal aid before election /Transition is slow /Transition is uncertain, as the election will remain under scrutiny for a while (recounts, law suits) and the target for attempted delegitimization, thus federal aid likely not before February 2021 /Balance of Power (House vs Senate) uncertain: Senate Republicans could continue to block important federal legislation in order to sabotage the incoming government of 46 POTUS and make it appear failing /Spending remains elevated /risk of ""accidental default"" for technical reasons (deadline, administrative failure,...) higher than on average due to political turmoil and elevated workload within municipalities (election year, health crisis, economic crisis, education crisis, risk of key faculty on sick leave at crucial times due to virus exposure,...)"
27661,2020-11-08T15:47:02Z,14,[20.0],[0.0],
691,2020-11-08T15:35:28Z,29,[5.0],[-1.0],
13306,2020-11-07T01:33:55Z,19,[35.0],[-5.0],
86785,2020-11-02T20:47:31Z,8,[10.0],[-5.0],
1333,2020-11-02T14:14:30Z,40,[32.0],[-1.0],
45594,2020-11-01T10:06:44Z,11,[40.0],[0.0],
96691,2020-11-01T06:10:29Z,1,[66.0],[66.0],"Given last year was a relatively good financial year, it'd seem a doubling in Chapter 12 filing seems double the likelihood versus not"
56,2020-11-01T00:41:06Z,4,[35.0],[-65.0],
92786,2020-10-31T18:39:22Z,5,[0.0],[-15.0],
10746,2020-10-31T13:44:10Z,3,[35.0],[-40.0],I am lowering my prediction after seeing the quarter ending Sept. 30 showing a total of 4 Chp. 9 filings thus far this calendar year. There will likely still be fallout as a result of the pandemic but will probably not be fully seen until 2021.
1333,2020-10-30T11:21:56Z,39,[33.0],[-1.0],
92803,2020-10-30T05:21:50Z,5,[0.0],[-25.0],
