Will the UK or EU trigger Article 16 of the Northern Ireland Protocol before 1 December 2022?,2022-08-26T17:00:00Z,2022-12-01T08:01:00Z,No,"['Yes', 'No']","['Business', 'Economic Policy', 'Foreign Policy', 'Non-US Politics']",163,654,58,237,,https://www.gjopen.com/questions/2525-will-the-uk-or-eu-trigger-article-16-of-the-northern-ireland-protocol-before-1-december-2022
88452,2022-09-26T07:54:00Z,2,[0.0],[0.0],The pound sterling is crashing anyway due to miserable financials and budget deterioration in the midst of tax cut plans. Hardly any wiggle room for economic surprises.
102372,2022-09-26T06:44:41Z,1,[3.0],[3.0],Too many constraints on Truss now.
105089,2022-09-26T03:25:23Z,4,[20.0],[-5.0],
80790,2022-09-25T22:44:46Z,3,[14.0],[-11.0],
107395,2022-09-24T14:13:15Z,4,[0.0],[0.0],
96828,2022-09-24T13:31:28Z,9,[33.0],[-1.0],
25601,2022-09-23T13:46:38Z,2,[5.0],[-15.0],
96828,2022-09-22T12:55:01Z,8,[34.0],[-1.0],
96828,2022-09-22T12:45:00Z,7,[35.0],[-4.0],
96828,2022-09-22T12:43:59Z,6,[39.0],[-1.0],
96828,2022-09-22T12:43:43Z,5,[40.0],[0.0],
105089,2022-09-22T00:58:35Z,3,[25.0],[-8.0],
107182,2022-09-21T18:42:03Z,3,[1.0],[-9.0],
105251,2022-09-21T14:25:35Z,2,[8.0],[-8.0],
11365,2022-09-20T14:23:26Z,1,[5.0],[5.0],
107395,2022-09-19T16:52:33Z,3,[0.0],[0.0],
1333,2022-09-19T15:04:07Z,15,[0.0],[-49.0],
107392,2022-09-17T17:58:00Z,2,[1.0],[1.0],
1333,2022-09-17T13:50:30Z,14,[49.0],[-9.0],
1333,2022-09-15T13:23:01Z,13,[58.0],[-1.0],
105089,2022-09-15T02:13:18Z,2,[33.0],[-34.0],Missed this: https://www.bbc.com/news/uk-northern-ireland-62818906
107384,2022-09-14T19:13:44Z,2,[15.0],[-50.0],
107384,2022-09-14T18:36:01Z,1,[65.0],[65.0],
1333,2022-09-13T21:15:18Z,12,[59.0],[-1.0],
691,2022-09-13T16:31:32Z,3,[2.0],[-28.0],
107204,2022-09-13T16:21:23Z,4,[15.0],[-12.0],"Observing the first week of the current government, I further decrease my forecast."
107395,2022-09-13T15:31:14Z,2,[0.0],[0.0],
1333,2022-09-13T15:12:46Z,11,[60.0],[-1.0],
86607,2022-09-13T13:43:52Z,1,[5.0],[5.0],This is not the time for adding on additional trade conflicts and everyone knows it
20156,2022-09-13T08:06:43Z,1,[16.0],[16.0],
106866,2022-09-12T14:29:43Z,3,[1.0],[-20.0],"in her first speech Liz Truss did not mention anything related to NI, what may be indication that this is not going to be in her agenda for next 2 months. Plus would not be clever to start a poritical fight with UKs most important trading partner"
1333,2022-09-12T11:01:34Z,10,[61.0],[-1.0],
105025,2022-09-12T06:33:49Z,2,[7.0],[-18.0],
105251,2022-09-12T03:09:31Z,1,[16.0],[16.0],
107395,2022-09-11T11:49:14Z,1,[0.0],[0.0],
107392,2022-09-11T03:25:26Z,1,[0.0],[0.0],
1333,2022-09-10T15:01:17Z,9,[62.0],[-3.0],
4531,2022-09-09T22:32:55Z,1,[57.0],[57.0],
1333,2022-09-08T15:12:52Z,8,[65.0],[-10.0],
96828,2022-09-08T08:28:03Z,4,[40.0],[-5.0],
88452,2022-09-07T15:24:21Z,1,[0.0],[0.0],"Despite all of Ms Truss' hard talk before her election, the cost of an economic/trade war with their largest trading partner will be considered prohibitively high. That lady is in for a u-turn."
107204,2022-09-07T14:09:00Z,3,[27.0],[-6.0],First days of Liz Truss and nomination of Chris Heston-Harris for those topics made me think that she needs a strickt negotiator for DUPs member to cut this topic and focus on things that matters to her. NI is not priority
102121,2022-09-07T12:54:30Z,3,[0.0],[-40.0],
107182,2022-09-07T04:56:12Z,2,[10.0],[10.0],
102121,2022-09-06T14:09:26Z,2,[40.0],[-10.0],"Nothing so far from Truss although it's still very early days, adjusting down slightly until we hear more (or don't)."
1333,2022-09-06T13:52:15Z,7,[75.0],[-4.0],
80790,2022-09-05T21:30:56Z,2,[25.0],[-13.0],
107204,2022-09-05T19:05:27Z,2,[33.0],[-6.0],"in her first speech Liz Truss did not mention anything related to NI, what may be indication that this is not going to be in her agenda for next 2 months. Somme commentators claim her first visit supposed to be in NI, however, I would wait till nomination for a Secretary for NI to be confirmed."
105570,2022-09-05T04:19:55Z,1,[14.0],[14.0],
1333,2022-09-04T14:48:04Z,6,[79.0],[-3.0],
96828,2022-09-04T14:20:20Z,3,[45.0],[1.0],
107204,2022-09-03T23:05:08Z,1,[39.0],[39.0],"At the moment, it seems to me that the debate is to play ground before election, radicalise electorate before voting and calm the the DUP. I doubt that this pays off to anyone really. The reasons to trigger art 16 (""serious economic, societal or environmental difficulties that are liable to persist, or to diversion of trade"") are not met at the moment, therefore UK would risk breaking international law, paying fines, losing accountability in any future treaty. This conflict can be solved without triggering it, this is up to Truss and her cabinet to decide how. At the moment I dont see really reasons to do it, particularly that her opinions on the matter seem to fluctuate too (I assume she is simply influenced not honest)"
1333,2022-09-02T16:04:04Z,5,[82.0],[-1.0],
107220,2022-09-02T08:37:23Z,2,[60.0],[55.0],I underestimated how crazy the Truss administration will be.
8826,2022-09-01T17:50:16Z,1,[1.0],[1.0],
1333,2022-09-01T12:40:15Z,4,[83.0],[-2.0],
25601,2022-08-31T21:40:07Z,1,[20.0],[20.0],
107220,2022-08-31T14:01:20Z,1,[5.0],[5.0],The next UK Prime Minister doesn't know enough about Article 16 to either trigger it or want to trigger it.
25013,2022-08-31T12:03:46Z,1,[52.0],[52.0],Liz Truss has said she would and she's the front-runner for the next PM.
103716,2022-08-31T11:03:28Z,1,[55.0],[55.0],"Liz Truss has indicated that she is considering triggering article 16 once she became PM. The NI crisis is a top issue on the UK agenda, and Ms. Truss has signaled herself as a fierce advocate for solving the crisis by amending the protocol."
107110,2022-08-31T10:05:11Z,1,[22.0],[22.0],
1333,2022-08-30T17:57:44Z,3,[85.0],[-5.0],
1667,2022-08-29T22:14:53Z,1,[0.0],[0.0],
691,2022-08-29T14:39:03Z,2,[30.0],[2.0],
48234,2022-08-29T13:24:36Z,1,[70.0],[70.0],
106866,2022-08-29T05:18:54Z,2,[21.0],[21.0],
106866,2022-08-29T05:18:12Z,1,[0.0],[0.0],
34815,2022-08-29T03:49:48Z,1,[0.0],[0.0],
105089,2022-08-29T03:11:32Z,1,[67.0],[67.0],https://www.ft.com/content/24b72bdc-7bda-4248-9708-7cbc3a4680a7
9263,2022-08-28T18:48:56Z,1,[0.0],[0.0],
691,2022-08-28T17:21:08Z,1,[28.0],[28.0],
80790,2022-08-28T08:59:10Z,1,[38.0],[38.0],
1333,2022-08-28T08:35:22Z,2,[90.0],[-10.0],
45594,2022-08-28T07:33:43Z,1,[5.0],[5.0],
96828,2022-08-28T00:54:08Z,2,[44.0],[-2.0],
105025,2022-08-27T22:25:24Z,1,[25.0],[25.0],
103942,2022-08-27T21:52:34Z,1,[15.0],[15.0],
96828,2022-08-27T11:42:14Z,1,[46.0],[46.0],
92079,2022-08-27T03:18:27Z,1,[51.0],[51.0],
76730,2022-08-26T23:37:05Z,1,[90.0],[90.0],
107182,2022-08-26T18:40:28Z,1,[0.0],[0.0],
102121,2022-08-26T17:46:33Z,1,[50.0],[50.0],"This question has come up before, including on this website, but rumours of the UK triggering Article 16 have yet to materialise, which makes it hard to judge the validity of the current rumours. On the other hand, doing so would allow the UK to actually exhaust legal options in their disagreement with the EU and support the passage of their Northern Ireland Protocol Bill (introduced by Truss who is the most likely incoming PM, https://en.wikipedia.org/wiki/Northern_Ireland_Protocol_Bill), no matter how ineffective this might be at solving any actual issues. If this happens, it's likely to happen by September 15th (https://www.theguardian.com/politics/2022/aug/26/liz-truss-may-trigger-article-16-days-after-becoming-pm-amid-brexit-row) so I'll stay reasonably high until then."
60695,2022-08-26T17:42:25Z,1,[0.0],[0.0],
1333,2022-08-26T17:36:51Z,1,[100.0],[100.0],
