"In Chiafalo v. Washington, will the Supreme Court rule that the state of Washington's fining of presidential electors for failing to vote for the nominee of their party is unconstitutional?",2020-01-31T18:00:06Z,2020-07-06T14:00:02Z,No,"['Yes', 'No']",['Elections and Referenda'],343,654,125,237,,https://www.gjopen.com/questions/1507-in-chiafalo-v-washington-will-the-supreme-court-rule-that-the-state-of-washington-s-fining-of-presidential-electors-for-failing-to-vote-for-the-nominee-of-their-party-is-unconstitutional
529,2020-07-06T14:55:08Z,16,[0.0],[-5.0],"7/6/20: ""Electoral College voters can be forced to abide by state popular vote, Supreme Court says"" (https://www.cnbc.com/2020/07/06/supreme-court-electoral-college-ruling-states-can-force-electors-to-abide-by-popular-vote.html)"
93112,2020-07-06T14:52:26Z,2,[100.0],[97.0],
14432,2020-07-06T14:52:16Z,1,[0.0],[0.0],
84288,2020-07-06T13:37:56Z,4,[0.0],[-5.0],
691,2020-07-06T13:24:43Z,25,[3.0],[0.0],
19127,2020-07-05T16:03:32Z,26,[3.0],[-2.0],
691,2020-07-05T14:49:46Z,24,[3.0],[2.0],
1034,2020-07-05T00:27:47Z,3,[0.0],[0.0],
93220,2020-07-04T04:00:31Z,1,[20.0],[20.0],The Supreme Court will determine that electors must represent the wished of their state and that this requirement is implied in the U.S. Constitution and directly stated in the state law.
93112,2020-07-03T23:53:16Z,1,[3.0],[3.0],
93090,2020-07-03T22:33:47Z,1,[10.0],[10.0],No ruling likelihood + likelihood that SC rules as constitutional if they do rule on it. Politics for both parties and fairness that a fine is the price of violating oath make it highly likely ruling would be 'no' anyway.
88452,2020-07-03T20:06:33Z,7,[0.0],[-15.0],
691,2020-07-03T13:47:32Z,23,[1.0],[-3.0],
53391,2020-07-03T13:40:38Z,2,[0.0],[-10.0],Just going from 10 % to 0.
57400,2020-07-03T00:55:39Z,5,[35.0],[0.0],
89135,2020-07-02T20:21:14Z,4,[0.0],[-30.0],
691,2020-07-02T14:04:43Z,22,[4.0],[4.0],
57400,2020-07-02T11:05:18Z,4,[35.0],[33.0],
57400,2020-07-02T10:51:24Z,3,[2.0],[2.0],
88766,2020-07-01T14:16:08Z,3,[0.0],[-10.0],
3429,2020-07-01T14:13:56Z,23,[0.0],[0.0],maintaining current forecast
57400,2020-07-01T01:53:45Z,2,[0.0],[-6.0],
79464,2020-06-30T17:57:57Z,11,[5.0],[5.0],
86472,2020-06-30T17:01:21Z,2,[5.0],[-20.0],
691,2020-06-30T14:09:51Z,21,[0.0],[-2.0],
37520,2020-06-30T06:55:27Z,1,[0.0],[0.0],
529,2020-06-29T21:47:15Z,15,[5.0],[-1.0],
86678,2020-06-29T20:50:52Z,12,[1.0],[-2.0],
3429,2020-06-29T15:46:07Z,22,[0.0],[0.0],maintaining current forecast
691,2020-06-29T14:23:57Z,20,[2.0],[-1.0],
1034,2020-06-28T21:12:17Z,2,[0.0],[0.0],
3429,2020-06-28T19:35:31Z,21,[0.0],[0.0],Maintaining current forecast
691,2020-06-28T14:10:41Z,19,[3.0],[0.0],
34815,2020-06-28T06:24:55Z,1,[0.0],[0.0],
86233,2020-06-28T02:11:18Z,4,[1.0],[-2.0],
86233,2020-06-28T01:50:05Z,3,[3.0],[-27.0],
73436,2020-06-27T03:41:09Z,3,[1.0],[-27.0],
3429,2020-06-26T14:13:40Z,20,[0.0],[0.0],maintaining current forecast
529,2020-06-26T03:04:37Z,14,[6.0],[-2.0],https://www.scotusblog.com/2020/05/argument-analysis-in-a-close-case-concerns-about-chaos-from-faithless-electors/
3429,2020-06-25T17:24:26Z,19,[0.0],[0.0],maintaining forecast
3429,2020-06-24T17:40:19Z,18,[0.0],[-5.0],Not likely to happen
86936,2020-06-24T15:09:38Z,3,[30.0],[0.0],
691,2020-06-24T14:34:00Z,18,[3.0],[-3.0],
79464,2020-06-24T13:18:22Z,10,[0.0],[-8.0],
88766,2020-06-24T13:15:41Z,2,[10.0],[10.0],
87943,2020-06-24T13:12:39Z,2,[3.0],[-4.0],
1034,2020-06-23T20:34:47Z,1,[0.0],[0.0],
3429,2020-06-23T17:26:35Z,17,[5.0],[0.0],maintaining current forecast
88452,2020-06-23T16:55:37Z,6,[15.0],[15.0],
89135,2020-06-23T16:25:07Z,3,[30.0],[27.0],The court is considering extending their time in order to address some issues leads me to believe this will not be cast to the side.
88452,2020-06-23T00:26:58Z,5,[0.0],[-27.0],
1333,2020-06-22T19:56:37Z,31,[0.0],[-2.0],
1333,2020-06-22T10:05:12Z,30,[2.0],[-1.0],
76003,2020-06-21T22:28:52Z,7,[27.0],[4.0],
1333,2020-06-21T15:06:44Z,29,[3.0],[-1.0],
92501,2020-06-21T04:18:57Z,2,[0.0],[-80.0],
92501,2020-06-21T04:14:58Z,1,[80.0],[80.0],
691,2020-06-20T14:25:34Z,17,[6.0],[-2.0],
89135,2020-06-20T01:11:07Z,2,[3.0],[-7.0],
691,2020-06-19T17:16:03Z,16,[8.0],[0.0],
3429,2020-06-19T16:29:09Z,16,[5.0],[0.0],Maintaining current forecast
1333,2020-06-19T13:46:03Z,28,[4.0],[1.0],
46762,2020-06-18T15:34:38Z,4,[5.0],[-5.0],The court has shown zero ability to follow the law.
92367,2020-06-18T15:28:15Z,1,[3.0],[3.0],
86678,2020-06-18T15:20:51Z,11,[3.0],[2.0],
534,2020-06-18T14:17:25Z,6,[5.0],[-10.0],
1333,2020-06-18T14:14:00Z,27,[3.0],[1.0],
40584,2020-06-18T12:22:16Z,9,[15.0],[13.0],
90237,2020-06-17T20:14:41Z,1,[100.0],[100.0],
90195,2020-06-17T13:29:31Z,1,[5.0],[5.0],
1333,2020-06-17T08:47:46Z,26,[2.0],[1.0],
88452,2020-06-17T07:51:39Z,4,[27.0],[27.0],
1333,2020-06-16T14:29:36Z,25,[1.0],[1.0],
86936,2020-06-16T14:10:58Z,2,[30.0],[0.0],States are generally given constitutional primacy on how elections are conducted
3429,2020-06-15T19:36:04Z,15,[5.0],[0.0],maintaining current forecast
52131,2020-06-15T14:42:36Z,1,[0.0],[0.0],
84288,2020-06-15T13:29:40Z,3,[5.0],[-10.0],
89769,2020-06-14T20:17:57Z,1,[10.0],[10.0],
91905,2020-06-14T17:21:44Z,1,[10.0],[10.0],
91695,2020-06-14T03:47:03Z,1,[80.0],[80.0],
90912,2020-06-14T01:06:19Z,1,[25.0],[25.0],
91637,2020-06-14T00:09:59Z,1,[30.0],[30.0],
79464,2020-06-13T20:26:20Z,9,[8.0],[-5.0],
529,2020-06-13T16:19:56Z,13,[8.0],[-5.0],Lowering closer to the 'crowd'..
91068,2020-06-13T14:10:47Z,1,[5.0],[5.0],
691,2020-06-13T13:18:36Z,15,[8.0],[0.0],
90801,2020-06-13T12:23:09Z,1,[5.0],[5.0],
90901,2020-06-13T08:35:09Z,1,[10.0],[10.0],
90863,2020-06-13T03:36:10Z,1,[0.0],[0.0],
90813,2020-06-13T01:30:42Z,1,[5.0],[5.0],
90748,2020-06-12T22:31:56Z,1,[100.0],[100.0],
89833,2020-06-12T18:41:36Z,1,[67.0],[67.0],
90005,2020-06-12T02:38:03Z,1,[5.0],[5.0],"Not following the majority vote is akin to voter suppression. In this current climate, allowing electoral college voters to cast a different vote than the majority will need to be heavily discouraged and a fine is a good way to insure compliance to the majority"
89135,2020-06-11T21:11:06Z,1,[10.0],[10.0],Strongly suspect the Supreme court will avoid answering this question before the 2020 election.
22689,2020-06-11T18:18:23Z,1,[0.0],[0.0],
3429,2020-06-11T17:05:32Z,14,[5.0],[0.0],maintaining current forecast
86678,2020-06-10T15:05:08Z,10,[1.0],[0.0],
691,2020-06-09T11:34:36Z,14,[8.0],[-4.0],
19127,2020-06-08T04:30:25Z,25,[5.0],[-1.0],
534,2020-06-07T18:12:04Z,5,[15.0],[-10.0],
86678,2020-06-07T16:09:31Z,9,[1.0],[0.0],
38094,2020-06-07T02:52:50Z,9,[0.0],[-1.0],"Cutting my forecast by 100%, so few days to go, make the most of it."
88891,2020-06-06T13:08:54Z,1,[45.0],[45.0],
86678,2020-06-06T11:52:47Z,8,[1.0],[0.0],
86678,2020-06-05T10:15:19Z,7,[1.0],[0.0],
3429,2020-06-04T18:21:55Z,13,[5.0],[0.0],Maintaining current forecast
691,2020-06-04T15:35:59Z,13,[12.0],[-3.0],
86678,2020-06-04T08:08:23Z,6,[1.0],[0.0],
53593,2020-06-03T14:14:25Z,1,[0.0],[0.0],
79464,2020-06-03T13:22:37Z,8,[13.0],[-4.0],
86678,2020-06-03T09:29:57Z,5,[1.0],[0.0],
57400,2020-06-03T02:44:23Z,1,[6.0],[6.0],
19127,2020-06-03T02:09:52Z,24,[6.0],[-1.0],
31275,2020-06-02T21:08:14Z,12,[2.0],[-11.0],Opinion should be out soon. Lowering more after re-reading notes on the questioning. They will rule it is not unconstitutional but some rules need to apply.
529,2020-06-02T17:49:34Z,12,[13.0],[-4.0],Guessing no radical change
86678,2020-06-02T10:52:34Z,4,[1.0],[0.0],
88452,2020-06-02T09:18:19Z,3,[0.0],[-55.0],
88766,2020-06-01T23:21:38Z,1,[0.0],[0.0],
88013,2020-06-01T22:45:11Z,1,[0.0],[0.0],
86678,2020-06-01T21:28:52Z,3,[1.0],[0.0],
3429,2020-06-01T15:49:26Z,12,[5.0],[0.0],maintaining current forecast
76003,2020-05-31T21:25:27Z,6,[23.0],[-1.0],
86678,2020-05-30T22:25:46Z,2,[1.0],[-2.0],
529,2020-05-30T16:56:28Z,11,[17.0],[0.0],
87943,2020-05-29T12:58:30Z,1,[7.0],[7.0],
13657,2020-05-29T09:06:55Z,2,[0.0],[-1.0],
3429,2020-05-27T18:16:55Z,11,[5.0],[0.0],maintaining current forecast
691,2020-05-27T12:58:37Z,12,[15.0],[0.0],
84288,2020-05-26T19:10:39Z,2,[15.0],[-37.0],
691,2020-05-26T18:19:13Z,11,[15.0],[0.0],"The original-intent strict-construction crowd are presumably suffering the tortures of the darned on this one. It is obvious from everything their 18th-Century heroes wrote about this that they meant electors to exercise their own judgement. It has been obvious from about the John Adams administration forward that the original model has been consigned to the dustbin of history. It is not obvious, but a possibility terrifying to those very people, that truly independent electors could destroy the two-party system that has secured their comfy jobs and ideological certainty."
534,2020-05-24T19:18:47Z,4,[25.0],[-10.0],
87064,2020-05-23T16:55:44Z,1,[0.0],[0.0],
76003,2020-05-22T22:20:40Z,5,[24.0],[-3.0],
3429,2020-05-22T14:56:49Z,10,[5.0],[0.0],maintaining current forecast
19127,2020-05-21T23:54:50Z,23,[7.0],[-9.0],
31275,2020-05-21T18:32:31Z,11,[13.0],[-4.0],Lowering a tad. They will not find it unconstitutional but will write some rules. It will say the way it was done was illegal.
73436,2020-05-21T00:28:54Z,2,[28.0],[17.0],
86678,2020-05-20T08:42:59Z,1,[3.0],[3.0],
79464,2020-05-20T07:30:19Z,7,[17.0],[-11.0],
73436,2020-05-19T22:01:44Z,1,[11.0],[11.0],
31275,2020-05-18T18:18:54Z,10,[17.0],[-3.0],Lowering a tad more.
40584,2020-05-18T17:59:40Z,8,[2.0],[2.0],"I think there are several factors confounding the crowd here: 1) as with any political question there are going to be those who can't separate their wishes from their predictions. 2) The way the question is written is confusing (because it's complicated, not because GJO did a bad job of writing the question)."
19127,2020-05-18T10:58:24Z,22,[16.0],[-5.0],
534,2020-05-17T15:35:08Z,3,[35.0],[-30.0],
42162,2020-05-17T13:31:18Z,2,[50.0],[-35.0],"Oral argument was not of much help in predicting the case result. It is true though that Brett Kavanaugh's questioning focused on the ""chaos"" argument. ""Chaos"" argument, btw, favours the Electors because most of US electoral history has not been marked by chaos even though states by and large have not fired or disciplined the few faithless Electors that turn up from time to time."
691,2020-05-17T13:18:31Z,10,[15.0],[0.0],
88452,2020-05-17T09:48:51Z,2,[55.0],[30.0],
76003,2020-05-17T01:42:56Z,4,[27.0],[-2.0],
76003,2020-05-17T01:40:06Z,3,[29.0],[4.0],
