Will Rachel Morrison win the 2018 Academy Award® for Best Cinematography?,2018-01-31T18:00:16Z,2018-03-05T03:40:57Z,No,"['Yes', 'No']","['Society', 'Entertainment']",173,654,126,237,"Rachel Morrison is the first woman to be nominated for an Academy Award® for Best Cinematography (The Oscars, Variety). To enable night of forecasting, this question will remain open through the end of March 4th. Forecasts made through roughly 15 minutes prior to the award announcement will be scored. Confused? Check our FAQ or ask us for help.",https://www.gjopen.com/questions/883-will-rachel-morrison-win-the-2018-academy-award-sup-reg-sup-for-best-cinematography
151,2018-02-14T19:14:36Z,1,[25.0],[25.0],
53011,2018-02-14T12:33:27Z,1,[14.0],[14.0],
53126,2018-02-14T06:42:08Z,1,[25.0],[25.0],
20250,2018-02-13T15:25:35Z,1,[10.0],[10.0],"While giving the nod to a woman could look attractive to the voters, the competition is strong. Blader Runner is stunningly shot and IMHO has more chances than Rachel."
50979,2018-02-12T23:38:56Z,2,[25.0],[0.0],
50979,2018-02-12T23:02:42Z,1,[25.0],[25.0],
52036,2018-02-12T19:45:08Z,1,[0.0],[0.0],
50558,2018-02-12T19:21:44Z,1,[60.0],[60.0],
48975,2018-02-12T16:42:55Z,1,[10.0],[10.0],I think Roger Deakins or Hoyte Van Hoytema are more likely to win. Blade Runner 2049 and Dunkirk are both stunning. I would put my money on Deakins at this point; hopefully the Academy can see past their aversion to sci-fi.
691,2018-02-12T14:57:50Z,8,[20.0],[-1.0],
1333,2018-02-10T23:59:52Z,2,[16.0],[1.0],
51519,2018-02-10T19:25:58Z,1,[25.0],[25.0],
691,2018-02-10T12:18:08Z,7,[21.0],[0.0],
42680,2018-02-09T14:52:48Z,1,[15.0],[15.0],"Bottom of the list. Gender notwithstanding, the competition is strong and even with trends towards giving non-traditional winners a better chance it will be tough to justify a win vs some very experienced and talented nominees."
691,2018-02-09T13:22:09Z,6,[21.0],[0.0],
43588,2018-02-09T05:57:03Z,1,[50.0],[50.0],
50365,2018-02-08T22:58:34Z,1,[25.0],[25.0],
1333,2018-02-08T15:32:51Z,1,[15.0],[15.0],
691,2018-02-08T12:12:30Z,5,[21.0],[0.0],
36147,2018-02-08T10:36:53Z,1,[20.0],[20.0],
767,2018-02-08T04:55:55Z,1,[5.0],[5.0],"Considering the other films nominated in this category (The Shape of Water, Dunkirk, The Darkest Hour and Blade Runner 2049) Mudbound, as beautiful as it may be, is not the strongest. Will the Academy still vote for it just to make history? I'd say no."
51797,2018-02-07T21:42:42Z,1,[5.0],[5.0],
46265,2018-02-07T20:55:54Z,1,[5.0],[5.0],
47967,2018-02-07T20:44:28Z,1,[32.0],[32.0],
37157,2018-02-07T15:29:36Z,1,[75.0],[75.0],
9811,2018-02-07T13:53:10Z,1,[85.0],[85.0],"Society is still reacting to Weinstein, #MeToo"
49863,2018-02-07T10:47:30Z,1,[20.0],[20.0],
40342,2018-02-07T02:28:17Z,1,[22.0],[22.0],
51613,2018-02-06T22:41:43Z,1,[25.0],[25.0],
38661,2018-02-06T22:04:56Z,1,[23.0],[23.0],
51569,2018-02-06T22:01:49Z,2,[1.0],[1.0],
51569,2018-02-06T22:01:14Z,1,[0.0],[0.0],
49029,2018-02-06T20:44:36Z,1,[11.0],[11.0],This is a guessing game but the Committee are not all fools. Is this likely to lend itself to best cinematography - female interest or not - ahead of the competition? There are two other very serious competitors in this category.
706,2018-02-06T20:16:32Z,1,[20.0],[20.0],"Merits go to Blade Runner. But, this is the #metoo moment..."
49604,2018-02-06T15:29:31Z,2,[20.0],[0.0],
34959,2018-02-06T04:19:02Z,1,[66.0],[66.0],
691,2018-02-05T16:25:14Z,4,[21.0],[0.0],
49604,2018-02-05T15:06:48Z,1,[20.0],[20.0],
17007,2018-02-05T15:04:17Z,1,[20.0],[20.0],
49609,2018-02-05T15:00:15Z,1,[0.0],[0.0],
49607,2018-02-05T14:58:15Z,1,[35.0],[35.0],
49605,2018-02-05T14:55:12Z,1,[32.0],[32.0],
35636,2018-02-05T09:18:41Z,1,[0.0],[0.0],"Would be great though, but the field is so competitive and others are better."
51189,2018-02-05T04:15:46Z,1,[100.0],[100.0],"The time is ripe. The perseption of rascism, sexism, male dominantation in society and in our current administration will make it an obvious choice. The film also deserves it."
47198,2018-02-05T03:45:48Z,1,[35.0],[35.0],
50900,2018-02-04T23:15:29Z,1,[5.0],[5.0],Shape Of Water - best Cinematography.
13979,2018-02-04T23:03:32Z,1,[20.0],[20.0],
35282,2018-02-04T17:57:32Z,1,[15.0],[15.0],
50886,2018-02-04T17:44:47Z,1,[3.0],[3.0],
45016,2018-02-04T17:17:07Z,1,[20.0],[20.0],
12983,2018-02-04T11:38:50Z,1,[55.0],[55.0],
45078,2018-02-04T04:02:40Z,1,[20.0],[20.0],Academy may want a woman to win
49279,2018-02-03T20:56:20Z,1,[50.0],[50.0],
43682,2018-02-03T20:54:16Z,1,[65.0],[65.0],
45349,2018-02-03T20:52:09Z,1,[35.0],[35.0],
44887,2018-02-03T19:57:35Z,1,[0.0],[0.0],She got nominated but the odds are against a win.
38040,2018-02-03T18:31:53Z,1,[10.0],[10.0],
45069,2018-02-03T18:24:58Z,1,[25.0],[25.0],"They may decide to reward a woman and its an ""issue"" movie but it isn't the best cinematography of the year."
42472,2018-02-03T17:35:57Z,1,[0.0],[0.0],
691,2018-02-03T17:15:32Z,3,[21.0],[5.0],
48488,2018-02-03T17:03:03Z,1,[100.0],[100.0],
746,2018-02-03T16:42:15Z,1,[95.0],[95.0],
29980,2018-02-03T16:25:17Z,1,[99.0],[99.0],
11430,2018-02-03T15:26:37Z,1,[35.0],[35.0],
43252,2018-02-03T15:05:46Z,1,[15.0],[15.0],
44022,2018-02-03T14:52:47Z,1,[5.0],[5.0],not that great
41270,2018-02-03T14:51:47Z,1,[2.0],[2.0],Competition is too stiff with many multiple nominees.
40075,2018-02-03T14:44:08Z,1,[38.0],[38.0],
49631,2018-02-03T09:13:15Z,1,[0.0],[0.0],
45197,2018-02-03T00:04:23Z,1,[25.0],[25.0],"Out of 38 condtenders who could possibly win Best Cinematography, I calculated some weighted odds that-- objectively-- Rachel Morrison only has around a 2.5 percent chance of winning this award. The Academy is, of course, a very political organization as well. Rachel Morrison is the first woman to be nominated for this category. Thus, I altered these odds x 10, as I expect there to be a pro-feminist bent to this decision-making process. Still, it's not likely she'll come away with the award, because the film she worked on is not likely to be a high achiever elsewhere. Netflix, the distributer of the film, to argue conversely, is very strong in the area of Oscar campaigns, and this lends credibility to the idea that this award would be painted as deserved."
23704,2018-02-02T21:51:27Z,1,[1.0],[1.0],
36736,2018-02-02T19:59:38Z,1,[0.0],[0.0],
12605,2018-02-02T19:44:25Z,1,[0.0],[0.0],Blade Runner
16272,2018-02-02T18:38:56Z,1,[22.0],[22.0],
37725,2018-02-02T15:58:26Z,1,[5.0],[5.0],The shape of water will be step competition for her. There is pressure to recognize women's talent but still lots of resistance in Hollywood.
35,2018-02-02T15:47:47Z,1,[4.0],[4.0],
691,2018-02-02T12:32:44Z,2,[16.0],[-9.0],
31485,2018-02-02T11:17:02Z,1,[15.0],[15.0],
20156,2018-02-02T06:02:18Z,1,[3.0],[3.0],Factors that I think stand against her win:
5018,2018-02-02T03:29:06Z,1,[1.0],[1.0],
38958,2018-02-02T00:01:49Z,1,[0.0],[0.0],
50071,2018-02-01T23:20:22Z,2,[31.0],[-7.0],"It's going to be hard to beat the team of Lautman and Director del Torro in ""Shape of Water"", which is stunning it's color palette and liquid feel. ""Dunkirk"" also stuns in its sense of bigness. Nolan was perfect for this and it easily topples the newest, perhaps harder to tackle, Blade Runner film. While her film was beautifully shot I have only the rated the odds this high because it's rare to see a woman nominated much less twice in a row."
50071,2018-02-01T23:05:43Z,1,[38.0],[38.0],"It's going to be hard to beat the team of Lautman and Director del Torro in ""Shape of Water"", which is stunning in it's color palette and liquid feel. Dunkirk is too in its sense of bigness. Nolan was perfect for this and it easily topples the newest Blade Runner film. Her film is beautifully shot, but there is some really tough competition and while I think Deakins had the more technically difficult film to pull off? ""Shape of Water"" is just too strong in its vision. I only put the odds this high because it's rare to see a woman, and twice in a row too, nominated."
172,2018-02-01T21:09:21Z,1,[0.0],[0.0],Blade Runner 2049.
37474,2018-02-01T18:50:45Z,1,[0.0],[0.0],
34353,2018-02-01T18:23:18Z,1,[33.0],[33.0],
691,2018-02-01T17:37:28Z,1,[25.0],[25.0],
12879,2018-02-01T16:25:09Z,1,[5.0],[5.0],
28414,2018-02-01T14:57:23Z,1,[0.0],[0.0],
