"Before 1 October 2018, will Prime Minister Benjamin Netanyahu resign, lose a vote of confidence, or call new elections?",2017-11-21T18:00:41Z,2018-10-01T06:59:41Z,No,"['Yes', 'No']","['Leader Entry/Exit', 'Security and Conflict']",1584,654,795,237,"Prime Minister Netanyahu faces an array of challenges, including ongoing investigations (NY Times, NY Times, Al-Monitor, Al-Monitor, The Jerusalem Post, Times of Israel). Confused? Check our FAQ or ask us for help.",https://www.gjopen.com/questions/698-before-1-october-2018-will-prime-minister-benjamin-netanyahu-resign-lose-a-vote-of-confidence-or-call-new-elections
691,2018-09-23T11:32:40Z,86,[0.0],[0.0],
59028,2018-09-23T09:16:08Z,1,[0.0],[0.0],
172,2018-09-23T00:38:48Z,47,[0.0],[0.0],
28439,2018-09-22T22:00:42Z,1,[0.0],[0.0],Benjamin Netanyahu has a coalition of supporters that will keep him in the leadership position until the next elections
59631,2018-09-22T10:38:42Z,1,[0.0],[0.0],
30610,2018-09-22T09:00:46Z,7,[0.0],[-1.0],
41586,2018-09-21T23:07:56Z,4,[0.0],[-45.0],"Bibi seems to have ridden out latest crop of scandals, does not seem to be going anywhere."
61055,2018-09-21T22:23:55Z,1,[0.0],[0.0],
33047,2018-09-21T13:59:05Z,1,[0.0],[0.0],
40930,2018-09-20T20:31:24Z,1,[0.0],[0.0],
31756,2018-09-20T05:17:47Z,35,[0.0],[-1.0],
31756,2018-09-20T05:17:37Z,34,[1.0],[-1.0],
19801,2018-09-19T20:36:15Z,17,[0.0],[-1.0],"“Since the prime minister is likely to have an interest in the identity of the police commissioner who is expected to be appointed soon, he cannot be involved in the proceedings related to the appointment of the committee that has to approve the appointment of the commissioner,” Justice Menachem Mazuz was quoted by Ynet News as saying at the time."
47812,2018-09-19T12:44:38Z,10,[4.0],[-3.0],
59141,2018-09-19T12:19:48Z,1,[0.0],[0.0],There are only 11 days and he looks okay now
34725,2018-09-19T11:19:00Z,2,[0.0],[0.0],
691,2018-09-18T12:32:18Z,85,[0.0],[0.0],
32100,2018-09-18T12:31:01Z,4,[0.0],[-20.0],
61009,2018-09-18T11:49:47Z,1,[0.0],[0.0],"12 days left to go? Highly unlikely, even after taking the blame for shooting down Russian military transports."
61017,2018-09-18T11:49:34Z,1,[0.0],[0.0],
73,2018-09-17T19:59:32Z,8,[0.0],[-2.0],
43003,2018-09-17T17:40:41Z,2,[0.0],[-2.0],
11080,2018-09-17T15:42:07Z,33,[0.0],[-1.0],
691,2018-09-17T13:44:42Z,84,[0.0],[0.0],
705,2018-09-16T12:30:59Z,12,[1.0],[-1.0],
37893,2018-09-16T08:30:04Z,7,[5.0],[-5.0],
34725,2018-09-16T08:00:52Z,1,[0.0],[0.0],
21884,2018-09-16T03:11:04Z,18,[0.0],[-3.0],
35683,2018-09-15T22:04:08Z,3,[2.0],[-3.0],
5018,2018-09-14T12:01:54Z,10,[0.0],[-1.0],
691,2018-09-14T11:31:51Z,83,[0.0],[0.0],
31756,2018-09-14T05:10:23Z,33,[2.0],[-1.0],
14237,2018-09-13T21:06:47Z,1,[0.0],[0.0],
20504,2018-09-13T20:11:22Z,1,[2.0],[2.0],
593,2018-09-13T16:05:18Z,2,[5.0],[-30.0],
691,2018-09-13T12:25:32Z,82,[0.0],[0.0],
32872,2018-09-13T10:23:44Z,2,[1.0],[-6.0],
28166,2018-09-13T03:33:28Z,9,[1.0],[-1.0],
172,2018-09-12T21:17:59Z,46,[0.0],[-1.0],"Bibi - what would they do without you, ˈbədē"
47123,2018-09-12T18:20:02Z,2,[25.0],[-40.0],
34353,2018-09-12T15:38:44Z,2,[0.0],[0.0],
691,2018-09-12T12:15:42Z,81,[0.0],[0.0],
212,2018-09-12T11:03:50Z,11,[0.0],[-3.0],
31450,2018-09-12T00:15:13Z,7,[0.0],[-12.0],Dropping to zero because there is only a few weeks left.
38,2018-09-11T20:04:14Z,13,[0.0],[-3.0],
691,2018-09-11T12:41:22Z,80,[0.0],[0.0],
691,2018-09-10T19:00:47Z,79,[0.0],[0.0],
3110,2018-09-10T18:41:37Z,2,[1.0],[-9.0],
1034,2018-09-10T15:06:11Z,123,[0.0],[0.0],
19801,2018-09-10T05:24:36Z,16,[1.0],[-4.0],"Netanyahu may have succeeded in neutralizing the public effect of his investigations. But an Israeli prime minister, unlike a U.S. president, can easily be deposed. There is no need for lengthy impeachment hearings. All it will take is 61 Knesset members agreeing to vote in favor of an alternative prime minister. https://www.haaretz.com/israel-news/.premium-this-was-netanyahu-s-best-year-ever-but-next-year-could-be-his-worst-1.6459733"
5018,2018-09-09T16:22:43Z,9,[1.0],[-1.0],
35683,2018-09-09T09:02:09Z,2,[5.0],[-2.0],
43003,2018-09-09T03:25:03Z,1,[2.0],[2.0],
38,2018-09-08T04:05:12Z,12,[3.0],[-19.0],
11080,2018-09-07T06:53:44Z,32,[1.0],[-1.0],
60033,2018-09-06T20:36:55Z,2,[1.0],[-9.0],We're all but out of time for this one with no indications on the horizon.
691,2018-09-06T11:37:35Z,78,[0.0],[0.0],
31756,2018-09-05T05:55:11Z,32,[3.0],[-1.0],
691,2018-09-04T12:10:19Z,77,[0.0],[0.0],
35636,2018-09-04T10:45:22Z,9,[0.0],[-1.0],"1483 from 769 @0.15 Was 1 now 0. Fear of war worked its magic, so maybe will happen next year."
43207,2018-09-03T18:58:05Z,2,[0.0],[-5.0],
32300,2018-09-03T16:03:37Z,1,[2.0],[2.0],
1333,2018-09-03T15:41:59Z,30,[9.0],[-1.0],
41389,2018-09-03T10:11:44Z,3,[5.0],[-5.0],
58853,2018-09-03T02:58:42Z,1,[0.0],[0.0],
60747,2018-09-02T21:45:40Z,1,[0.0],[0.0],
60725,2018-09-02T18:52:40Z,1,[15.0],[15.0],
60712,2018-09-02T17:40:27Z,1,[0.0],[0.0],
60666,2018-09-02T14:12:54Z,1,[15.0],[15.0],
4681,2018-09-02T13:50:30Z,4,[3.0],[-7.0],
60598,2018-09-02T13:43:00Z,1,[1.0],[1.0],
54996,2018-09-02T11:11:05Z,1,[5.0],[5.0],
37893,2018-09-02T09:35:55Z,6,[10.0],[-10.0],
52343,2018-09-01T15:25:52Z,1,[0.0],[0.0],
31756,2018-09-01T10:50:36Z,31,[4.0],[-1.0],
705,2018-09-01T02:19:17Z,11,[2.0],[-2.0],
20491,2018-09-01T00:19:08Z,2,[5.0],[-94.0],
20491,2018-09-01T00:18:23Z,1,[99.0],[99.0],
53391,2018-08-31T15:12:40Z,2,[3.0],[-7.0],Charges against the wife. But the case will linger for another 6 months before transferred to prosecutor. So benyamkn stays.
5018,2018-08-31T05:33:15Z,8,[2.0],[-1.0],
59882,2018-08-31T03:12:08Z,1,[0.0],[0.0],
60577,2018-08-31T02:21:50Z,1,[3.0],[3.0],
60438,2018-08-30T21:48:51Z,1,[10.0],[10.0],
1333,2018-08-30T15:06:29Z,29,[10.0],[-1.0],He has War knocking at the door - he's safe.
11080,2018-08-30T07:15:54Z,31,[2.0],[-1.0],
39938,2018-08-29T22:38:58Z,5,[0.0],[-20.0],
47812,2018-08-29T13:11:33Z,9,[7.0],[-5.0],
172,2018-08-29T12:26:52Z,45,[1.0],[0.0],Keeping it low in this timeline but it will happen... https://www.economist.com/node/21748838?frsc=dg%7Ce
691,2018-08-29T11:55:07Z,76,[0.0],[0.0],
601,2018-08-29T01:57:01Z,10,[0.0],[-10.0],
46161,2018-08-28T21:54:53Z,1,[25.0],[25.0],
506,2018-08-28T17:07:13Z,2,[0.0],[-1.0],
40702,2018-08-28T15:35:52Z,1,[5.0],[5.0],
60513,2018-08-27T20:38:25Z,1,[10.0],[10.0],
43588,2018-08-27T19:10:44Z,2,[0.0],[-35.0],He ain't going anywhere
691,2018-08-27T12:18:58Z,75,[0.0],[0.0],
60484,2018-08-27T11:57:56Z,1,[30.0],[30.0],
58678,2018-08-27T08:52:42Z,1,[2.0],[2.0],
38633,2018-08-27T03:01:58Z,1,[2.0],[2.0],
3316,2018-08-26T20:03:41Z,1,[0.0],[0.0],
39089,2018-08-26T13:11:30Z,4,[10.0],[-28.0],
35683,2018-08-26T12:11:19Z,1,[7.0],[7.0],
40221,2018-08-25T22:27:13Z,5,[10.0],[-5.0],
5018,2018-08-25T02:07:19Z,7,[3.0],[-1.0],
31756,2018-08-24T17:44:16Z,30,[5.0],[-1.0],
11080,2018-08-24T13:04:35Z,30,[3.0],[-1.0],
172,2018-08-23T21:13:40Z,44,[1.0],[-4.0],
37236,2018-08-23T21:09:24Z,12,[1.0],[-1.0],
31450,2018-08-23T14:54:37Z,6,[12.0],[-13.0],Dropping by half because we only have five weeks or so left and I guess I'll drop to zero next month.
60394,2018-08-23T11:39:24Z,1,[37.0],[37.0],
60061,2018-08-23T00:59:22Z,2,[5.0],[0.0],
9755,2018-08-22T22:04:02Z,3,[0.0],[-25.0],
29054,2018-08-22T20:23:51Z,4,[0.0],[-26.0],
691,2018-08-22T12:57:55Z,74,[0.0],[0.0],
59931,2018-08-21T17:46:07Z,1,[0.0],[0.0],
14432,2018-08-21T13:15:51Z,1,[3.0],[3.0],
37379,2018-08-21T11:32:16Z,9,[0.0],[-2.0],
11080,2018-08-21T05:15:47Z,29,[4.0],[-1.0],
60334,2018-08-21T01:05:18Z,1,[30.0],[30.0],
60061,2018-08-20T18:15:16Z,1,[5.0],[5.0],
172,2018-08-19T23:46:40Z,43,[5.0],[0.0],
4218,2018-08-19T21:58:40Z,1,[0.0],[0.0],
691,2018-08-18T15:23:37Z,73,[0.0],[0.0],
3110,2018-08-17T14:39:44Z,1,[10.0],[10.0],
37236,2018-08-17T11:37:29Z,11,[2.0],[-3.0],More investigation but war footing and Trmpp Kushner cx make probability of above problem happening almost nil... link https://en.annahar.com/article/845869-israeli-police-again-question-pm-on-corruption-allegations
31756,2018-08-16T10:37:12Z,29,[6.0],[-1.0],
31756,2018-08-16T10:37:05Z,28,[7.0],[0.0],
41389,2018-08-16T09:27:54Z,2,[10.0],[-17.0],
21884,2018-08-16T01:40:19Z,17,[3.0],[0.0],
699,2018-08-15T04:03:21Z,3,[5.0],[-45.0],
56260,2018-08-14T23:08:32Z,1,[5.0],[5.0],
22833,2018-08-14T16:23:19Z,5,[15.0],[-10.0],
41922,2018-08-14T12:04:29Z,7,[0.0],[-10.0],
1333,2018-08-13T14:53:25Z,28,[11.0],[1.0],
691,2018-08-13T13:40:26Z,72,[0.0],[0.0],
47812,2018-08-13T11:03:06Z,8,[12.0],[-6.0],
172,2018-08-12T12:04:58Z,42,[5.0],[0.0],"The ultimate survivor. As long as in power, other charges unlikely to stick."
83,2018-08-12T02:56:55Z,1,[0.0],[0.0],
23006,2018-08-11T00:40:28Z,19,[0.0],[0.0],
601,2018-08-10T21:11:55Z,9,[10.0],[-10.0],
31756,2018-08-10T11:55:24Z,27,[7.0],[-1.0],
172,2018-08-09T23:55:34Z,41,[5.0],[0.0],
36132,2018-08-09T16:14:14Z,2,[0.0],[0.0],
60181,2018-08-09T03:08:04Z,1,[5.0],[5.0],
11080,2018-08-06T10:26:30Z,28,[5.0],[-1.0],
691,2018-08-05T12:49:48Z,71,[0.0],[0.0],
5018,2018-08-04T18:19:14Z,6,[4.0],[-1.0],
60100,2018-08-03T10:26:43Z,1,[0.0],[0.0],
4073,2018-08-03T03:26:48Z,1,[0.0],[0.0],
60074,2018-08-01T21:31:40Z,1,[10.0],[10.0],Netanyahu has a lot of international and within country support. Recent policy changes have only emboldened support
31756,2018-08-01T20:58:27Z,26,[8.0],[-1.0],
1034,2018-08-01T17:35:09Z,122,[0.0],[0.0],
172,2018-08-01T10:03:00Z,40,[5.0],[0.0],
37236,2018-07-31T20:55:39Z,10,[5.0],[-20.0],
60033,2018-07-31T17:34:59Z,1,[10.0],[10.0],
37488,2018-07-31T02:11:18Z,9,[0.0],[-2.0],
60041,2018-07-30T16:02:35Z,1,[0.0],[0.0],
691,2018-07-30T12:00:57Z,70,[0.0],[0.0],
36016,2018-07-30T06:47:01Z,1,[5.0],[5.0],
21884,2018-07-30T01:41:02Z,16,[3.0],[-4.0],
691,2018-07-29T11:42:24Z,69,[0.0],[0.0],
41922,2018-07-29T10:47:51Z,6,[10.0],[-10.0],
60024,2018-07-28T22:28:56Z,1,[0.0],[0.0],
29646,2018-07-28T22:28:36Z,3,[0.0],[-25.0],He sure seems to be weathering the storm.
37379,2018-07-28T20:01:49Z,8,[2.0],[-3.0],He's teflon.
35636,2018-07-27T13:27:25Z,8,[1.0],[-4.0],Edit: 1415 from 741 @0.20 on Thu18Aug18
60009,2018-07-27T09:07:55Z,1,[5.0],[5.0],
21884,2018-07-27T03:40:59Z,15,[7.0],[0.0],
34628,2018-07-26T17:31:14Z,2,[2.0],[-6.0],
31756,2018-07-26T16:38:28Z,25,[9.0],[-1.0],
1333,2018-07-26T14:53:39Z,27,[10.0],[4.0],
1333,2018-07-26T14:53:31Z,26,[6.0],[0.0],"The pressure to mow the grass again is building, HAMAS is holding IDF bodies ransom for another massive prisoner exchange - still low % by deadline though. Moving up to 10."
41586,2018-07-25T21:18:50Z,3,[45.0],[5.0],"Bibi is still hanging in but seems to be on a downward slide. There still doesn't seem to be a strong opponent to depose him, though."
172,2018-07-25T11:15:37Z,39,[5.0],[0.0],
37852,2018-07-24T18:44:52Z,1,[15.0],[15.0],
1333,2018-07-24T16:09:52Z,25,[6.0],[1.0],
59977,2018-07-24T12:58:45Z,1,[85.0],[85.0],Significant corruption charges and growing dissent in the Knesset will unseat the Israeli Leader.
705,2018-07-24T01:01:26Z,10,[4.0],[-1.0],
47812,2018-07-23T19:06:32Z,7,[18.0],[-14.0],Doesn’t seem to be any interest in going after Netanyahu at this time.
691,2018-07-23T12:14:51Z,68,[0.0],[0.0],
30610,2018-07-23T08:35:00Z,6,[1.0],[-4.0],
21671,2018-07-23T07:18:10Z,1,[0.0],[0.0],"Just to give you some facts. The Kneset is going out for a recess till Oct 14th. At that time no gathering will be made or laws will be put to a vote. To gather the members you need 25 knesent members to raise a gathering offer to the chairman. As I see things here in Israel, Netanyahu will never resign without going to elections with a very high probability to win again. Due to our current military situation there is an unwritten law that will put aside political disputes. So, if I'm looking for a possibility to have a confidence lost (which is by means of gathering and vote turning towards it) there is a very little chance it will happen. If we look for elections call (by some reports it was for Jan/Feb not earlier) not a chance. Resignation? not Bibi."
38,2018-07-23T06:12:37Z,11,[22.0],[0.0],https://www.thetimes.co.uk/article/benjamin-netanyahu-ushers-in-apartheid-law-to-help-his-survival-r2t99r5qj
11080,2018-07-22T17:04:29Z,27,[6.0],[-3.0],
11080,2018-07-22T17:03:09Z,26,[9.0],[-1.0],
1333,2018-07-21T20:09:50Z,24,[5.0],[-10.0],
1034,2018-07-21T15:06:14Z,121,[0.0],[0.0],
31756,2018-07-21T09:29:38Z,24,[10.0],[-1.0],
11080,2018-07-21T02:53:46Z,25,[10.0],[-2.0],
11080,2018-07-21T02:52:23Z,24,[12.0],[-2.0],
11080,2018-07-19T14:31:38Z,23,[14.0],[-1.0],
28563,2018-07-19T12:07:35Z,4,[0.0],[-2.0],
691,2018-07-19T11:44:53Z,67,[0.0],[-1.0],
691,2018-07-18T11:08:28Z,66,[1.0],[0.0],
172,2018-07-18T10:58:47Z,38,[5.0],[0.0],I like @Anneinak comments.
32100,2018-07-17T13:22:37Z,3,[20.0],[-30.0],
45828,2018-07-17T01:37:09Z,2,[85.0],[-15.0],
37236,2018-07-16T18:54:51Z,9,[25.0],[10.0],"The Australian Chabad Rebbe and billionaire diamond mangnate, Josef Gutnick, who Jerusalem Post calls ""the kingmaker"" has spoken. He says ""Ayelet."" https://www.jpost.com/Israel-News/EXCLUSIVERabbi-who-crowned-Netanyahu-endorses-Shaked-to-succeed-him-562605 The J Post claims Gutnick has been secretly trying to get Ayelet Schochet to join Likud..."
691,2018-07-16T14:29:58Z,65,[1.0],[0.0],
11080,2018-07-16T07:07:14Z,22,[15.0],[-3.0],
11080,2018-07-16T07:06:30Z,21,[18.0],[-3.0],
38,2018-07-15T17:16:08Z,10,[22.0],[0.0],http://www.israelnationalnews.com/News/News.aspx/248877
691,2018-07-15T15:59:24Z,64,[1.0],[0.0],
1333,2018-07-14T16:09:54Z,23,[15.0],[1.0],
31756,2018-07-14T06:48:12Z,23,[11.0],[-1.0],
40039,2018-07-13T21:13:40Z,1,[0.0],[0.0],
1034,2018-07-12T14:15:12Z,120,[0.0],[0.0],
691,2018-07-12T12:23:52Z,63,[1.0],[0.0],
31450,2018-07-12T03:49:03Z,5,[25.0],[-10.0],Dropping a few points due to passage of time.
172,2018-07-12T00:31:32Z,37,[5.0],[0.0],
58623,2018-07-10T19:22:25Z,1,[50.0],[50.0],He will try to strengthen his position given the criticism he has received.
25877,2018-07-10T14:19:25Z,1,[30.0],[30.0],
37236,2018-07-10T12:58:29Z,8,[15.0],[-20.0],
19801,2018-07-10T04:27:28Z,15,[5.0],[0.0],Netanyahu: ‘I Want to Continue With This Coalition Until the End of the Full Term’ https://www.haaretz.com/israel-news/.premium-netanyahu-i-want-to-continue-with-this-coalition-until-the-end-1.6248375
48709,2018-07-09T22:11:42Z,3,[50.0],[25.0],Won't know till October
691,2018-07-09T13:45:00Z,62,[1.0],[0.0],
1034,2018-07-09T03:32:06Z,119,[0.0],[0.0],
12453,2018-07-07T19:44:23Z,1,[20.0],[20.0],
1333,2018-07-07T17:42:24Z,22,[14.0],[-1.0],
31756,2018-07-07T08:15:07Z,22,[12.0],[-1.0],
5018,2018-07-07T05:14:31Z,5,[5.0],[-10.0],
38,2018-07-06T23:38:06Z,9,[22.0],[-11.0],https://www.haaretz.com/israel-news/.premium-netanyahu-is-already-dreaming-up-his-next-government-1.6245717
172,2018-07-06T20:34:36Z,36,[5.0],[0.0],
1646,2018-07-06T20:22:26Z,7,[5.0],[-10.0],
691,2018-07-06T20:17:03Z,61,[1.0],[0.0],
35636,2018-07-06T07:57:48Z,7,[5.0],[0.0],Clearing my old bets list. Doesn't seem like it'll happen by October 1st.
46339,2018-07-05T17:56:34Z,1,[0.0],[0.0],
522,2018-07-05T14:39:46Z,2,[45.0],[-20.0],Updating
58752,2018-07-04T14:17:22Z,1,[33.0],[33.0],
38,2018-07-04T02:50:54Z,8,[33.0],[-17.0],
36132,2018-07-03T16:17:33Z,1,[0.0],[0.0],
28166,2018-07-03T12:36:59Z,8,[2.0],[-3.0],
59316,2018-07-03T08:25:02Z,1,[2.0],[2.0],
691,2018-07-02T14:53:50Z,60,[1.0],[0.0],
38845,2018-07-02T09:49:16Z,1,[30.0],[30.0],"Early elections are a matter of when rather than if. Bibi is investigated on four counts of fraud and opinion polls suggest that he'd win an early election. His ultra-orthodox partners also want early elections. Note that an election will put all the investigations on hold until after the elections. However, that decision might wait until after the local elections in October."
59477,2018-07-01T19:18:42Z,1,[30.0],[30.0],
31756,2018-07-01T18:03:41Z,21,[13.0],[-1.0],
11080,2018-07-01T17:20:16Z,20,[21.0],[-5.0],
11080,2018-07-01T17:19:36Z,19,[26.0],[-4.0],
59439,2018-07-01T08:38:25Z,1,[15.0],[15.0],
59639,2018-07-01T00:48:15Z,1,[15.0],[15.0],
172,2018-06-29T19:57:37Z,35,[5.0],[0.0],
59234,2018-06-29T09:22:08Z,1,[0.0],[0.0],
1034,2018-06-29T04:41:00Z,118,[0.0],[0.0],
59565,2018-06-28T15:12:38Z,1,[0.0],[0.0],
59538,2018-06-28T10:15:14Z,1,[5.0],[5.0],
21884,2018-06-28T05:03:48Z,14,[7.0],[0.0],
59499,2018-06-27T22:27:37Z,1,[0.0],[0.0],
59484,2018-06-27T19:47:08Z,1,[10.0],[10.0],
59489,2018-06-27T19:43:18Z,1,[5.0],[5.0],
59303,2018-06-27T19:12:21Z,1,[10.0],[10.0],
59467,2018-06-27T19:10:24Z,1,[100.0],[100.0],
59240,2018-06-27T18:48:38Z,1,[5.0],[5.0],
59405,2018-06-27T18:45:06Z,1,[45.0],[45.0],
59244,2018-06-27T18:28:25Z,1,[5.0],[5.0],
59256,2018-06-27T18:25:20Z,1,[8.0],[8.0],
59156,2018-06-27T18:07:17Z,1,[0.0],[0.0],
691,2018-06-26T12:34:49Z,59,[1.0],[0.0],
32258,2018-06-25T19:15:10Z,6,[0.0],[-5.0],"Seems to me that some of the issues related to Netanyahu wanting early elections have gone away. I had been following the issue of whether the Knesset would pass legislation to lower the threshold for entering the Knesset because that was an obstacle for Netanyahu if he called early elections, he needed some of the smaller parties' support. The idea was that if elections were called early, those parties would vanish. Seems lowering the threshold doesn't work if minority parties unite and form one list so a new idea has been introduced to limit funding for ""lists"" to the top parties in the coalition. This is aimed straight at Arab representatives. https://www.al-monitor.com/pulse/originals/2018/06/israel-likud-yoav-kisch-arab-knesset-members-joint-list-bill.html"
23006,2018-06-24T22:53:25Z,18,[0.0],[0.0],
1034,2018-06-24T20:33:44Z,117,[0.0],[0.0],
37379,2018-06-24T09:13:27Z,7,[5.0],[-10.0],
13377,2018-06-24T08:35:51Z,10,[0.0],[-5.0],
50937,2018-06-24T04:32:38Z,3,[1.0],[0.0],
1646,2018-06-23T22:03:45Z,6,[15.0],[-40.0],
172,2018-06-23T20:51:58Z,34,[5.0],[0.0],"Will he resign, lose a vote of confidence or call new elections? Why resign? He’s popular and would win an election. His party has no viable alternatives. So - basically no. Will he stir things up with Syria or Iran (with a nod from a Tsar Vlad the Shirtless) as a distraction? Possible. $100 grand - buys a lot of KFC/Subway/Taco Bell/Chipotle"
691,2018-06-23T19:26:21Z,58,[1.0],[0.0],
35636,2018-06-23T05:39:59Z,6,[5.0],[3.0],And now the rollercoaster starts again. Fun!
506,2018-06-22T19:57:23Z,1,[1.0],[1.0],
691,2018-06-22T12:56:46Z,57,[1.0],[0.0],
52034,2018-06-22T11:31:34Z,2,[2.0],[-1.0],
47812,2018-06-22T00:20:36Z,6,[32.0],[15.0],Charges against Netanyahu's wife for fraud. https://www.bbc.com/news/world-middle-east-44560264
37236,2018-06-21T20:19:27Z,7,[35.0],[28.0],"Getting closer. MSNBC, CNN reporting on 21 Jun that his wife has been charged w fraud."
42417,2018-06-21T19:22:17Z,4,[3.0],[-39.0],
57918,2018-06-21T17:25:21Z,6,[10.0],[0.0],
11080,2018-06-21T15:09:29Z,18,[30.0],[10.0],
212,2018-06-21T13:54:14Z,10,[3.0],[-30.0],
691,2018-06-20T19:54:03Z,56,[1.0],[0.0],
601,2018-06-19T21:26:02Z,8,[20.0],[-15.0],
1333,2018-06-18T15:03:06Z,21,[15.0],[10.0],
28414,2018-06-18T09:30:13Z,31,[0.0],[-10.0],
691,2018-06-16T13:15:05Z,55,[1.0],[0.0],
57918,2018-06-15T13:50:18Z,5,[10.0],[5.0],+5% https://www.i24news.tv/en/news/israel/177205-180615-early-election-threat-renewed-as-rabbis-deliver-ultimatum-on-draft-bill
57918,2018-06-15T13:41:54Z,4,[5.0],[2.0],
59037,2018-06-14T21:42:48Z,1,[28.0],[28.0],
30610,2018-06-14T11:04:52Z,5,[5.0],[-10.0],
30610,2018-06-14T11:04:45Z,4,[15.0],[-5.0],
58979,2018-06-14T10:01:13Z,1,[0.0],[0.0],
172,2018-06-13T21:49:19Z,33,[5.0],[0.0],
212,2018-06-13T10:51:23Z,9,[33.0],[-30.0],
30485,2018-06-13T07:49:36Z,3,[5.0],[0.0],
35658,2018-06-13T00:58:53Z,1,[0.0],[0.0],
58987,2018-06-12T13:36:44Z,1,[5.0],[5.0],
38,2018-06-12T02:53:59Z,7,[50.0],[-26.0],
691,2018-06-11T13:08:25Z,54,[1.0],[0.0],
31756,2018-06-10T18:11:39Z,20,[14.0],[-1.0],
58949,2018-06-09T20:56:39Z,1,[25.0],[25.0],
1034,2018-06-09T19:17:23Z,116,[0.0],[0.0],
1333,2018-06-09T16:17:08Z,20,[5.0],[-10.0],
691,2018-06-08T13:47:21Z,53,[1.0],[0.0],
58240,2018-06-08T12:19:17Z,1,[15.0],[15.0],
31450,2018-06-07T15:50:41Z,4,[35.0],[-10.0],Dropping a few points due to passage of time.
58688,2018-06-07T14:38:14Z,2,[16.0],[1.0],
58193,2018-06-07T12:42:58Z,1,[0.0],[0.0],
41737,2018-06-07T11:17:56Z,2,[32.0],[-8.0],
58914,2018-06-06T18:47:31Z,1,[75.0],[75.0],
172,2018-06-06T00:30:10Z,32,[5.0],[0.0],
57918,2018-06-06T00:26:01Z,3,[3.0],[-2.0],
57918,2018-06-05T18:46:53Z,2,[5.0],[0.0],
1034,2018-06-05T13:48:00Z,115,[0.0],[0.0],
