When will a new Dutch government be sworn in after the 2021 general election?,2021-01-15T18:00:26Z,2021-09-18T07:01:26Z,Not before 18 September 2021,"['Between 18 March 2021 and 17 June 2021', 'Between 18 June 2021 and 17 September 2021', 'Not before 18 September 2021']","['Elections and Referenda', 'Non-US Politics']",887,654,132,237,,https://www.gjopen.com/questions/1907-when-will-a-new-dutch-government-be-sworn-in-after-the-2021-general-election
94872,2021-09-18T04:02:55Z,60,"[0.0, 0.0, 100.0]","[0.0, -1.0, 1.0]",
97302,2021-09-18T01:21:24Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
62808,2021-09-17T14:18:48Z,18,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
95112,2021-09-16T21:50:14Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
38,2021-09-16T16:52:28Z,45,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",https://nltimes.nl/2021/09/07/d66-leader-kaag-criticizes-rutte-annual-lecture
102121,2021-09-16T11:30:25Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]","At this point in time, there is no indication that a government will be sworn in by the end of the week."
97982,2021-09-16T10:05:38Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
98081,2021-09-15T20:18:44Z,9,"[0.0, 0.0, 100.0]","[0.0, -5.0, 5.0]",
62808,2021-09-15T19:34:30Z,17,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
88452,2021-09-15T17:49:49Z,29,"[0.0, 11.0, 89.0]","[0.0, -11.0, 11.0]",
97312,2021-09-15T14:42:46Z,13,"[0.0, 0.0, 100.0]","[0.0, -1.0, 1.0]",
31275,2021-09-15T14:34:57Z,17,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",https://nltimes.nl/2021/09/07/d66-leader-kaag-criticizes-rutte-annual-lecture
100785,2021-09-15T13:29:08Z,13,"[0.0, 0.0, 100.0]","[0.0, -20.0, 20.0]",
95503,2021-09-15T07:27:23Z,16,"[0.0, 0.0, 100.0]","[0.0, -1.0, 1.0]",
88452,2021-09-13T21:13:18Z,28,"[0.0, 22.0, 78.0]","[0.0, -22.0, 22.0]",
102648,2021-09-13T17:13:56Z,1,"[0.0, 15.0, 85.0]","[0.0, 15.0, 85.0]",
102646,2021-09-13T17:08:33Z,1,"[0.0, 25.0, 75.0]","[0.0, 25.0, 75.0]",
102647,2021-09-13T17:04:28Z,1,"[0.0, 5.0, 95.0]","[0.0, 5.0, 95.0]",
102643,2021-09-13T17:02:57Z,1,"[0.0, 1.0, 99.0]","[0.0, 1.0, 99.0]",
102642,2021-09-13T16:56:19Z,1,"[13.0, 71.0, 16.0]","[13.0, 71.0, 16.0]",
34959,2021-09-13T14:53:01Z,25,"[0.0, 0.0, 100.0]","[0.0, -1.0, 1.0]",
42131,2021-09-13T11:27:22Z,4,"[0.0, 0.0, 100.0]","[0.0, -5.0, 5.0]",
95503,2021-09-13T11:18:55Z,15,"[0.0, 1.0, 99.0]","[0.0, -3.0, 3.0]",
94872,2021-09-13T07:08:04Z,59,"[0.0, 1.0, 99.0]","[0.0, -1.0, 1.0]",
45594,2021-09-12T15:17:38Z,13,"[0.0, 5.0, 95.0]","[0.0, -5.0, 5.0]",
35,2021-09-12T13:11:37Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
97375,2021-09-12T08:11:14Z,4,"[0.0, 0.0, 100.0]","[0.0, -9.0, 9.0]",
92236,2021-09-12T06:27:56Z,8,"[0.0, 0.0, 100.0]","[0.0, -15.0, 15.0]",
73687,2021-09-11T22:38:36Z,10,"[0.0, 0.0, 100.0]","[0.0, -9.0, 9.0]",
62808,2021-09-11T19:32:20Z,16,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
99993,2021-09-11T18:45:15Z,12,"[0.0, 0.0, 100.0]","[0.0, -1.0, 1.0]",
63472,2021-09-11T16:44:58Z,5,"[0.0, 0.0, 100.0]","[0.0, -10.0, 10.0]",
38,2021-09-11T16:28:01Z,44,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",https://www.dutchnews.nl/news/2021/09/coalition-fixer-remkes-tells-parties-to-focus-on-urgent-problems/
80662,2021-09-11T15:50:27Z,4,"[0.0, 0.0, 100.0]","[0.0, -5.0, 5.0]",
13086,2021-09-11T14:59:59Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",Running out of runway on the time factor
97192,2021-09-11T14:47:24Z,6,"[0.0, 0.0, 100.0]","[0.0, -20.0, 20.0]",
1528,2021-09-11T14:42:56Z,9,"[0.0, 0.0, 100.0]","[0.0, -25.0, 25.0]",
70711,2021-09-11T14:39:21Z,4,"[0.0, 0.0, 100.0]","[0.0, -92.0, 92.0]",
97892,2021-09-10T18:07:27Z,9,"[0.0, 0.0, 100.0]","[0.0, -30.0, 30.0]",
98424,2021-09-10T04:09:32Z,19,"[0.0, 0.0, 100.0]","[0.0, -1.0, 1.0]",
38,2021-09-10T00:36:22Z,43,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",https://www.lalibre.be/international/europe/2021/09/08/negociations-politiques-aux-pays-bas-une-coalition-minoritaire-envisagee-HVM3DXRB6NCQJIMQKARD2LMBNM/
94872,2021-09-10T00:05:48Z,58,"[0.0, 2.0, 98.0]","[0.0, 0.0, 0.0]",
98081,2021-09-09T20:16:20Z,8,"[0.0, 5.0, 95.0]","[0.0, -34.0, 34.0]",Still stalled...
97312,2021-09-09T19:18:32Z,12,"[0.0, 1.0, 99.0]","[0.0, -4.0, 4.0]",
691,2021-09-09T18:46:15Z,41,"[0.0, 0.0, 100.0]","[0.0, -2.0, 2.0]",
34959,2021-09-09T12:53:27Z,24,"[0.0, 1.0, 99.0]","[0.0, -2.0, 2.0]",
20156,2021-09-09T09:42:17Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
80790,2021-09-08T22:02:41Z,10,"[0.0, 0.0, 100.0]","[0.0, -2.0, 2.0]",
38,2021-09-08T21:36:30Z,42,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",https://nltimes.nl/2021/09/08/parliament-supports-looking-minority-coalition-cabinet-formation
59836,2021-09-08T18:11:41Z,17,"[0.0, 0.0, 100.0]","[0.0, -1.0, 1.0]",
100879,2021-09-08T15:40:00Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
67259,2021-09-08T12:57:08Z,10,"[0.0, 1.0, 99.0]","[0.0, -34.0, 34.0]",
96991,2021-09-08T08:21:38Z,8,"[0.0, 0.0, 100.0]","[0.0, -10.0, 10.0]",
81262,2021-09-08T01:19:21Z,7,"[0.0, 0.0, 100.0]","[0.0, -5.0, 5.0]",https://www.ad.nl/politiek/weinig-warmte-tussen-rutte-en-kaag-remkes-moet-minderheidskabinet-smeden~a394e8b6/
94872,2021-09-07T23:52:26Z,57,"[0.0, 2.0, 98.0]","[0.0, -3.0, 3.0]",
97312,2021-09-07T19:33:19Z,11,"[0.0, 5.0, 95.0]","[0.0, -30.0, 30.0]",
99993,2021-09-07T19:18:58Z,11,"[0.0, 1.0, 99.0]","[0.0, -4.0, 4.0]",
38,2021-09-07T17:06:11Z,41,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",Thanks to @keith-huggins' link at @-https://www.gjopen.com/comments/1330172
55987,2021-09-07T14:54:44Z,26,"[0.0, 0.0, 100.0]","[0.0, -1.0, 1.0]",
93350,2021-09-07T11:39:26Z,6,"[0.0, 0.0, 100.0]","[0.0, -5.0, 5.0]",It is now more than 5 months after the election. Two key parties do not to form an administration with leftist parties. (And this in a fairly left-wing country) There appears to be lack of will to compromise. I assume the country has evolved with stable institutions that can carry on without the Government. It just means that no new laws are passed.
95503,2021-09-07T10:32:19Z,14,"[0.0, 4.0, 96.0]","[0.0, -3.0, 3.0]",
18679,2021-09-07T10:20:59Z,6,"[0.0, 0.0, 100.0]","[0.0, -11.0, 11.0]",
80662,2021-09-06T19:31:52Z,3,"[0.0, 5.0, 95.0]","[0.0, -25.0, 25.0]",They learned from Belgium that a political government is not required for long periods.
81567,2021-09-06T09:30:56Z,5,"[0.0, 0.0, 100.0]","[0.0, -100.0, 100.0]",
62808,2021-09-05T20:43:30Z,15,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
31275,2021-09-05T18:01:44Z,16,"[0.0, 0.0, 100.0]","[0.0, -10.0, 10.0]",
691,2021-09-05T14:51:17Z,40,"[0.0, 2.0, 98.0]","[0.0, 0.0, 0.0]",
98312,2021-09-04T20:50:45Z,6,"[0.0, 2.0, 98.0]","[0.0, -28.0, 28.0]",
45594,2021-09-04T08:47:46Z,12,"[0.0, 10.0, 90.0]","[0.0, -25.0, 25.0]",
1646,2021-09-03T23:57:33Z,2,"[0.0, 1.0, 99.0]","[-92.0, -7.0, 99.0]",
691,2021-09-03T18:21:10Z,39,"[0.0, 2.0, 98.0]","[0.0, -1.0, 1.0]",
95503,2021-09-03T11:35:13Z,13,"[0.0, 7.0, 93.0]","[0.0, -3.0, 3.0]",
79975,2021-09-03T01:32:00Z,1,"[0.0, 10.0, 90.0]","[0.0, 10.0, 90.0]",
62808,2021-09-02T16:59:01Z,14,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
26642,2021-09-02T13:26:36Z,1,"[0.0, 6.0, 94.0]","[0.0, 6.0, 94.0]",
34959,2021-09-02T04:53:40Z,23,"[0.0, 3.0, 97.0]","[0.0, -7.0, 7.0]",
691,2021-09-01T20:02:21Z,38,"[0.0, 3.0, 97.0]","[0.0, -3.0, 3.0]",
99993,2021-09-01T18:47:08Z,10,"[0.0, 5.0, 95.0]","[0.0, -5.0, 5.0]",
94606,2021-09-01T17:41:11Z,15,"[0.0, 0.0, 100.0]","[0.0, -10.0, 10.0]","17 days to go and the various parties are still bickering like children in a playground after an election held 24 weeks ago; https://bit.ly/3jBGdXW. Little likelihood of much happening in 17 days with the exception of a minority government of VVD, D66 & CDA. Hence a 0% rating for the time being in bucket 2."
55987,2021-09-01T14:33:15Z,25,"[0.0, 1.0, 99.0]","[0.0, -9.0, 9.0]",
102341,2021-09-01T13:39:28Z,2,"[0.0, 1.0, 99.0]","[0.0, -4.0, 4.0]",
86554,2021-09-01T13:12:28Z,21,"[0.0, 0.0, 100.0]","[0.0, -1.0, 1.0]",
68068,2021-09-01T12:13:27Z,8,"[0.0, 10.0, 90.0]","[0.0, -40.0, 40.0]",The latest breakdown in talks and the pairing of the Green and Labour parties make the likelihood of a 5 party coalition very unlikely
80790,2021-09-01T11:37:42Z,9,"[0.0, 2.0, 98.0]","[0.0, -30.0, 30.0]",
95503,2021-09-01T09:27:20Z,12,"[0.0, 10.0, 90.0]","[0.0, -7.0, 7.0]",
22690,2021-09-01T09:24:11Z,15,"[0.0, 0.0, 100.0]","[0.0, -7.0, 7.0]",They have run out of time if my previous assumptions about the length of time for swearing in are correct.
98424,2021-09-01T07:43:00Z,18,"[0.0, 1.0, 99.0]","[0.0, -4.0, 4.0]",
94872,2021-09-01T07:06:24Z,56,"[0.0, 5.0, 95.0]","[0.0, -5.0, 5.0]",
72517,2021-08-31T22:30:42Z,20,"[0.0, 0.0, 100.0]","[0.0, -8.0, 8.0]",
58028,2021-08-31T18:38:35Z,51,"[0.0, 0.0, 100.0]","[0.0, -1.0, 1.0]",
38,2021-08-31T18:35:19Z,40,"[0.0, 0.0, 100.0]","[0.0, -10.0, 10.0]",see @Columbus @https://www.gjopen.com/comments/1327500
98424,2021-08-31T17:47:21Z,17,"[0.0, 5.0, 95.0]","[0.0, -19.0, 19.0]",
59836,2021-08-31T17:46:17Z,16,"[0.0, 1.0, 99.0]","[0.0, -4.0, 4.0]",Decreasing on the news that talks are still deadlocked and a deal doesn't seem reachable anytime soon.
