Will Juan Hernandez win Honduras' upcoming presidential election?,2017-10-17T17:00:13Z,2017-11-27T07:59:13Z,"Yes, with between 38% and 45% of the popular vote, inclusive","['Yes, with more than 45% of the popular vote', 'Yes, with between 38% and 45% of the popular vote, inclusive', 'Yes, with more than 27% but less than 38% of the vote', 'Yes, with 27% or less of the popular vote', 'No']",['Elections and Referenda'],115,654,48,237,"Honduras has presidential elections scheduled for 26 November 2017 (The Star, The Economist). Confused? Check our FAQ or ask us for help.",https://www.gjopen.com/questions/654-will-juan-hernandez-win-honduras-upcoming-presidential-election
23234,2017-11-27T05:53:17Z,11,"[1.0, 93.0, 6.0, 0.0, 0.0]","[1.0, -7.0, 6.0, 0.0, 0.0]",
23234,2017-11-27T04:05:16Z,10,"[0.0, 100.0, 0.0, 0.0, 0.0]","[-40.0, 54.0, -12.0, -1.0, -1.0]",
41270,2017-11-26T20:49:55Z,1,"[50.0, 50.0, 0.0, 0.0, 0.0]","[50.0, 50.0, 0.0, 0.0, 0.0]",
23234,2017-11-26T07:33:29Z,9,"[40.0, 46.0, 12.0, 1.0, 1.0]","[7.0, -9.0, 2.0, 0.0, 0.0]",
13377,2017-11-26T07:16:55Z,1,"[45.0, 50.0, 5.0, 0.0, 0.0]","[45.0, 50.0, 5.0, 0.0, 0.0]",
5018,2017-11-26T04:52:25Z,2,"[95.0, 5.0, 0.0, 0.0, 0.0]","[62.0, -29.0, -33.0, 0.0, 0.0]",
41689,2017-11-25T21:55:29Z,1,"[85.0, 15.0, 0.0, 0.0, 0.0]","[85.0, 15.0, 0.0, 0.0, 0.0]",
12879,2017-11-25T20:31:49Z,4,"[45.0, 50.0, 3.0, 1.0, 1.0]","[8.0, -1.0, -7.0, 0.0, 0.0]",
32258,2017-11-25T17:32:04Z,7,"[55.0, 45.0, 0.0, 0.0, 0.0]","[30.0, -25.0, -5.0, 0.0, 0.0]",
691,2017-11-25T13:15:33Z,29,"[27.0, 63.0, 10.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
20156,2017-11-25T09:33:27Z,1,"[50.0, 50.0, 0.0, 0.0, 0.0]","[50.0, 50.0, 0.0, 0.0, 0.0]",
22264,2017-11-24T16:58:36Z,1,"[55.0, 45.0, 0.0, 0.0, 0.0]","[55.0, 45.0, 0.0, 0.0, 0.0]",
691,2017-11-24T16:01:03Z,28,"[27.0, 63.0, 10.0, 0.0, 0.0]","[4.0, -3.0, -1.0, 0.0, 0.0]",
40018,2017-11-24T11:59:59Z,1,"[0.0, 45.0, 55.0, 0.0, 0.0]","[0.0, 45.0, 55.0, 0.0, 0.0]",
68,2017-11-24T05:41:22Z,1,"[45.0, 50.0, 5.0, 0.0, 0.0]","[45.0, 50.0, 5.0, 0.0, 0.0]","https://www.telesurtv.net/english/news/Whos-Who-in-Honduras-General-Elections-20171120-0002.html ""The top three candidates, according to most surveys, are Hernandez, Nasralla and Medrano. In October, Encuestadora Paradigma ranked them at 42.5 percent, 19.8 percent and nine percent respectively. Meanwhile, Moreno Research placed the same candidates at 46 percent, 23 percent and 12 percent."" and https://www.nytimes.com/2017/11/23/opinion/honduras-juan-orlando-hernandez-election.html?_r=0 ""It’s possible that Mr. Nasralla would win a free and fair election, as there is plenty of opposition to Mr. Hernández’s re-election — nearly two-thirds of Hondurans oppose re-election. But Mr. Hernández and his allies control the much-protested ballot-counting process, the election oversight commission, the army — which under Honduran law moves the ballots — and all appeals processes. Given his total control over the election process, we can’t expect him and his corrupt manipulators to allow a free and fair election to decide their fate."""
83,2017-11-24T02:06:11Z,1,"[55.0, 43.0, 2.0, 0.0, 0.0]","[55.0, 43.0, 2.0, 0.0, 0.0]",
38319,2017-11-22T09:37:37Z,4,"[52.0, 36.0, 6.0, 1.0, 5.0]","[8.0, -2.0, -6.0, 0.0, 0.0]",No major changes in thinking since previous forecasts ... just less time (as the weeks pass by) that some major circuit-breaking event will disrupt JOH's likely re-election with 48-50% of the vote.
41009,2017-11-22T04:13:55Z,7,"[96.0, 2.0, 0.0, 0.0, 2.0]","[0.0, -2.0, 0.0, 0.0, 2.0]","I concocted a model that is least favorable to JOH, within the confines of being in accord with the two poll results considered (Sep Gallup, Oct Paradigma). The key to this model is splitting the undecideds as follows: 1/2 goes for Nasrallah, 1/4 for JOH and 1/4 for the rest. I also modelled stochastically the turnouts, separately for each bloc (assuming them to be highest for the challenger, lowest for the incumbent). In the end this yielded an expected margin for JOH of only 4.7%. The answer still have not moved much from my previous, more lopsided model! But, interestingly, a tiny chance emerges for JOH to lose in this scenario. So I'm putting that in, just to exhibit my contrarian streak..."
15196,2017-11-21T19:13:04Z,3,"[45.0, 55.0, 0.0, 0.0, 0.0]","[45.0, -45.0, 0.0, 0.0, 0.0]",
36976,2017-11-21T18:37:52Z,1,"[40.0, 55.0, 3.0, 1.0, 1.0]","[40.0, 55.0, 3.0, 1.0, 1.0]","""The top three candidates, according to most surveys, are Hernandez, Nasralla and Medrano. In October, Encuestadora Paradigma ranked them at 42.5 percent, 19.8 percent and nine percent respectively. Meanwhile, Moreno Research placed the same candidates at 46 percent, 23 percent and 12 percent."""
1333,2017-11-21T17:54:53Z,4,"[35.0, 55.0, 5.0, 5.0, 0.0]","[10.0, 0.0, 0.0, -10.0, 0.0]",
15477,2017-11-21T16:14:55Z,1,"[30.0, 60.0, 10.0, 0.0, 0.0]","[30.0, 60.0, 10.0, 0.0, 0.0]",
691,2017-11-21T13:26:29Z,27,"[23.0, 66.0, 11.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
12037,2017-11-21T01:37:19Z,1,"[9.0, 25.0, 36.0, 5.0, 25.0]","[9.0, 25.0, 36.0, 5.0, 25.0]",
41523,2017-11-21T00:32:32Z,1,"[15.0, 35.0, 25.0, 25.0, 0.0]","[15.0, 35.0, 25.0, 25.0, 0.0]",
36709,2017-11-20T19:56:50Z,1,"[0.0, 50.0, 0.0, 0.0, 50.0]","[0.0, 50.0, 0.0, 0.0, 50.0]",
41439,2017-11-20T15:32:38Z,2,"[35.0, 25.0, 16.0, 15.0, 9.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
41439,2017-11-20T15:03:09Z,1,"[35.0, 25.0, 16.0, 15.0, 9.0]","[35.0, 25.0, 16.0, 15.0, 9.0]",
691,2017-11-20T13:18:02Z,26,"[23.0, 66.0, 11.0, 0.0, 0.0]","[3.0, -3.0, 0.0, 0.0, 0.0]",
39537,2017-11-19T21:02:12Z,1,"[15.0, 25.0, 40.0, 20.0, 0.0]","[15.0, 25.0, 40.0, 20.0, 0.0]",
691,2017-11-19T12:40:05Z,25,"[20.0, 69.0, 11.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
32338,2017-11-19T06:46:46Z,1,"[65.0, 15.0, 20.0, 0.0, 0.0]","[65.0, 15.0, 20.0, 0.0, 0.0]",
40733,2017-11-19T00:07:07Z,3,"[40.0, 41.0, 15.0, 0.0, 4.0]","[5.0, 0.0, 0.0, -8.0, 3.0]",
691,2017-11-18T18:41:44Z,24,"[20.0, 69.0, 11.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
12879,2017-11-18T05:51:54Z,3,"[37.0, 51.0, 10.0, 1.0, 1.0]","[4.0, 17.0, -23.0, 1.0, 1.0]",
28041,2017-11-17T19:28:59Z,3,"[15.0, 84.0, 1.0, 0.0, 0.0]","[-2.0, 2.0, 0.0, 0.0, 0.0]",
40272,2017-11-17T13:52:22Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",
691,2017-11-17T13:45:34Z,23,"[20.0, 69.0, 11.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
28041,2017-11-17T11:04:24Z,2,"[17.0, 82.0, 1.0, 0.0, 0.0]","[-3.0, 2.0, 1.0, 0.0, 0.0]",
22308,2017-11-16T16:19:41Z,1,"[60.0, 40.0, 0.0, 0.0, 0.0]","[60.0, 40.0, 0.0, 0.0, 0.0]",
691,2017-11-15T15:22:52Z,22,"[20.0, 69.0, 11.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
40733,2017-11-14T23:23:41Z,2,"[35.0, 41.0, 15.0, 8.0, 1.0]","[8.0, 5.0, -6.0, -7.0, 0.0]",
691,2017-11-14T19:08:47Z,21,"[20.0, 69.0, 11.0, 0.0, 0.0]","[5.0, -1.0, -4.0, 0.0, 0.0]",
28041,2017-11-13T17:47:02Z,1,"[20.0, 80.0, 0.0, 0.0, 0.0]","[20.0, 80.0, 0.0, 0.0, 0.0]",
691,2017-11-13T15:55:30Z,20,"[15.0, 70.0, 15.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
