"Between 1 July 2017 and 30 June 2018, will an armed group from the Democratic Republic of the Congo engage in a campaign that systematically kills 1,000 or more civilians in the Democratic Republic of the Congo?",2017-06-30T17:00:37Z,2017-10-01T06:59:37Z,No,"['Yes', 'No']",['Security and Conflict'],243,654,61,237,"The EWP is asking forecasters to help provide early risk assessments to policy makers, NGOs, and other international actors about the systematic killing of civilians resulting in mass fatalities (Early Warning Project). This question is part of a series of quarterly questions (Good Judgment Inc). It will be suspended on 30 September 2017 and will be resolved in July 2018 after EWP assesses the situation in Democratic Republic of the Congo from July 2017 through June 2018. Armed groups include but are not limited to state security forces, rebel armies, and other militias. Campaigns that systematically kill civilians include, but are not limited to, policies which intentionally kill civilians en masse (e.g., military strategies that intentionally target civilians, mass execution of a specific group) and policies that knowingly result in widespread death (e.g., mass starvation, confiscation of health care supplies, forced relocation). In general, unrelated executions of individuals or the accidental killing of civilians in war will not be considered a campaign to systematically kill civilians. If an armed group is engaged in multiple campaigns that systematically kill civilians (e.g., in different geographic areas, or targeted against separate civilian groups) those fatalities will be counted separately and the question will only resolve as yes if 1,000 civilian fatalities occur in one or more campaigns. See Early Warning Project for examples. See GJ’s FAQ on forecasting questions like this. Confused? Check our FAQ or ask us for help.",https://www.gjopen.com/questions/511-between-1-july-2017-and-30-june-2018-will-an-armed-group-from-the-democratic-republic-of-the-congo-engage-in-a-campaign-that-systematically-kills-1-000-or-more-civilians-in-the-democratic-republic-of-the-congo
368,2017-09-30T20:25:26Z,90,[0.0],[0.0],
691,2017-09-30T12:11:00Z,76,[1.0],[0.0],
1333,2017-09-29T20:20:26Z,7,[5.0],[-10.0],
691,2017-09-29T19:39:31Z,75,[1.0],[0.0],
368,2017-09-28T19:25:26Z,89,[0.0],[0.0],
691,2017-09-28T12:25:06Z,74,[1.0],[0.0],
368,2017-09-27T21:01:44Z,88,[0.0],[0.0],
691,2017-09-27T20:40:23Z,73,[1.0],[0.0],
368,2017-09-26T17:44:13Z,87,[0.0],[0.0],
691,2017-09-26T17:36:12Z,72,[1.0],[0.0],
368,2017-09-25T17:12:41Z,86,[0.0],[0.0],
691,2017-09-25T12:30:04Z,71,[1.0],[0.0],
691,2017-09-24T19:56:58Z,70,[1.0],[0.0],
368,2017-09-24T18:00:15Z,85,[0.0],[0.0],
37272,2017-09-23T20:09:40Z,1,[45.0],[45.0],
40217,2017-09-23T18:17:56Z,1,[5.0],[5.0],
691,2017-09-23T12:23:47Z,69,[1.0],[0.0],
40094,2017-09-23T09:06:35Z,1,[0.0],[0.0],
39814,2017-09-23T08:21:32Z,1,[2.0],[2.0],
35636,2017-09-23T05:29:36Z,1,[0.0],[0.0],
368,2017-09-22T19:55:30Z,84,[0.0],[-2.0],
368,2017-09-22T19:54:43Z,83,[2.0],[0.0],
40119,2017-09-22T16:48:35Z,1,[0.0],[0.0],
691,2017-09-22T14:55:23Z,68,[1.0],[0.0],
