"Between 8 March and 31 December 2019, how many accidents involving a self-driving vehicle operating in autonomous mode in the U.S. will result in a fatality?",2019-03-08T18:00:49Z,2019-12-31T07:59:49Z,0 accidents,"['0 accidents', '1 accident', '2 accidents', '3 accidents', '4 accidents or more']",['Technology'],666,654,325,237,,https://www.gjopen.com/questions/1129-between-8-march-and-31-december-2019-how-many-accidents-involving-a-self-driving-vehicle-operating-in-autonomous-mode-in-the-u-s-will-result-in-a-fatality
73436,2019-12-31T00:30:59Z,1,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 100.0, 0.0, 0.0, 0.0]",
691,2019-12-30T19:21:24Z,71,"[99.0, 1.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
529,2019-12-30T18:09:00Z,18,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
41922,2019-12-30T10:49:32Z,6,"[100.0, 0.0, 0.0, 0.0, 0.0]","[5.0, -5.0, 0.0, 0.0, 0.0]",
26551,2019-12-30T08:01:46Z,3,"[100.0, 0.0, 0.0, 0.0, 0.0]","[40.0, -39.0, -1.0, 0.0, 0.0]",
80475,2019-12-30T01:50:26Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0]",
529,2019-12-29T19:08:34Z,17,"[100.0, 0.0, 0.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0, 0.0]",
206,2019-12-29T18:26:34Z,2,"[100.0, 0.0, 0.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0, 0.0]",
593,2019-12-29T13:14:50Z,2,"[100.0, 0.0, 0.0, 0.0, 0.0]","[50.0, -35.0, -5.0, -5.0, -5.0]",
19260,2019-12-28T21:20:36Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0]",
67771,2019-12-28T19:48:16Z,13,"[100.0, 0.0, 0.0, 0.0, 0.0]","[5.0, -5.0, 0.0, 0.0, 0.0]",
35217,2019-12-28T18:20:52Z,7,"[99.0, 1.0, 0.0, 0.0, 0.0]","[10.0, -7.0, -3.0, 0.0, 0.0]",
529,2019-12-28T16:34:00Z,16,"[99.0, 1.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
72737,2019-12-28T15:22:19Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0]",
