Which NFL team will win the NFC Championship?,2020-01-03T18:00:42Z,2020-01-19T07:59:42Z,San Francisco 49ers,"['San Francisco 49ers', 'Green Bay Packers', 'New Orleans Saints', 'Philadelphia Eagles', 'Seattle Seahawks', 'Minnesota Vikings']",['Sports'],155,654,58,237,,https://www.gjopen.com/questions/1474-which-nfl-team-will-win-the-nfc-championship
11430,2020-01-13T19:32:58Z,4,"[50.0, 50.0, 0.0, 0.0, 0.0, 0.0]","[-15.0, 50.0, 0.0, 0.0, 0.0, -35.0]",
1333,2020-01-13T19:20:03Z,18,"[41.0, 59.0, 0.0, 0.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0, 0.0, 0.0]",
81514,2020-01-13T18:05:52Z,1,"[60.0, 40.0, 0.0, 0.0, 0.0, 0.0]","[60.0, 40.0, 0.0, 0.0, 0.0, 0.0]",6 of the last 10 home teams have won the NFC championship. 49ers are the home team.
81481,2020-01-13T17:32:21Z,1,"[81.0, 19.0, 0.0, 0.0, 0.0, 0.0]","[81.0, 19.0, 0.0, 0.0, 0.0, 0.0]",As a Packers Fan this hurts me to say but the Packers have been incredibly inconsistent throughout the season. Both offense and defense have struggled but by some strategy and coming out strong against the Seahawks have made it through. The Packers rely too heavily on Aaron Rodgers and even this season he has been struggling to find and connect with receivers. The 49ers are a very strong team all around and the Packers lost to them this season already. Being an away game for the Packers hasn't been positive for them in the past and is only positive for the 49ers.
81393,2020-01-13T16:30:46Z,1,"[65.0, 35.0, 0.0, 0.0, 0.0, 0.0]","[65.0, 35.0, 0.0, 0.0, 0.0, 0.0]","There are only two teams left at this time, Green Bay and San Francisco. Green Bay had mixed levels of play throughout the season, including a dreadful loss to the 49ers during the season and nearly letting Seattle comeback in the divisional round. San Francisco, when healthy, has been the most dominant team in the NFC with big wins over Green Bay, Seattle in Week 17 and Minnesota in the divisional round. San Francisco is playing at home in the matchup and should have favorable matchups across the board."
42563,2020-01-13T15:51:53Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
68294,2020-01-13T15:36:09Z,2,"[62.0, 38.0, 0.0, 0.0, 0.0, 0.0]","[26.0, 6.0, 0.0, 0.0, -14.0, -18.0]",Updated aggregated odds after yesterday's game results
691,2020-01-13T15:28:35Z,8,"[65.0, 35.0, 0.0, 0.0, 0.0, 0.0]","[13.0, -3.0, 0.0, 0.0, -10.0, 0.0]",
78336,2020-01-13T15:12:02Z,2,"[80.0, 20.0, 0.0, 0.0, 0.0, 0.0]","[10.0, -10.0, 0.0, 0.0, 0.0, 0.0]",
4645,2020-01-13T14:22:57Z,1,"[64.0, 36.0, 0.0, 0.0, 0.0, 0.0]","[64.0, 36.0, 0.0, 0.0, 0.0, 0.0]",
172,2020-01-13T13:47:11Z,2,"[85.0, 15.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",Reconfirming forecast
1333,2020-01-13T13:37:58Z,17,"[40.0, 60.0, 0.0, 0.0, 0.0, 0.0]","[5.0, 15.0, 0.0, 0.0, -15.0, -5.0]",
1333,2020-01-13T13:37:23Z,16,"[35.0, 45.0, 0.0, 0.0, 15.0, 5.0]","[-2.0, 1.0, 0.0, 0.0, 1.0, 0.0]",
80985,2020-01-13T13:01:13Z,3,"[70.0, 30.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 8.0, 0.0, 0.0, -8.0, 0.0]",
81406,2020-01-13T12:36:37Z,1,"[85.0, 15.0, 0.0, 0.0, 0.0, 0.0]","[85.0, 15.0, 0.0, 0.0, 0.0, 0.0]",
81502,2020-01-13T10:51:20Z,1,"[73.0, 27.0, 0.0, 0.0, 0.0, 0.0]","[73.0, 27.0, 0.0, 0.0, 0.0, 0.0]",
81500,2020-01-13T10:22:56Z,3,"[65.0, 35.0, 0.0, 0.0, 0.0, 0.0]","[5.0, -2.0, 0.0, 0.0, -3.0, 0.0]",Adjusting for last nights result and initial betting lines
68,2020-01-13T10:01:19Z,5,"[65.0, 35.0, 0.0, 0.0, 0.0, 0.0]","[5.0, 10.0, 0.0, 0.0, -15.0, 0.0]",
79508,2020-01-13T08:17:07Z,4,"[80.0, 20.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 5.0, 0.0, 0.0, 0.0, -5.0]","On any given Sunday - still fancy the 49ers to do it and go through and take the Super Bowl, but I also like the Packers, they could rise to the occasion"
20156,2020-01-13T07:21:50Z,4,"[70.0, 30.0, 0.0, 0.0, 0.0, 0.0]","[30.0, 0.0, 0.0, 0.0, -30.0, 0.0]",
14432,2020-01-13T04:05:44Z,3,"[80.0, 20.0, 0.0, 0.0, 0.0, 0.0]","[15.0, 0.0, 0.0, 0.0, -15.0, 0.0]",
79461,2020-01-13T03:48:11Z,4,"[62.0, 38.0, 0.0, 0.0, 0.0, 0.0]","[6.0, 6.0, 0.0, 0.0, -12.0, 0.0]",
63674,2020-01-13T03:40:39Z,5,"[70.0, 30.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 2.0, 0.0, 0.0, -2.0, 0.0]",
34353,2020-01-13T03:26:49Z,2,"[55.0, 45.0, 0.0, 0.0, 0.0, 0.0]","[20.0, 20.0, 0.0, 0.0, -25.0, -15.0]",
81329,2020-01-13T03:25:54Z,3,"[58.0, 42.0, 0.0, 0.0, 0.0, 0.0]","[-3.0, 14.0, 0.0, 0.0, -11.0, 0.0]","1. 49ers home-field advantage could be a big player 2. Jimmy G and his offense looked unstoppable, whereas Aaron Rogers and team looked good, but beat the Seahawks by a fairly slim margin."
22689,2020-01-13T03:01:09Z,6,"[60.0, 40.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 20.0, 0.0, 0.0, -20.0, 0.0]",
83,2020-01-13T02:58:33Z,2,"[55.0, 45.0, 0.0, 0.0, 0.0, 0.0]","[5.0, 17.0, 0.0, 0.0, -22.0, 0.0]",
78345,2020-01-13T02:48:42Z,3,"[70.0, 30.0, 0.0, 0.0, 0.0, 0.0]","[-5.0, 20.0, 0.0, 0.0, -15.0, 0.0]",
73436,2020-01-13T02:35:29Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
13306,2020-01-13T01:51:08Z,3,"[55.0, 45.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 15.0, 0.0, 0.0, -15.0, 0.0]",
81500,2020-01-13T01:12:36Z,2,"[60.0, 37.0, 0.0, 0.0, 3.0, 0.0]","[0.0, 12.0, 0.0, 0.0, -12.0, 0.0]",Adjusting for half time score
22689,2020-01-12T23:32:55Z,5,"[60.0, 20.0, 0.0, 0.0, 20.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 10.0, -10.0]",
691,2020-01-12T22:03:10Z,7,"[52.0, 38.0, 0.0, 0.0, 10.0, 0.0]","[3.0, -3.0, 0.0, 0.0, 0.0, 0.0]",
1333,2020-01-12T19:10:19Z,15,"[37.0, 44.0, 0.0, 0.0, 14.0, 5.0]","[1.0, -1.0, 0.0, 0.0, 0.0, 0.0]",
1333,2020-01-12T19:08:42Z,14,"[36.0, 45.0, 0.0, 0.0, 14.0, 5.0]","[1.0, 0.0, 0.0, 0.0, -1.0, 0.0]",
81500,2020-01-12T17:13:26Z,1,"[60.0, 25.0, 0.0, 0.0, 15.0, 0.0]","[60.0, 25.0, 0.0, 0.0, 15.0, 0.0]",
1333,2020-01-12T16:57:20Z,13,"[35.0, 45.0, 0.0, 0.0, 15.0, 5.0]","[-5.0, 5.0, 0.0, 0.0, 0.0, 0.0]",
80985,2020-01-12T16:21:26Z,2,"[70.0, 22.0, 0.0, 0.0, 8.0, 0.0]","[6.0, 0.0, 0.0, 0.0, 0.0, -6.0]",
74903,2020-01-12T14:57:07Z,3,"[60.0, 0.0, 0.0, 0.0, 40.0, 0.0]","[20.0, -10.0, 0.0, 0.0, -10.0, 0.0]",
68,2020-01-12T12:48:28Z,4,"[60.0, 25.0, 0.0, 0.0, 15.0, 0.0]","[15.0, 0.0, 0.0, 0.0, 0.0, -15.0]",
37236,2020-01-12T12:37:10Z,3,"[65.0, 35.0, 0.0, 0.0, 0.0, 0.0]","[20.0, 5.0, 0.0, 0.0, -25.0, 0.0]",
13306,2020-01-12T11:16:10Z,2,"[55.0, 30.0, 0.0, 0.0, 15.0, 0.0]","[15.0, 0.0, 0.0, 0.0, 0.0, -15.0]",
691,2020-01-12T10:50:28Z,6,"[49.0, 41.0, 0.0, 0.0, 10.0, 0.0]","[0.0, 5.0, 0.0, 0.0, -2.0, -3.0]",
20156,2020-01-12T06:36:24Z,3,"[40.0, 30.0, 0.0, 0.0, 30.0, 0.0]","[15.0, 5.0, 0.0, 0.0, 10.0, -30.0]",
83,2020-01-12T05:36:45Z,1,"[50.0, 28.0, 0.0, 0.0, 22.0, 0.0]","[50.0, 28.0, 0.0, 0.0, 22.0, 0.0]",
79461,2020-01-12T02:03:01Z,3,"[56.0, 32.0, 0.0, 0.0, 12.0, 0.0]","[11.0, 2.0, 0.0, 0.0, -3.0, -10.0]",
81329,2020-01-12T02:02:39Z,2,"[61.0, 28.0, 0.0, 0.0, 11.0, 0.0]","[15.0, -4.0, 0.0, 0.0, -1.0, -10.0]","1. 49ers defense looked impenetrable against Vikings 2. 49ers will maintain home field against Packers/ Seahawks, both of whom have inconsistent offenses"
14432,2020-01-12T01:19:50Z,2,"[65.0, 20.0, 0.0, 0.0, 15.0, 0.0]","[15.0, -10.0, 0.0, 0.0, -5.0, 0.0]",
78345,2020-01-12T00:23:40Z,2,"[75.0, 10.0, 0.0, 0.0, 15.0, 0.0]","[5.0, 0.0, 0.0, 0.0, 0.0, -5.0]",
63674,2020-01-11T23:38:02Z,4,"[70.0, 28.0, 0.0, 0.0, 2.0, 0.0]","[4.0, 0.0, 0.0, 0.0, 0.0, -4.0]",
11430,2020-01-11T16:41:40Z,3,"[65.0, 0.0, 0.0, 0.0, 0.0, 35.0]","[30.0, -5.0, -15.0, -35.0, -5.0, 30.0]",
37236,2020-01-11T14:44:21Z,2,"[45.0, 30.0, 0.0, 0.0, 25.0, 0.0]","[10.0, -10.0, 0.0, 0.0, 10.0, -10.0]",
1333,2020-01-11T14:04:47Z,12,"[40.0, 40.0, 0.0, 0.0, 15.0, 5.0]","[0.0, -5.0, 0.0, 0.0, 5.0, 0.0]",
81329,2020-01-11T03:09:53Z,1,"[46.0, 32.0, 0.0, 0.0, 12.0, 10.0]","[46.0, 32.0, 0.0, 0.0, 12.0, 10.0]","1. Saints and Eagles are already eliminated. 2. 49ers are -7 spread against Vikings, which translates roughly into 75% odds of winning. 3. Packers are -4.5 spread against Seahawks, which translates roughly into 67% odds of winning. 4. There aren't any point spreads available for the NFC championship game since the teams aren't decided yet, but here are the odds of winning I came up with based on home field advantage, seed, season record, and my own personal bias against the Redskins (who Kirk Cousins used to play for): 49ers over Packers, 58%; 49ers over Seahawks, 68%; Packers over Vikings, 63%; Seahawks over Vikings, 55%. Upsets are obviously the obverse of these %s. 5. I created a spreadsheet that calculates the 8 possible paths these three remaining games could take and created the percentages forecasted above."
68294,2020-01-10T18:17:32Z,1,"[36.0, 32.0, 0.0, 0.0, 14.0, 18.0]","[36.0, 32.0, 0.0, 0.0, 14.0, 18.0]",Used similar aggregation algo to pool various reasonable odds from Silver and others. Will revise as this moves towards conclusion
1333,2020-01-10T14:45:52Z,11,"[40.0, 45.0, 0.0, 0.0, 10.0, 5.0]","[-5.0, 0.0, 0.0, 0.0, 0.0, 5.0]",
1333,2020-01-10T14:42:54Z,10,"[45.0, 45.0, 0.0, 0.0, 10.0, 0.0]","[-5.0, 0.0, 0.0, 0.0, 5.0, 0.0]",
691,2020-01-10T14:28:06Z,5,"[49.0, 36.0, 0.0, 0.0, 12.0, 3.0]","[0.0, 0.0, 0.0, 0.0, 5.0, -5.0]",
18846,2020-01-10T11:03:39Z,1,"[0.0, 100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 100.0, 0.0, 0.0, 0.0, 0.0]",
81297,2020-01-10T11:02:54Z,2,"[40.0, 35.0, 0.0, 0.0, 25.0, 0.0]","[10.0, 35.0, 0.0, -35.0, 25.0, -35.0]",Latest results
37236,2020-01-09T20:12:56Z,1,"[35.0, 40.0, 0.0, 0.0, 15.0, 10.0]","[35.0, 40.0, 0.0, 0.0, 15.0, 10.0]",
1333,2020-01-09T18:07:47Z,9,"[50.0, 45.0, 0.0, 0.0, 5.0, 0.0]","[0.0, -5.0, 0.0, 0.0, 5.0, 0.0]",
1333,2020-01-09T18:07:15Z,8,"[50.0, 50.0, 0.0, 0.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0, 0.0, 0.0]",
20156,2020-01-09T06:53:15Z,2,"[25.0, 25.0, 0.0, 0.0, 20.0, 30.0]","[10.0, 5.0, -20.0, -15.0, 5.0, 15.0]",
1333,2020-01-08T19:20:39Z,7,"[49.0, 51.0, 0.0, 0.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0, 0.0, 0.0]",
81433,2020-01-08T18:56:51Z,1,"[35.0, 35.0, 0.0, 0.0, 15.0, 15.0]","[35.0, 35.0, 0.0, 0.0, 15.0, 15.0]",
10794,2020-01-08T17:28:29Z,2,"[65.0, 20.0, 0.0, 0.0, 10.0, 5.0]","[0.0, 0.0, 0.0, -9.0, 9.0, 0.0]",
80475,2020-01-08T16:48:29Z,2,"[61.0, 33.0, 0.0, 0.0, 5.0, 1.0]","[0.0, 0.0, -1.0, -1.0, 2.0, 0.0]",Oops I meant to put 0 not 1 on a couple of these.
80475,2020-01-08T16:43:35Z,1,"[61.0, 33.0, 1.0, 1.0, 3.0, 1.0]","[61.0, 33.0, 1.0, 1.0, 3.0, 1.0]",
38848,2020-01-08T10:20:26Z,1,"[50.0, 23.0, 0.0, 0.0, 15.0, 12.0]","[50.0, 23.0, 0.0, 0.0, 15.0, 12.0]",
78345,2020-01-08T04:38:05Z,1,"[70.0, 10.0, 0.0, 0.0, 15.0, 5.0]","[70.0, 10.0, 0.0, 0.0, 15.0, 5.0]",
81300,2020-01-08T01:38:06Z,1,"[45.0, 50.0, 0.0, 0.0, 0.0, 5.0]","[45.0, 50.0, 0.0, 0.0, 0.0, 5.0]",
14107,2020-01-07T23:30:04Z,2,"[47.0, 24.0, 0.0, 0.0, 15.0, 14.0]","[8.0, 7.0, -25.0, -7.0, 8.0, 9.0]",
1333,2020-01-07T19:06:24Z,6,"[48.0, 52.0, 0.0, 0.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0, 0.0, 0.0]",
81330,2020-01-07T18:09:48Z,2,"[35.0, 25.0, 0.0, 0.0, 25.0, 15.0]","[10.0, 10.0, -15.0, -15.0, 10.0, 0.0]",
81330,2020-01-07T18:08:45Z,1,"[25.0, 15.0, 15.0, 15.0, 15.0, 15.0]","[25.0, 15.0, 15.0, 15.0, 15.0, 15.0]",
81378,2020-01-07T17:38:39Z,1,"[20.0, 39.0, 0.0, 0.0, 14.0, 27.0]","[20.0, 39.0, 0.0, 0.0, 14.0, 27.0]",
80985,2020-01-07T17:32:21Z,1,"[64.0, 22.0, 0.0, 0.0, 8.0, 6.0]","[64.0, 22.0, 0.0, 0.0, 8.0, 6.0]","Niner's stout defense against the Vikings run game on the road -- edge has to go to niners. Offense goes to Niners as well... Means niner's in the 1st round. (80% for Niners) Seahawks didn't struggle, but didn't dominate the Eagles even after the loss of Wentz. Seahawks have the statistical edge on Offense, Packers on Defense. Only one loss on the tundra this year -- seems to point to the Pack here despite a middle of the road offense. (60% for Pack) Niner's v. Packers -- numbers and home field point to niners here, pending any injuries or changes. (Niners 80%)"
74903,2020-01-07T16:51:07Z,2,"[40.0, 10.0, 0.0, 0.0, 50.0, 0.0]","[6.0, 10.0, -33.0, 0.0, 17.0, 0.0]",
78336,2020-01-07T16:11:52Z,1,"[70.0, 30.0, 0.0, 0.0, 0.0, 0.0]","[70.0, 30.0, 0.0, 0.0, 0.0, 0.0]",
34353,2020-01-07T15:27:06Z,1,"[35.0, 25.0, 0.0, 0.0, 25.0, 15.0]","[35.0, 25.0, 0.0, 0.0, 25.0, 15.0]",
691,2020-01-07T15:16:01Z,4,"[49.0, 36.0, 0.0, 0.0, 7.0, 8.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
1333,2020-01-07T14:56:29Z,5,"[47.0, 53.0, 0.0, 0.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0, 0.0, 0.0]",
31275,2020-01-07T14:49:33Z,1,"[50.0, 50.0, 0.0, 0.0, 0.0, 0.0]","[50.0, 50.0, 0.0, 0.0, 0.0, 0.0]",Green Bay due to Aaron Rogers and 49s due to their record.
1333,2020-01-07T10:27:18Z,4,"[46.0, 54.0, 0.0, 0.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0, 0.0, 0.0]",
68,2020-01-07T07:03:48Z,3,"[45.0, 25.0, 0.0, 0.0, 15.0, 15.0]","[5.0, 5.0, -20.0, 0.0, 5.0, 5.0]",
68,2020-01-07T07:00:40Z,2,"[40.0, 20.0, 20.0, 0.0, 10.0, 10.0]","[-5.0, -5.0, -5.0, -5.0, 10.0, 10.0]",
81362,2020-01-06T21:48:55Z,1,"[44.0, 26.0, 0.0, 0.0, 13.0, 17.0]","[44.0, 26.0, 0.0, 0.0, 13.0, 17.0]",I've utilized fivethirtyeight odds and adjusted based on games and teams I've watched over time. I believe their model overvalues the Packers and undervalues the Seahawks and Vikings. I've adjusted accordingly.
22689,2020-01-06T20:55:58Z,4,"[60.0, 20.0, 0.0, 0.0, 10.0, 10.0]","[5.0, 0.0, 0.0, 0.0, -10.0, 5.0]",
81319,2020-01-06T18:23:46Z,2,"[60.0, 30.0, 0.0, 0.0, 5.0, 5.0]","[17.0, 10.0, -30.0, -1.0, 0.0, 4.0]",
13306,2020-01-06T15:36:38Z,1,"[40.0, 30.0, 0.0, 0.0, 15.0, 15.0]","[40.0, 30.0, 0.0, 0.0, 15.0, 15.0]",Working bookie odds backwards.
32100,2020-01-06T13:29:02Z,2,"[57.0, 37.0, 0.0, 0.0, 6.0, 0.0]","[13.0, 13.0, -30.0, 0.0, 4.0, 0.0]",
81297,2020-01-06T12:41:36Z,1,"[30.0, 0.0, 0.0, 35.0, 0.0, 35.0]","[30.0, 0.0, 0.0, 35.0, 0.0, 35.0]",
79508,2020-01-06T09:54:30Z,3,"[80.0, 15.0, 0.0, 0.0, 0.0, 5.0]","[1.0, 3.0, 0.0, -9.0, 0.0, 5.0]",
1333,2020-01-06T07:03:09Z,3,"[45.0, 55.0, 0.0, 0.0, 0.0, 0.0]","[2.0, 30.0, -15.0, -1.0, -1.0, -15.0]",
172,2020-01-06T03:39:53Z,1,"[85.0, 15.0, 0.0, 0.0, 0.0, 0.0]","[85.0, 15.0, 0.0, 0.0, 0.0, 0.0]",
79461,2020-01-06T01:56:06Z,2,"[45.0, 30.0, 0.0, 0.0, 15.0, 10.0]","[6.0, 8.0, -22.0, -3.0, 7.0, 4.0]",
691,2020-01-06T01:33:09Z,3,"[49.0, 36.0, 0.0, 0.0, 7.0, 8.0]","[17.0, 6.0, 0.0, -9.0, 4.0, -18.0]",
63674,2020-01-06T00:50:33Z,3,"[66.0, 28.0, 0.0, 0.0, 2.0, 4.0]","[4.0, 0.0, 0.0, -4.0, 0.0, 0.0]",
22689,2020-01-06T00:45:23Z,3,"[55.0, 20.0, 0.0, 0.0, 20.0, 5.0]","[0.0, 0.0, -10.0, -5.0, 15.0, 0.0]",
45,2020-01-05T23:24:54Z,2,"[40.0, 25.0, 0.0, 2.0, 16.0, 17.0]","[5.0, 10.0, -20.0, -8.0, 1.0, 12.0]",
1092,2020-01-05T22:52:59Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
10794,2020-01-05T22:40:14Z,1,"[65.0, 20.0, 0.0, 9.0, 1.0, 5.0]","[65.0, 20.0, 0.0, 9.0, 1.0, 5.0]",
79508,2020-01-05T22:25:48Z,2,"[79.0, 12.0, 0.0, 9.0, 0.0, 0.0]","[9.0, 12.0, -30.0, 9.0, 0.0, 0.0]",
63674,2020-01-05T22:25:06Z,2,"[62.0, 28.0, 0.0, 4.0, 2.0, 4.0]","[11.0, 11.0, -25.0, 0.0, 1.0, 2.0]",
691,2020-01-05T21:28:30Z,2,"[32.0, 30.0, 0.0, 9.0, 3.0, 26.0]","[0.0, 0.0, -23.0, 0.0, 0.0, 23.0]",
14432,2020-01-05T20:18:29Z,1,"[50.0, 30.0, 0.0, 0.0, 20.0, 0.0]","[50.0, 30.0, 0.0, 0.0, 20.0, 0.0]",
45,2020-01-05T18:04:58Z,1,"[35.0, 15.0, 20.0, 10.0, 15.0, 5.0]","[35.0, 15.0, 20.0, 10.0, 15.0, 5.0]",
1333,2020-01-05T13:10:49Z,2,"[43.0, 25.0, 15.0, 1.0, 1.0, 15.0]","[-2.0, -30.0, 15.0, 1.0, 1.0, 15.0]",
1333,2020-01-05T13:09:33Z,1,"[45.0, 55.0, 0.0, 0.0, 0.0, 0.0]","[45.0, 55.0, 0.0, 0.0, 0.0, 0.0]",
74903,2020-01-04T20:38:05Z,1,"[34.0, 0.0, 33.0, 0.0, 33.0, 0.0]","[34.0, 0.0, 33.0, 0.0, 33.0, 0.0]",
691,2020-01-04T20:25:12Z,1,"[32.0, 30.0, 23.0, 9.0, 3.0, 3.0]","[32.0, 30.0, 23.0, 9.0, 3.0, 3.0]",
68,2020-01-04T17:13:52Z,1,"[45.0, 25.0, 25.0, 5.0, 0.0, 0.0]","[45.0, 25.0, 25.0, 5.0, 0.0, 0.0]",
11430,2020-01-04T12:37:45Z,2,"[35.0, 5.0, 15.0, 35.0, 5.0, 5.0]","[20.0, -10.0, 10.0, 0.0, -20.0, 0.0]",
79508,2020-01-04T09:35:40Z,1,"[70.0, 0.0, 30.0, 0.0, 0.0, 0.0]","[70.0, 0.0, 30.0, 0.0, 0.0, 0.0]",
63674,2020-01-04T08:41:08Z,1,"[51.0, 17.0, 25.0, 4.0, 1.0, 2.0]","[51.0, 17.0, 25.0, 4.0, 1.0, 2.0]",
14107,2020-01-04T08:02:25Z,1,"[39.0, 17.0, 25.0, 7.0, 7.0, 5.0]","[39.0, 17.0, 25.0, 7.0, 7.0, 5.0]",
20156,2020-01-04T07:06:45Z,1,"[15.0, 20.0, 20.0, 15.0, 15.0, 15.0]","[15.0, 20.0, 20.0, 15.0, 15.0, 15.0]",
81319,2020-01-04T02:46:47Z,1,"[43.0, 20.0, 30.0, 1.0, 5.0, 1.0]","[43.0, 20.0, 30.0, 1.0, 5.0, 1.0]",
