"Between 2 May 2022 and 27 May 2022, will the 7-day moving average of new daily cases of COVID-19 in the US reach or exceed 120,000?",2022-04-29T20:15:00Z,2022-05-28T07:01:00Z,No,"['Yes', 'No']",['Health'],262,654,64,237,,https://www.gjopen.com/questions/2378-between-2-may-2022-and-27-may-2022-will-the-7-day-moving-average-of-new-daily-cases-of-covid-19-in-the-us-reach-or-exceed-120-000
105570,2022-05-28T06:02:42Z,4,[0.0],[-88.0],
94872,2022-05-28T02:42:08Z,17,[2.0],[-3.0],
105091,2022-05-27T22:48:22Z,7,[0.0],[-85.0],"With May 26 case count at 111,994, my last prediction is kaput. Hooray for the public health situation, not so great for my Brier score..."
80790,2022-05-27T21:57:35Z,13,[1.0],[-1.0],
25013,2022-05-27T21:24:46Z,7,[6.0],[-75.0],"There would need to be 224,766 cases on the 27th, judging by the cases in the preceding 6 days."
105091,2022-05-27T16:21:15Z,6,[85.0],[40.0],"With May 25's 181,345 new cases, there are new statistical possibilities. If May 26 sees 180,000 cases (1,345 fewer than the day before), the new 7 day rolling average will be 119,397. So if the 26th makes it to 180,000 and May 27 has anything over 160,000, our rolling average for May 27 will be 120,500."
103878,2022-05-27T15:34:54Z,9,[5.0],[-86.0],
99943,2022-05-27T15:00:34Z,17,[1.0],[-9.0],
14027,2022-05-27T14:41:26Z,17,[3.0],[-4.0],
42234,2022-05-27T14:05:55Z,1,[0.0],[0.0],
25013,2022-05-27T08:35:07Z,6,[81.0],[61.0],.
94872,2022-05-27T07:31:16Z,16,[5.0],[-10.0],
767,2022-05-27T04:22:38Z,3,[0.0],[-100.0],"New cases at 181,000 but 7 day moving average at 109,564. Error in data I was using (Google default that feeds from NYT not CDC)"
99943,2022-05-27T04:19:15Z,16,[10.0],[-25.0],
95992,2022-05-27T02:48:02Z,13,[20.0],[-5.0],
80790,2022-05-26T21:28:56Z,12,[2.0],[2.0],
80790,2022-05-26T21:25:57Z,11,[0.0],[-2.0],
105091,2022-05-26T18:25:27Z,5,[45.0],[-55.0],"Momentum was lost (thank goodness for the human cost, not so great for my previous predictions), but the drop came sooner than usually comes in waves like this. I still think data could be revised to show us edging past 115,000 and maybe 120,000 by May 27, once all that data is in in early June."
34959,2022-05-26T16:01:53Z,10,[5.0],[-46.0],
87897,2022-05-26T15:49:13Z,7,[17.0],[-13.0],
14027,2022-05-26T14:55:24Z,16,[7.0],[-4.0],
87177,2022-05-26T13:43:12Z,9,[0.0],[-50.0],
94737,2022-05-26T12:04:54Z,3,[0.0],[-100.0],
14603,2022-05-26T06:43:13Z,12,[0.0],[-15.0],
105633,2022-05-26T05:52:27Z,1,[100.0],[100.0],
49937,2022-05-26T05:21:57Z,5,[10.0],[-30.0],Low Tues numbers mean this is all but impossible
106347,2022-05-26T04:19:35Z,8,[10.0],[-70.0],
34815,2022-05-26T03:14:56Z,3,[0.0],[-100.0],
99943,2022-05-26T02:19:27Z,15,[35.0],[-30.0],"BNN/Medriva reports ""over 200,000"" cases today. Their numbers seem to be always a bit larger than the CDC numbers - comparing yesterday's numbers, the CDC's number was ~93% of the BNN/Medriva number. This translates into approximately ""more than 185.7k"" cases for today in the CDC data. Last Wednesday, there were 145.8k cases, for a difference of ~40k. This can be expected to increase the 7-day average by ~40k/7 = 5.7k. Currently, the 7-day average is 104.4k, so it's reasonable to think the 7-day average in the CDC data for May 25, as shown tomorrow, will be >= ~110.1k. That would leave 2 days to increase the 7-day average by an additional 10k/day. The total for last Thursday and Friday was 263k, so this total would need to be around 263k + 70k = 333k. If tomorrow and Friday end up with numbers similar to today's (average ~166k), this would be possible. The crowd has moved from 97% to 21% over the past couple days; I think I'll give it a slightly higher chance of yes."
99943,2022-05-26T01:36:46Z,14,[65.0],[64.0],"Large number of cases today, according to BNO: over 200k."
106109,2022-05-26T00:41:33Z,3,[5.0],[-70.0],Given the data from Monday I think it is highly unlikely that the remaining days will make up the low daily rates seen this week to date.
88198,2022-05-26T00:25:31Z,11,[0.0],[-83.0],Ugh...never hit submit a few days ago....
105209,2022-05-26T00:13:00Z,1,[0.0],[0.0],
99943,2022-05-25T23:50:14Z,13,[1.0],[-44.0],"Well, here's another question I'm going to get a bad score on. I wonder whether cases have actually peaked or whether testing/reporting have simply lagged before Memorial Day weekend; I suspect it's the latter. We'll soon find out. But it looks clear that 120k/day won't be reached in the remaining days of this question."
84956,2022-05-25T20:50:48Z,3,[29.0],[-46.0],
691,2022-05-25T20:02:07Z,9,[52.0],[-45.0],
95992,2022-05-25T19:53:19Z,12,[25.0],[-5.0],
104025,2022-05-25T18:17:08Z,3,[0.0],[-5.0],
14027,2022-05-25T16:53:53Z,15,[11.0],[-12.0],
87177,2022-05-25T15:29:58Z,8,[50.0],[-50.0],
25013,2022-05-25T15:25:44Z,5,[20.0],[-29.0],"Readjusting for Monday data. Average daily cases for next four days has to be 161,654 to achieve 120,000 7 day rolling average."
