How many cases of MERS-CoV in humans will EMPRES-i record in Saudi Arabia between 1 December 2017 and 15 December 2017?,2017-11-29T17:00:00Z,2017-12-16T04:59:41Z,None,"['None', 'Between 1 and 8, inclusive', 'More than 8']",['Health'],47,654,24,237,"EMPRES Global Animal Disease Information System (EMPRES-i) is the Food and Agricultural Organization (FAO) of the United Nation's global web-based tool for animal disease surveillance. To access the data from http://empres-i.fao.org: click on the map; click Advanced Search in the top right corner; set OBSERVATION DATES to cover the relevant time period, check MERS-CoV from DISEASE LIST; check Saudi Arabia under Asia from ADMINISTRATIVE UNITS; check human from ANIMALS AFFECTED; click Find; then export to CSV. Outcome will be determined by the sum of the values reported in the ""humansAffected"" column. Question will be suspended on the last day of the period of interest and resolved based on data posted 15 days from the end of the period. Confused? Check our FAQ or ask us for help.",https://www.gjopen.com/questions/790-how-many-cases-of-mers-cov-in-humans-will-empres-i-record-in-saudi-arabia-between-1-december-2017-and-15-december-2017
42149,2017-12-16T04:49:36Z,1,"[1.0, 99.0, 0.0]","[1.0, 99.0, 0.0]",
42450,2017-12-16T03:57:30Z,1,"[0.0, 100.0, 0.0]","[0.0, 100.0, 0.0]",
33523,2017-12-15T22:53:28Z,1,"[0.0, 100.0, 0.0]","[0.0, 100.0, 0.0]",
42079,2017-12-15T20:40:23Z,2,"[0.0, 100.0, 0.0]","[-65.0, 70.0, -5.0]",
1333,2017-12-15T17:52:32Z,6,"[0.0, 100.0, 0.0]","[-5.0, 5.0, 0.0]",
691,2017-12-15T11:43:26Z,13,"[1.0, 99.0, 0.0]","[-9.0, 9.0, 0.0]",
41190,2017-12-15T02:40:18Z,1,"[75.0, 25.0, 0.0]","[75.0, 25.0, 0.0]",
14432,2017-12-14T20:58:32Z,1,"[0.0, 100.0, 0.0]","[0.0, 100.0, 0.0]",
1333,2017-12-14T17:21:54Z,5,"[5.0, 95.0, 0.0]","[-10.0, 10.0, 0.0]",
691,2017-12-14T16:46:10Z,12,"[10.0, 90.0, 0.0]","[-2.0, 2.0, 0.0]",
5018,2017-12-14T04:10:41Z,2,"[0.0, 99.0, 1.0]","[-1.0, 49.0, -48.0]",
1333,2017-12-13T18:21:27Z,4,"[15.0, 85.0, 0.0]","[10.0, 15.0, -25.0]",
691,2017-12-13T15:00:29Z,11,"[12.0, 88.0, 0.0]","[7.0, -6.0, -1.0]",
691,2017-12-12T21:39:14Z,10,"[5.0, 94.0, 1.0]","[5.0, 0.0, -5.0]",
86,2017-12-12T21:20:40Z,1,"[0.0, 99.0, 1.0]","[0.0, 99.0, 1.0]",
15548,2017-12-12T16:48:36Z,4,"[0.0, 100.0, 0.0]","[0.0, 5.0, -5.0]",
15548,2017-12-12T16:47:44Z,3,"[0.0, 95.0, 5.0]","[0.0, 25.0, -25.0]",
41270,2017-12-11T22:13:20Z,1,"[75.0, 25.0, 0.0]","[75.0, 25.0, 0.0]",
15548,2017-12-11T16:47:06Z,2,"[0.0, 70.0, 30.0]","[-1.0, 10.0, -9.0]",
40960,2017-12-11T13:36:44Z,1,"[30.0, 50.0, 20.0]","[30.0, 50.0, 20.0]",
42079,2017-12-11T11:13:33Z,1,"[65.0, 30.0, 5.0]","[65.0, 30.0, 5.0]",
29,2017-12-10T17:15:17Z,1,"[75.0, 25.0, 0.0]","[75.0, 25.0, 0.0]","Seem to be running a little over one per month. Only a half-month here, so most likely 0."
691,2017-12-10T13:13:38Z,9,"[0.0, 94.0, 6.0]","[0.0, 0.0, 0.0]",
32338,2017-12-09T08:38:19Z,1,"[0.0, 45.0, 55.0]","[0.0, 45.0, 55.0]",
8318,2017-12-09T02:58:34Z,1,"[97.0, 3.0, 0.0]","[97.0, 3.0, 0.0]",
12879,2017-12-08T03:19:06Z,2,"[1.0, 89.0, 10.0]","[0.0, 4.0, -4.0]",
691,2017-12-07T13:41:19Z,8,"[0.0, 94.0, 6.0]","[0.0, 1.0, -1.0]",
691,2017-12-05T13:48:16Z,7,"[0.0, 93.0, 7.0]","[0.0, 6.0, -6.0]",
41009,2017-12-04T17:44:48Z,1,"[45.0, 46.0, 9.0]","[45.0, 46.0, 9.0]",
691,2017-12-04T13:33:44Z,6,"[0.0, 87.0, 13.0]","[-1.0, 3.0, -2.0]",
22132,2017-12-03T22:52:14Z,1,"[0.0, 85.0, 15.0]","[0.0, 85.0, 15.0]",
691,2017-12-03T20:05:19Z,5,"[1.0, 84.0, 15.0]","[-1.0, 6.0, -5.0]",
39805,2017-12-03T00:07:42Z,1,"[5.0, 85.0, 10.0]","[5.0, 85.0, 10.0]",
37892,2017-12-02T16:51:06Z,1,"[0.0, 90.0, 10.0]","[0.0, 90.0, 10.0]",
1333,2017-12-02T15:44:32Z,3,"[5.0, 70.0, 25.0]","[5.0, 5.0, -10.0]",
691,2017-12-02T15:35:48Z,4,"[2.0, 78.0, 20.0]","[0.0, 16.0, -16.0]",
691,2017-12-01T13:59:06Z,3,"[2.0, 62.0, 36.0]","[0.0, 4.0, -4.0]",
1333,2017-11-30T23:03:54Z,2,"[0.0, 65.0, 35.0]","[-10.0, 10.0, 0.0]",
16272,2017-11-30T21:09:04Z,1,"[10.0, 75.0, 15.0]","[10.0, 75.0, 15.0]",
37474,2017-11-30T20:32:00Z,1,"[100.0, 0.0, 0.0]","[100.0, 0.0, 0.0]",
15548,2017-11-30T16:25:45Z,1,"[1.0, 60.0, 39.0]","[1.0, 60.0, 39.0]",
5018,2017-11-30T15:46:05Z,1,"[1.0, 50.0, 49.0]","[1.0, 50.0, 49.0]",
691,2017-11-30T13:41:26Z,2,"[2.0, 58.0, 40.0]","[-6.0, 22.0, -16.0]",
16851,2017-11-29T20:52:53Z,1,"[0.0, 90.0, 10.0]","[0.0, 90.0, 10.0]",
691,2017-11-29T19:54:47Z,1,"[8.0, 36.0, 56.0]","[8.0, 36.0, 56.0]",
1333,2017-11-29T17:25:38Z,1,"[10.0, 55.0, 35.0]","[10.0, 55.0, 35.0]",
12879,2017-11-29T17:04:10Z,1,"[1.0, 85.0, 14.0]","[1.0, 85.0, 14.0]",
