Will Jacob Zuma cease to be president of South Africa before 1 July 2018?,2017-06-13T17:00:07Z,2018-02-14T18:00:52Z,Yes,"['Yes', 'No']",['Non-US Politics'],1064,654,206,237,"A controversial cabinet reshuffling brings new protests for the South African President to step down (BBC, Al Jazeera, Reuters). In the event that Zuma reportedly disappears or flees the capital, a three-week waiting period will be observed, at the end of which the question will close retroactively to the date of his disappearance or exodus. If Zuma returns in the interim, the question will remain open. Confused? Check our FAQ or ask us for help.",https://www.gjopen.com/questions/501-will-jacob-zuma-cease-to-be-president-of-south-africa-before-1-july-2018
24771,2018-02-15T18:08:05Z,11,[100.0],[13.0],
73,2018-02-15T17:58:14Z,9,[100.0],[0.0],?
691,2018-02-15T13:04:11Z,148,[100.0],[0.0],
37379,2018-02-15T10:39:28Z,17,[100.0],[5.0],
21884,2018-02-15T08:58:02Z,5,[100.0],[20.0],
30594,2018-02-15T08:35:37Z,11,[100.0],[15.0],
35031,2018-02-15T08:23:56Z,2,[100.0],[8.0],
50048,2018-02-15T05:45:43Z,2,[100.0],[45.0],
11800,2018-02-15T05:20:11Z,6,[100.0],[0.0],after all the news I am reading he finally stepped down!
38319,2018-02-15T02:27:01Z,4,[100.0],[2.0],
172,2018-02-15T01:02:36Z,10,[100.0],[0.0],
691,2018-02-15T00:51:21Z,147,[100.0],[1.0],https://www.reuters.com/article/us-safrica-politics/zuma-quits-ending-scandal-plagued-term-as-south-african-president-idUSKCN1FY0HM 174 strikes and you're out. (not US rules. yet.)
368,2018-02-15T00:19:08Z,245,[100.0],[25.0],
38887,2018-02-15T00:12:26Z,3,[100.0],[40.0],
30059,2018-02-15T00:05:59Z,11,[100.0],[3.0],
1333,2018-02-14T23:39:07Z,16,[100.0],[0.0],"His associates are being rounded up, investigated and generally shut down for corruption. The pressure is on for him to forgo process and resign."
51006,2018-02-14T22:57:20Z,1,[99.0],[99.0],
1639,2018-02-14T22:14:11Z,3,[100.0],[2.0],Zuma Quits as South Africa's President Under Cloud of Scandals (Bloomberg)
43003,2018-02-14T22:00:34Z,9,[100.0],[5.0],
34353,2018-02-14T21:31:18Z,19,[100.0],[2.0],
39938,2018-02-14T21:20:54Z,4,[100.0],[12.0],
67,2018-02-14T21:11:15Z,8,[100.0],[5.0],
51931,2018-02-14T21:11:04Z,1,[95.0],[95.0],
22833,2018-02-14T21:06:51Z,6,[100.0],[0.0],https://www.washingtonpost.com/world/africa/south-africas-anc-demands-zuma-resignation-threatening-no-confidence-vote/2018/02/14/02e1d06e-1173-11e8-9065-e55346f6de81_story.html?utm_term=.03afeafbaff9
43003,2018-02-14T21:05:07Z,8,[95.0],[-4.0],"-4% Refuses to resign, may find way to delay the inevitible till after 1JUL18"
14667,2018-02-14T21:05:05Z,19,[100.0],[3.0],
28414,2018-02-14T20:59:52Z,43,[100.0],[0.0],“I have come to the decision to resign as president of the republic with immediate effect.” - Zuma
14667,2018-02-14T20:56:55Z,18,[97.0],[8.0],
368,2018-02-14T19:08:33Z,244,[75.0],[75.0],A key development to observe during the upcoming parliamentary no confidence vote. Will the ANC split (Zuma loyalist vs Ramaphosa loyalists). Many have jumped ship in one director or not another? Will this configuration allow for a majority on t(e no confidence? Will Ramaphosa being u its to the ANC and crus has tribalism and its potent potent strategy of conflict initiations?
368,2018-02-14T19:03:19Z,243,[0.0],[0.0],
1646,2018-02-14T14:14:43Z,15,[97.0],[8.0],
1646,2018-02-14T14:14:02Z,14,[89.0],[-10.0],
691,2018-02-14T13:39:30Z,146,[99.0],[0.0],"https://apnews.com/13dbc68fb66f4313976c575fe6b4f6c6/The-Latest:-South-Africa-could-have-new-leader-on-Thursday Looks like they want to fast-track this exercise. If it doesn't happen by the end of the week, though, there's a snag some place and I will have to look into it further and, reluctantly, think about it some more. This will cut into my nap time and make me even more cranky than usual."
172,2018-02-14T09:49:56Z,9,[100.0],[0.0],"When there are raids on your friends, it’s time to start hammering out the deal details. And Xima is very close to the Gupta’s (who as businessmen are accused of influencing SA politics). By-bye Felicia! https://www.theguardian.com/world/2018/feb/14/gupta-family-south-african-police-raid-zuma-anc"
35031,2018-02-14T08:29:45Z,1,[92.0],[92.0],
35636,2018-02-14T07:56:34Z,2,[100.0],[95.0],"Vote of No confidence coming soon, Thursday February 22nd. The last one in August failed. Maybe this one will finally get it done."
49101,2018-02-14T06:16:46Z,1,[90.0],[90.0],"Today the African National Congress (ANC) demanded the resignation Zuma from the presidency of South Africa. Although their command is merely symbolic, the decision will now move to the South African Parliament to take a vote of No Confidence later this month. Accused with nearly 800 allegations of corruption, Zuma is holding on to power by the skin of his teeth and it seems as if members of the nation's Parliament are very likely to vote him out of office. Zuma has also agreed to step down, given that he have a 3-6 month transition period (which the ANC has denied). Zuma knows his time is up, and he will either resign or be voted out of power within the next few weeks."
12591,2018-02-14T04:14:46Z,5,[99.0],[0.0],
19801,2018-02-14T03:10:48Z,17,[100.0],[0.0],@cmeinel
27461,2018-02-14T01:31:39Z,9,[100.0],[5.0],"Don’t quite see why the process has to be lengthy. Either Zuma resigns soon or he is voted out of office on Feb 22 at the latest. As divisive and humiliating a no-confidence vote may be for the ANC, they have reached the point of no return. It will be even more humiliating if they back down now. Previously I entertained the idea that Ramaphosa may still be persuaded to allow Zuma to exit after July 1, but now this seems over too - after rejecting this idea publicly, can Ramaphosa back down? May be for a short while, but not until after July 1."
368,2018-02-13T21:50:00Z,242,[0.0],[0.0],
37379,2018-02-13T18:47:23Z,16,[95.0],[-4.0],"Backing off because Zuma has refused to resign, forcing the ANC to go through a lengthy process to remove him in parliament."
39938,2018-02-13T18:44:44Z,3,[88.0],[68.0],
34886,2018-02-13T18:32:15Z,1,[90.0],[90.0],
14493,2018-02-13T17:54:30Z,1,[100.0],[100.0],It would be very surprising if he holds on for more than a few weeks
1333,2018-02-13T15:16:54Z,15,[100.0],[65.0],
52592,2018-02-13T15:03:16Z,1,[100.0],[100.0],ANC announcement for President Jacob Zuma to step down and his refusal. The end is near.
67,2018-02-13T14:14:43Z,7,[95.0],[5.0],
15196,2018-02-13T13:43:35Z,6,[100.0],[10.0],
24771,2018-02-13T13:22:03Z,10,[87.0],[13.0],
34353,2018-02-13T12:34:43Z,18,[98.0],[3.0],
691,2018-02-13T11:43:28Z,145,[99.0],[10.0],http://www.bbc.com/news/world-africa-43039928 Looks like this mightn't be a very drawn-out process after all.
1639,2018-02-13T10:37:25Z,2,[98.0],[48.0],"South Africa’s ruling party, the African National Congress, is set to formally ask President Jacob Zuma to resign. Mr Zuma, who is facing multiple corruption allegations, was replaced as its leader in December but has ignored entreaties to cede the presidency. If the 75-year-old refuses, he faces a vote of confidence in the parliament, which he is expected to lose"
598,2018-02-13T10:20:46Z,2,[70.0],[60.0],
30594,2018-02-13T09:36:48Z,10,[85.0],[10.0],
30059,2018-02-13T08:16:30Z,10,[97.0],[7.0],
11800,2018-02-13T06:25:21Z,5,[100.0],[10.0],Zuma is HISTORY !
31450,2018-02-13T05:23:49Z,6,[100.0],[10.0],Zuma’s power is ebbing and I don’t see how he survives the next four months.
38319,2018-02-13T04:53:13Z,3,[98.0],[2.0],Mate in 2.
368,2018-02-13T03:53:29Z,241,[0.0],[0.0],"The situation remains exceedingly complex and ripe for outcomes initially unanticipated. That Zuma will leave office is clear. However, a more important question is when and not whether. After the record NEC meeting (~15 hours), Ramaphosa returned to Zuma to convey the decision that he needs to resign (again). Zuma steadfastly refuses. Given the following issues, the crises is still ripe for conflict. Zuma is supported by at least close to half, and the largest number of ANC members in the organization. This has a likelihood of the following: Zuma leaving when chooses, creating his own party (as stated repeatedly), and the ANC will split down its center at all levels, including its highest political structures. This creates a serious dilemma for Ramaphosa; he will govern with a weak power base with strong collective opposition in an unofficial coalition between Zuma and center left parties in parliament. More urgently, we can expect a significant increase in the levels of violence in the country in the short term accompanied by assassinations on a level not previously seen, capital flight, depreciation of the Rand and unstable investment potentials in the near and long term. Chaos on the parliamentary front can be expected, a possibility of an entire cabinet resigning under the scenarios of a no confidence vote or impeachment proceedings and or legal maneuvers. The legal dilemma the organization faces is the following: Zuma remains the president of the country, distinct from or despite his role in the party and the insistence by the NWC/NEC demands. Ramaphosa, as head of the party is in no legal or constitutional position to force removal or resignation, despite organizational recall. Zuma may constitutionally remove Ramaphosa as Vice President despite his position as head of the party."
1993,2018-02-13T03:25:51Z,10,[100.0],[15.0],
45812,2018-02-13T02:54:34Z,2,[80.0],[15.0],
45812,2018-02-13T02:54:02Z,1,[65.0],[65.0],
19801,2018-02-13T02:29:51Z,16,[100.0],[0.0],South Africa's ANC decides to remove Zuma as head of state: source https://www.reuters.com/news/world
37379,2018-02-13T01:30:58Z,15,[99.0],[24.0],"Thank you, @JS for http://www.gjopen.com/comments/comments/692132"
172,2018-02-13T01:19:20Z,8,[100.0],[0.0],Good riddance to the half-witted kleptocrat. SA deserves better. https://www.theguardian.com/world/2018/feb/12/reports-that-south-africa-president-jacob-zuma-has-resigned-dismissed-by-anc
12302,2018-02-12T22:46:30Z,7,[99.0],[4.0],
12591,2018-02-12T22:38:33Z,4,[99.0],[1.0],
41922,2018-02-12T22:24:19Z,5,[100.0],[5.0],
28414,2018-02-12T21:47:49Z,42,[100.0],[0.0],"President Zuma has been given 48 hours to resign - South Africa's state broadcaster SABC, citing sources"
73,2018-02-12T21:47:32Z,8,[100.0],[0.0],https://www.timeslive.co.za/politics/2018-02-12-ramaphosa-leaves-nec-meeting-but-still-no-answers-on-zumas-fate/.
12302,2018-02-12T21:01:08Z,6,[95.0],[5.0],
12302,2018-02-12T20:44:28Z,5,[90.0],[5.0],
368,2018-02-12T20:14:51Z,240,[0.0],[0.0],
22833,2018-02-12T17:44:38Z,5,[100.0],[5.0],
23006,2018-02-12T15:35:33Z,24,[100.0],[1.0],
691,2018-02-12T15:33:39Z,144,[89.0],[21.0],"https://apnews.com/955b8e9fbe01472aa27ceb9c953cc745/South-African-ruling-party-leaders-to-meet-amid-Zuma-limbo http://www.bbc.com/news/world-africa-43025713 http://www.aljazeera.com/news/2018/02/south-africa-anc-decide-fate-jacob-zuma-180212085406703.html Looks like the folks have pretty much had it with this lad. In almost every country almost all the time, the party will stand by its person until the person's utter unsuitability looks to lose elections for them, assuming the elections are reasonably clean. (This is a general observation, so the principle may not apply in any country containing substantial numbers of US Republicans.)"
73,2018-02-12T15:22:43Z,7,[100.0],[0.0],https://twitter.com/ThabisoSithole/status/963059085284466690
37379,2018-02-12T14:53:58Z,14,[75.0],[0.0],"Apparently they will decide today. I lowered my forecast because of the delay in making a decision. In particular, I'm taking into account @SMH5 at http://www.gjopen.com/comments/comments/691311"
37379,2018-02-12T14:49:04Z,13,[75.0],[-25.0],
30059,2018-02-12T13:56:41Z,9,[90.0],[5.0],
30594,2018-02-12T10:33:25Z,9,[75.0],[10.0],
15196,2018-02-11T22:33:33Z,5,[90.0],[20.0],
368,2018-02-11T21:18:04Z,239,[0.0],[0.0],
1646,2018-02-11T16:36:46Z,13,[99.0],[4.0],
24771,2018-02-11T13:44:58Z,9,[74.0],[5.0],
20156,2018-02-11T08:22:18Z,4,[60.0],[20.0],
368,2018-02-11T03:58:06Z,238,[0.0],[0.0],
