Will the US announce a reduction or elimination of total punitive tariffs on Canadian softwood lumber before 1 September 2021?,2021-05-14T17:00:45Z,2021-09-01T07:01:45Z,No,"['Yes', 'No']","['Business', 'Economic Policy', 'US Policy']",158,654,68,237,,https://www.gjopen.com/questions/2009-will-the-us-announce-a-reduction-or-elimination-of-total-punitive-tariffs-on-canadian-softwood-lumber-before-1-september-2021
14133,2021-08-30T17:15:26Z,3,[0.0],[0.0],
97302,2021-08-25T22:23:52Z,1,[0.0],[0.0],
18679,2021-08-25T17:14:05Z,2,[0.0],[-80.0],
20256,2021-08-25T15:38:44Z,2,[0.0],[-7.0],
102305,2021-08-23T23:27:49Z,1,[0.0],[0.0],
97312,2021-08-23T18:37:12Z,5,[0.0],[-1.0],
38,2021-08-22T22:11:43Z,3,[0.0],[0.0],https://www.bloomberg.com/news/articles/2021-08-19/u-s-court-drops-trade-duty-reviews-as-lumber-dispute-roars-on
87897,2021-08-20T01:40:29Z,4,[0.0],[-1.0],
88614,2021-08-17T15:54:28Z,9,[0.0],[-1.0],
94872,2021-08-17T00:50:42Z,11,[0.0],[-1.0],
87827,2021-08-16T14:28:42Z,5,[0.0],[-2.0],
87897,2021-08-14T20:17:33Z,3,[1.0],[-2.0],
88614,2021-08-13T18:28:13Z,8,[1.0],[-20.0],
88614,2021-08-13T18:28:07Z,7,[21.0],[19.0],
38,2021-08-13T16:57:07Z,2,[0.0],[-4.0],
14133,2021-08-13T16:38:53Z,2,[0.0],[-80.0],
98424,2021-08-12T19:52:31Z,1,[0.0],[0.0],
100330,2021-08-12T19:49:20Z,1,[0.0],[0.0],"nope. even if there was support to do this - there seems no way for this to get to the top of the ""to do"" list before Sept. too many balls in the air."
34959,2021-08-12T09:10:11Z,7,[0.0],[-2.0],
94872,2021-08-11T04:06:33Z,10,[1.0],[-2.0],
55987,2021-08-10T15:49:57Z,3,[0.0],[-2.0],
97312,2021-08-09T18:59:23Z,4,[1.0],[0.0],
87827,2021-08-08T14:19:03Z,4,[2.0],[-3.0],
34959,2021-08-07T15:15:10Z,6,[2.0],[-1.0],
49082,2021-08-06T17:39:19Z,1,[10.0],[10.0],
59881,2021-08-05T15:15:05Z,1,[100.0],[100.0],
52131,2021-08-04T14:08:11Z,1,[0.0],[0.0],
87897,2021-08-03T13:33:07Z,2,[3.0],[-1.0],
94872,2021-08-03T02:41:50Z,9,[3.0],[-1.0],
55987,2021-08-02T15:33:56Z,2,[2.0],[-2.0],
87897,2021-07-31T23:05:57Z,1,[4.0],[4.0],
99857,2021-07-31T15:15:32Z,3,[0.0],[-2.0],"I was extremely doubtful before but since it's now August and there's virtually no news on the subject I'm saying the odds before Sept 1 are nil. This will likely be discussed in the fall, and I expect the new rates will be lower than planned, but it's not happening in our timeframe."
10952,2021-07-30T10:17:11Z,1,[0.0],[0.0],
67500,2021-07-29T20:46:22Z,1,[4.0],[4.0],"Lumber prices have decreased and the Biden admin, considered raising tariffs. No signs yet of negotiations to resolve the US-Canada lumber dispute (which could indicate a lowering of tariffs)"
88614,2021-07-28T17:19:26Z,6,[2.0],[-1.0],
88614,2021-07-26T17:19:12Z,5,[3.0],[-1.0],
90237,2021-07-25T06:05:42Z,2,[0.0],[0.0],
101892,2021-07-22T06:43:54Z,1,[0.0],[0.0],
90433,2021-07-21T18:17:53Z,3,[3.0],[-4.0],
101217,2021-07-18T19:32:35Z,2,[7.0],[-13.0],Biden admins. seems uninterested in lowering tariffs anytime soon.
55987,2021-07-16T15:45:26Z,1,[4.0],[4.0],
95503,2021-07-15T21:18:49Z,1,[4.0],[4.0],
101902,2021-07-13T20:22:06Z,1,[5.0],[5.0],
100184,2021-07-13T18:02:58Z,2,[5.0],[-65.0],
56170,2021-07-13T14:46:26Z,2,[15.0],[-53.0],
88452,2021-07-12T12:20:22Z,4,[0.0],[0.0],
