How many twenty-foot equivalent units (TEUs) of cargo will the Port of Los Angeles report for November 2021?,2021-09-03T17:00:19Z,2021-12-01T08:01:19Z,"Between 800,000 and 900,000, inclusive","['Fewer than 800,000', 'Between 800,000 and 900,000, inclusive', 'More than 900,000 but fewer than 1,000,000', '1,000,000 or more']","['Business', 'Economic Indicators']",393,654,75,237,,https://www.gjopen.com/questions/2115-how-many-twenty-foot-equivalent-units-teus-of-cargo-will-the-port-of-los-angeles-report-for-november-2021
103410,2021-12-01T05:56:58Z,1,"[0.0, 10.0, 75.0, 15.0]","[0.0, 10.0, 75.0, 15.0]",
12949,2021-12-01T00:41:42Z,1,"[15.0, 20.0, 25.0, 40.0]","[15.0, 20.0, 25.0, 40.0]",The relational is simple in that most recently the docks and storage locations were beyond capacity. Secondly the backlog stands near 160 plus ships.
14027,2021-11-30T23:45:15Z,11,"[0.0, 0.0, 83.0, 17.0]","[0.0, -6.0, 18.0, -12.0]",
47254,2021-11-30T22:22:44Z,1,"[0.0, 15.0, 35.0, 50.0]","[0.0, 15.0, 35.0, 50.0]",
67312,2021-11-30T21:26:33Z,12,"[0.0, 1.0, 63.0, 36.0]","[0.0, -8.0, -13.0, 21.0]",
99993,2021-11-30T21:21:42Z,6,"[2.0, 30.0, 60.0, 8.0]","[0.0, -10.0, 10.0, 0.0]",
103258,2021-11-30T19:15:43Z,13,"[0.0, 14.0, 82.0, 4.0]","[0.0, 2.0, 4.0, -6.0]",
102676,2021-11-30T18:56:39Z,3,"[0.0, 9.0, 76.0, 15.0]","[0.0, -2.0, 3.0, -1.0]",
1333,2021-11-30T18:44:26Z,34,"[0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 8.0, -8.0]",
99943,2021-11-30T15:02:48Z,41,"[0.0, 10.0, 85.0, 5.0]","[0.0, -5.0, 5.0, 0.0]",
99943,2021-11-30T14:54:22Z,40,"[0.0, 15.0, 80.0, 5.0]","[0.0, -5.0, 5.0, 0.0]","I think I'm going to be destroyed on this question because I joined it so late and it took me so long to figure out what to do with the portoptimizer data. I do think bin 3 is most likely, although bin 2 shouldn't be ruled out, especially given that Oct 2021 was below Oct 2020."
102676,2021-11-30T12:48:21Z,2,"[0.0, 11.0, 73.0, 16.0]","[-3.0, -12.0, 21.0, -6.0]",Based on the updated bin count from internal NWC student projection details provided. Final forecast provided.
50048,2021-11-30T10:47:35Z,11,"[0.0, 0.0, 55.0, 45.0]","[0.0, 0.0, 44.0, -44.0]","Thanks @belikewater and @wackiewim for checking my numbers and sources. I revised my projections downward, but still wind up with a near coin toss for 1million based on the https://signal.portoptimizer.com numbers. That being said, those numbers are close, but usually higher than the source used to resolve the question https://www.portoflosangeles.org/business/statistics/container-statistics/historical-teu-statistics-2021. Furthermore, in 2021, imports have exceeded exports between 5-13%, so my estimate is 1million +/- 20k. May-21 21-Nov Import 540,803 505,164 (projected using 3 days from week 48 on https://signal.portoptimizer.com) Export 471,245 513,657 (est. 9% higher than imports) total 1,012,048 1,018,821"
103258,2021-11-30T07:18:16Z,12,"[0.0, 12.0, 78.0, 10.0]","[0.0, -14.0, 4.0, 10.0]",
94872,2021-11-30T02:05:39Z,19,"[0.0, 10.0, 70.0, 20.0]","[0.0, -10.0, 10.0, 0.0]",
50048,2021-11-29T22:41:51Z,10,"[0.0, 0.0, 11.0, 89.0]","[0.0, 0.0, -80.0, 80.0]","Wow, this is going to come down right at or below 1million based on numbers below. I took the record breaking month of May and compared it to reported import numbers for November thus far. The only unknown is the number of exports for November. Exports lag imports by an average of 9%, with a range of 6-13% in 2021. So even at the lowest rate of 6%, my projected total is 1,084,918. Close enough that it could slip below the 1million threshold, but almost certainly not below 900K."
102971,2021-11-29T20:23:29Z,1,"[0.0, 5.0, 87.0, 8.0]","[0.0, 5.0, 87.0, 8.0]",
1333,2021-11-29T19:05:30Z,33,"[0.0, 0.0, 92.0, 8.0]","[0.0, 0.0, 11.0, -11.0]",
691,2021-11-29T18:08:06Z,20,"[0.0, 6.0, 80.0, 14.0]","[0.0, -2.0, 2.0, 0.0]",
80667,2021-11-29T16:56:08Z,1,"[0.0, 10.0, 70.0, 20.0]","[0.0, 10.0, 70.0, 20.0]","Having come to this party rather late, a couple of things struck me as worth remarking on"
102641,2021-11-29T13:26:09Z,2,"[0.0, 10.0, 80.0, 10.0]","[0.0, 0.0, 20.0, -20.0]",move to crowd
100653,2021-11-29T12:21:35Z,18,"[8.0, 23.0, 54.0, 15.0]","[0.0, 0.0, 2.0, -2.0]",
94889,2021-11-29T11:47:03Z,5,"[0.0, 3.0, 95.0, 2.0]","[0.0, -17.0, 25.0, -8.0]",Didn't see any major changes to anchored vessels or stories on stoppages or big movers. Raising for the band I believe most accurately reflects the progress of the month.
102675,2021-11-29T11:08:09Z,12,"[1.0, 14.0, 77.0, 8.0]","[0.0, 7.0, 0.0, -7.0]",
1333,2021-11-29T10:34:37Z,32,"[0.0, 0.0, 81.0, 19.0]","[0.0, -10.0, 1.0, 9.0]",
34959,2021-11-29T06:19:28Z,6,"[0.0, 15.0, 65.0, 20.0]","[0.0, 14.0, 17.0, -31.0]",
93409,2021-11-29T06:19:01Z,1,"[0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 100.0, 0.0]",
37520,2021-11-29T02:21:32Z,1,"[0.0, 5.0, 75.0, 20.0]","[0.0, 5.0, 75.0, 20.0]",
67312,2021-11-29T02:07:10Z,11,"[0.0, 9.0, 76.0, 15.0]","[0.0, -10.0, 13.0, -3.0]",
102607,2021-11-28T23:52:20Z,4,"[1.0, 6.0, 68.0, 25.0]","[-2.0, -3.0, 5.0, 0.0]",
103258,2021-11-28T19:58:57Z,11,"[0.0, 26.0, 74.0, 0.0]","[0.0, -2.0, 2.0, 0.0]",
103233,2021-11-28T07:52:41Z,1,"[0.0, 0.0, 93.0, 7.0]","[0.0, 0.0, 93.0, 7.0]",
14266,2021-11-28T03:41:11Z,5,"[0.0, 18.0, 76.0, 6.0]","[0.0, -3.0, 7.0, -4.0]",
691,2021-11-27T16:14:26Z,19,"[0.0, 8.0, 78.0, 14.0]","[0.0, -2.0, 3.0, -1.0]",
101989,2021-11-27T11:32:03Z,6,"[0.0, 5.0, 80.0, 15.0]","[0.0, 5.0, 0.0, -5.0]",
101989,2021-11-27T11:31:25Z,5,"[0.0, 0.0, 80.0, 20.0]","[0.0, 0.0, 25.0, -25.0]",
103258,2021-11-27T08:48:19Z,10,"[0.0, 28.0, 72.0, 0.0]","[0.0, 2.0, -2.0, 0.0]",
