Will the Federal Open Market Committee decide to raise the interest rate on excess reserve balances at or before its scheduled September 2017 meeting?,2017-02-24T18:00:56Z,2017-03-15T17:00:26Z,Yes,"['Yes', 'No']",['Economic Policy'],272,654,190,237,"This question was closed as ""yes"" with an end date of 15 March 2017 (Federa Reserve). See our FAQ to learn about how we resolve questions and how scores are calculated.",https://www.gjopen.com/questions/423-will-the-federal-open-market-committee-decide-to-raise-the-interest-rate-on-excess-reserve-balances-at-or-before-its-scheduled-september-2017-meeting
32589,2017-03-16T12:51:27Z,4,[100.0],[1.0],
19801,2017-03-16T12:48:34Z,5,[100.0],[50.0],
691,2017-03-16T12:21:55Z,13,[100.0],[0.0],
14847,2017-03-16T03:34:45Z,2,[100.0],[1.0],
21884,2017-03-16T02:33:49Z,2,[100.0],[5.0],
14432,2017-03-16T01:50:11Z,4,[100.0],[0.0],
33862,2017-03-16T00:24:39Z,2,[100.0],[2.0],
1646,2017-03-15T21:29:08Z,3,[99.0],[4.0],
450,2017-03-15T21:20:54Z,1,[99.0],[99.0],
1333,2017-03-15T21:13:19Z,2,[99.0],[44.0],
29591,2017-03-15T20:31:25Z,3,[100.0],[0.0],Feds have raised interest rates: https://www.federalreserve.gov/monetarypolicy/reqresbalances.htm
32589,2017-03-15T18:59:19Z,3,[99.0],[6.0],
11040,2017-03-15T18:29:43Z,4,[92.0],[4.0],
34262,2017-03-15T13:02:46Z,1,[83.0],[83.0],
29591,2017-03-15T12:58:19Z,2,[100.0],[0.0],
31960,2017-03-15T11:14:47Z,1,[100.0],[100.0],
2241,2017-03-15T09:28:37Z,2,[99.0],[0.0],
2241,2017-03-15T09:25:06Z,1,[99.0],[99.0],
33307,2017-03-14T21:07:49Z,2,[95.0],[20.0],
691,2017-03-14T17:30:56Z,12,[100.0],[1.0],
29591,2017-03-14T11:22:38Z,1,[100.0],[100.0],"Looking at the relevant market data and all of the news articles that say its a done deal, as the New York Post put it “Unless the sky falls at the same time as the Earth starts spinning in the opposite direction, the Federal Reserve will increase interest rates on Wednesday”(nypost.com), perhaps that might be a bit too definitive for me, but in terms of this forecast, I think it will definitely happen before September."
1646,2017-03-14T02:27:35Z,2,[95.0],[15.0],
4799,2017-03-14T02:15:34Z,2,[99.0],[19.0],
33518,2017-03-14T01:31:39Z,3,[99.0],[1.0],
5386,2017-03-13T23:02:02Z,1,[100.0],[100.0],
33924,2017-03-13T18:00:56Z,3,[99.0],[2.0],
32972,2017-03-13T17:12:56Z,3,[100.0],[5.0],
33862,2017-03-13T16:12:45Z,1,[98.0],[98.0],
1712,2017-03-13T14:42:18Z,1,[90.0],[90.0],
25141,2017-03-13T10:59:25Z,2,[90.0],[10.0],
4778,2017-03-13T08:17:12Z,2,[90.0],[5.0],
14847,2017-03-13T06:15:51Z,1,[99.0],[99.0],
3181,2017-03-12T22:31:59Z,1,[95.0],[95.0],
1046,2017-03-12T18:57:15Z,2,[99.0],[4.0],
30433,2017-03-12T18:42:07Z,2,[100.0],[1.0],
30433,2017-03-12T18:41:48Z,1,[99.0],[99.0],
27944,2017-03-12T13:37:18Z,1,[90.0],[90.0],
24027,2017-03-12T11:05:50Z,1,[85.0],[85.0],
34310,2017-03-12T04:25:25Z,1,[100.0],[100.0],March 2017 hike and maybe June as well
34303,2017-03-11T15:23:27Z,1,[70.0],[70.0],
691,2017-03-11T13:49:08Z,11,[99.0],[0.0],
32122,2017-03-11T13:33:40Z,2,[100.0],[10.0],
33797,2017-03-11T06:35:46Z,1,[100.0],[100.0],
821,2017-03-11T02:54:01Z,2,[98.0],[6.0],
13377,2017-03-11T00:56:22Z,2,[100.0],[1.0],
34108,2017-03-10T22:31:59Z,1,[85.0],[85.0],
9755,2017-03-10T21:30:47Z,1,[99.0],[99.0],
11885,2017-03-10T18:26:18Z,3,[100.0],[25.0],
992,2017-03-10T17:22:06Z,2,[99.0],[4.0],Today's jobs report beat estimates. The US equities markets have not significantly moved. Oil prices have fallen (perhaps in anticipation of a stronger US dollar). This meets the conditions for the FED to raise raises next week.
11040,2017-03-10T13:50:35Z,3,[88.0],[3.0],
30391,2017-03-10T05:10:25Z,2,[0.0],[0.0],
4729,2017-03-10T04:18:39Z,1,[91.0],[91.0],
19801,2017-03-10T03:55:44Z,4,[50.0],[-10.0],
28931,2017-03-09T23:06:50Z,3,[100.0],[2.0],
34265,2017-03-09T19:15:50Z,1,[99.0],[99.0],news media
25158,2017-03-09T16:50:44Z,1,[99.0],[99.0],"Robust growth, nearly full employment and inflation pressures"
33979,2017-03-09T15:56:28Z,7,[98.0],[8.0],I certainly believe the FED will raise interest rates by 0.25 points after March's meeting. The market has already been priced in now. Even though they lift the rates it's not going to tumble the market.
14027,2017-03-09T15:12:49Z,3,[99.0],[6.0],
691,2017-03-09T14:25:56Z,10,[99.0],[0.0],
33924,2017-03-09T06:23:28Z,2,[97.0],[17.0],
32589,2017-03-08T21:21:38Z,2,[93.0],[6.0],
33518,2017-03-08T19:55:12Z,2,[98.0],[1.0],
29054,2017-03-08T18:51:51Z,2,[100.0],[22.0],"The futures markets and the money supply velocity all are indicating the costs going up, thus the excess deposits will have to follow suit. So it is time to bump it to at least 100% !"
33304,2017-03-08T18:51:44Z,1,[95.0],[95.0],
14432,2017-03-08T17:35:30Z,3,[100.0],[0.0],
691,2017-03-08T13:57:42Z,9,[99.0],[0.0],
34242,2017-03-08T12:52:58Z,1,[99.0],[99.0],If the Fed doesn't hike before Sept 2017 it would be too late. US macro data suggests there is every reason for Fed to hike and possibily as soon as the March policy.
19801,2017-03-08T07:41:22Z,3,[60.0],[10.0],"Gundlach, who oversees more than $101 billion at Los Angeles-based DoubleLine, said U.S. economic data support a rate increase as soon as the next Fed policy meeting on March 14-15, and further rises this year, after a series of false starts in 2015 and 2016. http://www.reuters.com/article/us-funds-doubleline-idUSKBN16E2X4"
34220,2017-03-08T05:29:22Z,1,[5.0],[5.0],
34051,2017-03-08T04:41:30Z,1,[85.0],[85.0],"Rationale: - Trump's ""America-First"" policies are all positive for inflation - Assuming some fiscal stimulus (infrastructure spending, corporate tax cuts); US growth should likely continue - This should be supportive of a gradual rate hiking cycle"
34233,2017-03-08T04:28:53Z,1,[2.0],[2.0],Further kicking the can down the road. A lack of confidence by global investors in the US economy that is now justifiable with the election of Trump. All K.P.I. of the U.S. look good but are the changes having any positive impact on the ordinary citizen? High levels of debt and lack of tenable positions is holding the U.S. from any rises.
33979,2017-03-08T00:49:17Z,6,[90.0],[2.0],revision before the FOMC meeting and observation of the interest rates future.
27101,2017-03-07T22:20:05Z,1,[100.0],[100.0],Already a very high >90% probability for March
34212,2017-03-07T18:03:44Z,1,[99.0],[99.0],
34091,2017-03-07T13:44:24Z,2,[90.0],[5.0],Increasing news alerts and confidence in the hike coming soon.
13377,2017-03-07T05:25:01Z,1,[99.0],[99.0],
691,2017-03-06T13:11:08Z,8,[99.0],[1.0],
32957,2017-03-06T03:34:07Z,1,[99.0],[99.0],
31803,2017-03-06T02:35:59Z,1,[99.0],[99.0],
26393,2017-03-06T00:25:55Z,1,[100.0],[100.0],Strong economy and low risks for raising interest rate
821,2017-03-05T23:43:16Z,1,[92.0],[92.0],
1901,2017-03-05T23:12:26Z,1,[95.0],[95.0],
30134,2017-03-05T21:30:30Z,1,[75.0],[75.0],
33518,2017-03-05T20:47:27Z,1,[97.0],[97.0],
31756,2017-03-05T19:59:21Z,1,[90.0],[90.0],
2497,2017-03-05T17:26:32Z,1,[100.0],[100.0],
77,2017-03-05T17:02:11Z,1,[95.0],[95.0],
24407,2017-03-05T08:40:52Z,1,[95.0],[95.0],
1536,2017-03-05T00:16:04Z,1,[95.0],[95.0],
