How many U.S. adult and pediatric hospital admissions with confirmed COVID-19 cases will there be for the week ending 27 March 2021?,2021-03-03T19:00:47Z,2021-03-27T07:01:47Z,"Between 35,000 and 45,000, inclusive","['Fewer than 15,000', 'Between 15,000 and 25,000, inclusive', 'More than 25,000 but fewer than 35,000', 'Between 35,000 and 45,000, inclusive', 'More than 45,000 but fewer than 55,000', 'Between 55,000 and 65,000, inclusive', 'More than 65,000 but fewer than 75,000', 'Between 75,000 and 85,000, inclusive', 'More than 85,000 but fewer than 95,000', '95,000 or more']","['Technology', 'Society', 'Health']",159,654,50,237,,https://www.gjopen.com/questions/1952-how-many-u-s-adult-and-pediatric-hospital-admissions-with-confirmed-covid-19-cases-will-there-be-for-the-week-ending-27-march-2021
691,2021-03-23T19:36:14Z,14,"[0.0, 8.0, 84.0, 8.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, -1.0, 2.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
75824,2021-03-23T18:17:19Z,16,"[0.0, 11.0, 78.0, 11.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 1.0, 4.0, -5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
22689,2021-03-23T17:59:37Z,4,"[0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 10.0, -10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
98187,2021-03-23T16:30:26Z,6,"[0.0, 8.0, 85.0, 7.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, -2.0, 10.0, -8.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
50395,2021-03-23T15:45:44Z,4,"[0.0, 10.0, 80.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, -10.0, 16.0, -6.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
98210,2021-03-23T14:20:15Z,3,"[0.0, 8.0, 84.0, 8.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 8.0, 24.0, -27.0, -5.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
691,2021-03-22T17:16:23Z,13,"[0.0, 9.0, 82.0, 9.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, -2.0, 4.0, -2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
75824,2021-03-22T16:55:13Z,15,"[0.0, 10.0, 74.0, 16.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 1.0, 3.0, -4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
98258,2021-03-22T15:59:28Z,4,"[0.0, 10.0, 82.0, 8.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, -3.0, 10.0, -7.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
98258,2021-03-22T15:59:00Z,3,"[0.0, 13.0, 72.0, 15.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
34959,2021-03-22T15:12:38Z,5,"[0.0, 10.0, 78.0, 12.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, -5.0, 11.0, -5.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
25755,2021-03-22T14:19:18Z,2,"[0.0, 10.0, 78.0, 12.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 10.0, 57.0, -64.0, -2.0, -1.0, 0.0, 0.0, 0.0, 0.0]",
88098,2021-03-22T11:21:49Z,5,"[0.0, 10.0, 75.0, 15.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, -15.0, 10.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
90237,2021-03-22T06:16:10Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
96318,2021-03-21T23:26:05Z,2,"[0.0, 20.0, 72.0, 8.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[-3.0, -11.0, 14.0, 1.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
98180,2021-03-21T22:12:07Z,1,"[0.0, 5.0, 90.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 5.0, 90.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
691,2021-03-21T18:11:24Z,12,"[0.0, 11.0, 78.0, 11.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, -3.0, 6.0, -3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
98182,2021-03-21T17:30:10Z,1,"[0.0, 16.0, 70.0, 14.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 16.0, 70.0, 14.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
87827,2021-03-21T13:57:34Z,7,"[0.0, 5.0, 75.0, 20.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, -10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","The decline has significantly flattened out, at about 33k and looks to be holding pretty steady."
75824,2021-03-21T07:40:47Z,14,"[0.0, 9.0, 71.0, 20.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, -1.0, 3.0, -2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
28899,2021-03-21T06:49:49Z,6,"[0.0, 20.0, 72.0, 8.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[-2.0, -14.0, 12.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
58508,2021-03-21T03:15:02Z,4,"[0.0, 19.0, 76.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[-1.0, -20.0, 21.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
98242,2021-03-21T02:40:40Z,1,"[0.0, 10.0, 80.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 10.0, 80.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
98325,2021-03-20T23:59:09Z,9,"[0.0, 1.0, 98.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, -3.0, 6.0, -3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
50395,2021-03-20T12:39:59Z,3,"[0.0, 20.0, 64.0, 16.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[-3.0, -11.0, 10.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
88098,2021-03-20T11:09:42Z,4,"[0.0, 25.0, 65.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[-1.0, -5.0, 6.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
75824,2021-03-20T07:37:13Z,13,"[0.0, 10.0, 68.0, 22.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, -1.0, -2.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
21278,2021-03-20T00:34:28Z,2,"[0.0, 20.0, 60.0, 20.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[-10.0, 0.0, 20.0, -10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
98325,2021-03-19T22:35:02Z,8,"[0.0, 4.0, 92.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, -6.0, 2.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
691,2021-03-19T18:34:44Z,11,"[0.0, 14.0, 72.0, 14.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, -6.0, 0.0, 6.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
75824,2021-03-19T18:26:49Z,12,"[0.0, 11.0, 70.0, 19.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, -7.0, 5.0, 3.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
88452,2021-03-19T08:34:11Z,5,"[0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 35.0, -35.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
88098,2021-03-19T00:06:24Z,3,"[1.0, 30.0, 59.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[-2.0, -10.0, 9.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
98187,2021-03-18T19:35:32Z,5,"[0.0, 10.0, 75.0, 15.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, -13.0, 5.0, 8.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
75824,2021-03-18T18:53:24Z,11,"[0.0, 18.0, 65.0, 16.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, -2.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
691,2021-03-18T18:40:29Z,10,"[0.0, 20.0, 72.0, 8.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, -3.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
17007,2021-03-18T15:04:41Z,1,"[0.0, 10.0, 70.0, 20.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 10.0, 70.0, 20.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
88452,2021-03-18T07:15:01Z,4,"[0.0, 0.0, 65.0, 35.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 25.0, -25.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
37893,2021-03-18T06:37:35Z,2,"[0.0, 23.0, 64.0, 13.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 23.0, 36.0, -57.0, -2.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
98325,2021-03-18T03:49:38Z,7,"[0.0, 10.0, 90.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, -15.0, 15.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
75824,2021-03-17T19:12:49Z,10,"[0.0, 20.0, 63.0, 16.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, -1.0, 3.0, -2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
98240,2021-03-17T18:48:54Z,1,"[3.0, 22.0, 60.0, 15.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[3.0, 22.0, 60.0, 15.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
68485,2021-03-16T20:36:46Z,2,"[0.0, 20.0, 50.0, 30.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[-100.0, 20.0, 50.0, 30.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
68485,2021-03-16T20:36:20Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
75824,2021-03-16T18:31:10Z,9,"[0.0, 21.0, 60.0, 18.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, -8.0, 4.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
98187,2021-03-16T18:04:58Z,4,"[0.0, 23.0, 70.0, 7.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
691,2021-03-16T18:01:49Z,9,"[0.0, 23.0, 72.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 3.0, 0.0, -3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
28899,2021-03-16T10:47:34Z,5,"[2.0, 34.0, 60.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, -2.0, 3.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
75824,2021-03-15T21:15:03Z,8,"[0.0, 29.0, 56.0, 14.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, -1.0, 2.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
691,2021-03-15T17:13:18Z,8,"[0.0, 20.0, 72.0, 8.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 2.0, -2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
98752,2021-03-15T14:37:12Z,1,"[35.0, 45.0, 15.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[35.0, 45.0, 15.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
50395,2021-03-15T04:19:05Z,2,"[3.0, 31.0, 54.0, 12.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[-5.0, -2.0, 12.0, -1.0, -4.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
98258,2021-03-14T23:55:10Z,2,"[0.0, 13.0, 72.0, 15.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, -7.0, 7.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
98258,2021-03-14T23:54:28Z,1,"[0.0, 20.0, 65.0, 15.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 20.0, 65.0, 15.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","Daily average is 4728, which would put a week at 33k. It has also been decreasing."
87827,2021-03-14T16:37:28Z,6,"[0.0, 15.0, 65.0, 20.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, -25.0, 12.0, 13.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",At about 34k currently and the decline seems to have slowed.
28899,2021-03-14T13:40:12Z,4,"[2.0, 36.0, 57.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 5.0, -1.0, -3.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
45594,2021-03-14T09:02:53Z,1,"[5.0, 15.0, 60.0, 15.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[5.0, 15.0, 60.0, 15.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
75824,2021-03-14T08:31:20Z,7,"[0.0, 30.0, 54.0, 15.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 2.0, -1.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
34959,2021-03-14T04:12:48Z,4,"[0.0, 15.0, 67.0, 17.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 2.0, 5.0, -5.0, -1.0, -1.0, 0.0, 0.0, 0.0, 0.0]",
98325,2021-03-14T01:34:31Z,6,"[0.0, 25.0, 75.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, -11.0, 13.0, -2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
58508,2021-03-14T01:06:32Z,3,"[1.0, 39.0, 55.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[-6.0, 7.0, 12.0, -9.0, -4.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
88098,2021-03-14T00:50:02Z,2,"[3.0, 40.0, 50.0, 7.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",Data from same source is being plotted on ourworldindata.org[1]. Hospitalizations decreased 31% over last 2 week. Same rate of decrease over next 2 weeks will put the number at ~ 22k
691,2021-03-13T19:04:54Z,7,"[0.0, 18.0, 74.0, 8.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 2.0, -2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
21278,2021-03-13T14:51:05Z,1,"[10.0, 20.0, 40.0, 30.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[10.0, 20.0, 40.0, 30.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
233,2021-03-13T14:13:19Z,1,"[45.0, 30.0, 15.0, 5.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[45.0, 30.0, 15.0, 5.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
34959,2021-03-13T12:38:00Z,3,"[0.0, 13.0, 62.0, 22.0, 2.0, 1.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 3.0, 12.0, -11.0, -3.0, -1.0, 0.0, 0.0, 0.0, 0.0]",
75824,2021-03-13T07:39:38Z,6,"[0.0, 30.0, 52.0, 16.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 1.0, 2.0, -2.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
98325,2021-03-13T04:03:41Z,5,"[0.0, 36.0, 62.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, -12.0, 10.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
691,2021-03-12T20:14:33Z,6,"[0.0, 16.0, 76.0, 8.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 14.0, 12.0, -26.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
75824,2021-03-12T20:02:08Z,5,"[0.0, 29.0, 50.0, 18.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 1.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
88452,2021-03-12T19:34:43Z,3,"[0.0, 0.0, 40.0, 60.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 40.0, -40.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
34815,2021-03-12T11:15:10Z,2,"[0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 100.0, -100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
