"Before 22 July 2021, will Hamas or the Israeli government accuse the other of violating the Gaza ceasefire agreed to on 20 May 2021?",2021-05-21T17:00:47Z,2021-07-22T07:01:47Z,No,"['Yes', 'No']","['Security and Conflict', 'Non-US Politics']",737,654,144,237,,https://www.gjopen.com/questions/2016-before-22-july-2021-will-hamas-or-the-israeli-government-accuse-the-other-of-violating-the-gaza-ceasefire-agreed-to-on-20-may-2021
29646,2021-07-22T06:57:40Z,2,[0.0],[-5.0],
101892,2021-07-22T06:15:23Z,1,[0.0],[0.0],
22690,2021-07-22T03:25:54Z,15,[0.0],[-1.0],
74903,2021-07-22T01:04:19Z,8,[0.0],[-5.0],
755,2021-07-21T22:47:07Z,22,[2.0],[-3.0],"Comments: See a bigger picture unfolding. Adjusting down due to time constraints. Cleveland Jewish News, 07/20/21, 'Is Hamas now firing rockets from Lebanon?': https://www.clevelandjewishnews.com/jns/is-hamas-now-firing-rockets-from-lebanon/article_6e9700d9-b8b5-5446-a503-bcdbf370146d.html Clips from News article: “Hamas looked for a response to the Temple Mount tensions, but it isn’t interested in firing from Gaza. Hence, it was easier to do this from Lebanon—with Hezbollah’s coordination,” said Maj. (res.) Tal Beeri, director of the research department at the Alma research center, which analyzes security threats to Israel emanating from Syria and Lebanon. According to Beeri, a former IDF intelligence officer specializing in the Lebanese and Syrian arenas, Hamas chose to fire from Lebanon for a number of reasons. The first is that it has not been able to recover from the May conflict with Israel and did not want to draw Israeli fire towards Gaza. Hamas correctly assessed that Israel’s retaliation in Lebanon would be significantly smaller in scale that in Gaza, said Beeri. The Iraqi Qataib Hezbollah militia announced that it had joined the “regional equation” in June in the latest sign of a coordinated Iranian-led axis of radical entities operating against Israel. Hamas in Gaza and Hamas in Lebanon tightly coordinate their activities, mainly through the terror organization’s headquarters in Turkey, according to Beeri. A branch of that headquarters, known as the “Construction Bureau,” is responsible for arming Hamas in Lebanon and ensuring that it has its own ability to activate weaponry. It appears as if Hamas’s gamble was well-calculated, judging by Israel’s restrained reaction. Israel also seems reluctant to respond more forcefully in Lebanon at a time when the country is experiencing severe economic and humanitarian crises—basically, sitting at the brink of collapse. A broader strategic consideration is Hamas’s desire to implement, albeit symbolically, a new “equation,” announced by Hezbollah, according to which any perceived Israeli offensive activity near the Temple Mount will be answered with attacks. Beeri noted that in recent weeks, Iranian-backed Iraqi militias and Houthis in Yemen have pledged their allegiance to this same equation.'"
67500,2021-07-21T21:46:42Z,2,[1.0],[-34.0],
90709,2021-07-21T21:23:10Z,8,[1.0],[-18.0],
94872,2021-07-21T19:50:44Z,37,[0.0],[-4.0],
95503,2021-07-21T18:55:47Z,21,[3.0],[-2.0],
101165,2021-07-21T18:32:48Z,8,[1.0],[-4.0],
59635,2021-07-21T15:52:13Z,7,[0.0],[-2.0],
1333,2021-07-21T13:46:11Z,20,[100.0],[100.0],
99993,2021-07-21T13:14:33Z,8,[0.0],[-1.0],
87827,2021-07-21T11:08:14Z,26,[0.0],[-3.0],
87897,2021-07-21T10:14:04Z,73,[1.0],[-2.0],
25400,2021-07-21T08:17:59Z,1,[0.0],[0.0],
101989,2021-07-21T06:56:56Z,1,[0.0],[0.0],
101394,2021-07-21T06:35:09Z,11,[0.0],[-1.0],
