When will the Transportation Security Administration (TSA) next screen fewer than 1.3 million travelers per day for three consecutive days?,2021-07-23T17:00:19Z,2022-03-30T14:00:19Z,Not before 1 April 2022,"['Before 1 October 2021', 'Between 1 October 2021 and 30 November 2021', 'Between 1 December 2021 and 31 January 2022', 'Between 1 February 2022 and 31 March 2022', 'Not before 1 April 2022']","['Business', 'Technology', 'Society', 'Health']",498,654,97,237,,https://www.gjopen.com/questions/2081-when-will-the-transportation-security-administration-tsa-next-screen-fewer-than-1-3-million-travelers-per-day-for-three-consecutive-days
1333,2022-02-25T14:52:14Z,74,"[0.0, 0.0, 0.0, 59.0, 41.0]","[0.0, 0.0, 0.0, -4.0, 4.0]",
1333,2022-02-24T13:27:02Z,73,"[0.0, 0.0, 0.0, 63.0, 37.0]","[0.0, 0.0, 0.0, -1.0, 1.0]",
103822,2022-02-24T10:17:39Z,3,"[0.0, 0.0, 0.0, 1.0, 99.0]","[0.0, 0.0, -10.0, -28.0, 38.0]",
94872,2022-02-24T06:41:16Z,41,"[0.0, 0.0, 0.0, 1.0, 99.0]","[0.0, 0.0, 0.0, -1.0, 1.0]",
1333,2022-02-23T21:35:57Z,72,"[0.0, 0.0, 0.0, 64.0, 36.0]","[0.0, 0.0, 0.0, 1.0, -1.0]",
1333,2022-02-23T16:06:59Z,71,"[0.0, 0.0, 0.0, 63.0, 37.0]","[0.0, 0.0, 0.0, 1.0, -1.0]",
88452,2022-02-23T12:36:01Z,25,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -14.0, 14.0]",
1333,2022-02-22T13:34:03Z,70,"[0.0, 0.0, 0.0, 62.0, 38.0]","[0.0, 0.0, 0.0, 5.0, -5.0]",
1333,2022-02-22T06:48:20Z,69,"[0.0, 0.0, 0.0, 57.0, 43.0]","[0.0, 0.0, 0.0, 1.0, -1.0]",
1333,2022-02-21T20:05:52Z,68,"[0.0, 0.0, 0.0, 56.0, 44.0]","[0.0, 0.0, 0.0, 11.0, -11.0]",
79591,2022-02-21T17:48:29Z,36,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -3.0, 3.0]",
104011,2022-02-21T11:39:59Z,2,"[0.0, 0.0, 0.0, 10.0, 90.0]","[0.0, 0.0, 0.0, -30.0, 30.0]",
100653,2022-02-21T08:40:04Z,26,"[0.0, 0.0, 0.0, 1.0, 99.0]","[0.0, 0.0, 0.0, -1.0, 1.0]",
1333,2022-02-21T07:37:28Z,67,"[0.0, 0.0, 0.0, 45.0, 55.0]","[0.0, 0.0, 0.0, 10.0, -10.0]",
1333,2022-02-21T03:39:13Z,66,"[0.0, 0.0, 0.0, 35.0, 65.0]","[0.0, 0.0, 0.0, 10.0, -10.0]",I can see a world wide ground stop in the event of a cyber attack on ATC's etc. elevating till we see what really happens in Ukraine.
34959,2022-02-21T01:01:22Z,19,"[0.0, 0.0, 0.0, 5.0, 95.0]","[0.0, 0.0, 0.0, -5.0, 5.0]",
1333,2022-02-20T11:15:42Z,65,"[0.0, 0.0, 0.0, 25.0, 75.0]","[0.0, 0.0, 0.0, 16.0, -16.0]",
37566,2022-02-19T22:31:06Z,3,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -13.0, 13.0]","We've passed the Omicron surge, they'll not see numbers as low as Dec/Jan until the next surge, well after March."
100273,2022-02-19T17:38:28Z,2,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, -100.0, 0.0, 100.0]",All in.
86554,2022-02-19T08:41:03Z,39,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -1.0, 1.0]",
94872,2022-02-18T04:16:59Z,40,"[0.0, 0.0, 0.0, 2.0, 98.0]","[0.0, 0.0, 0.0, -1.0, 1.0]",
1333,2022-02-17T15:07:23Z,64,"[0.0, 0.0, 0.0, 9.0, 91.0]","[0.0, 0.0, 0.0, -1.0, 1.0]",
104675,2022-02-17T14:23:44Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",
100836,2022-02-17T04:58:29Z,4,"[0.0, 0.0, 0.0, 3.0, 97.0]","[0.0, 0.0, 0.0, 0.0, 0.0]","Wow. Can't believe how close it came. With 99% of forecasts betting on April for the past 7 months, 03FEB came within 39,534 of triggering the February answer. No one will EVER convince me this question wasn't determined by luck. 2/3/2022 1,339,533 2/2/2022 1,192,973 2/1/2022 1,200,580"
37566,2022-02-16T17:44:36Z,2,"[0.0, 0.0, 0.0, 13.0, 87.0]","[0.0, 0.0, 0.0, 10.0, -10.0]","days under 1.3M, past 30ish days:"
88452,2022-02-15T19:37:29Z,24,"[0.0, 0.0, 0.0, 14.0, 86.0]","[0.0, 0.0, 0.0, -16.0, 16.0]",
1333,2022-02-15T16:28:32Z,63,"[0.0, 0.0, 0.0, 10.0, 90.0]","[0.0, 0.0, 0.0, -7.0, 7.0]",
62808,2022-02-14T19:12:23Z,7,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
1333,2022-02-14T18:39:07Z,62,"[0.0, 0.0, 0.0, 17.0, 83.0]","[0.0, 0.0, 0.0, 1.0, -1.0]",
100653,2022-02-14T12:24:07Z,25,"[0.0, 0.0, 0.0, 2.0, 98.0]","[0.0, 0.0, 0.0, -13.0, 13.0]",
1333,2022-02-14T11:09:29Z,61,"[0.0, 0.0, 0.0, 16.0, 84.0]","[0.0, 0.0, 0.0, 1.0, -1.0]",
691,2022-02-13T19:47:47Z,18,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -1.0, 1.0]",
1333,2022-02-13T12:22:16Z,60,"[0.0, 0.0, 0.0, 15.0, 85.0]","[0.0, 0.0, 0.0, 1.0, -1.0]",
1333,2022-02-13T02:45:34Z,59,"[0.0, 0.0, 0.0, 14.0, 86.0]","[0.0, 0.0, 0.0, 1.0, -1.0]",
80790,2022-02-12T23:02:37Z,29,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -4.0, 4.0]",
691,2022-02-12T17:46:44Z,17,"[0.0, 0.0, 0.0, 1.0, 99.0]","[0.0, 0.0, 0.0, -1.0, 1.0]",
80790,2022-02-12T00:31:50Z,28,"[0.0, 0.0, 0.0, 4.0, 96.0]","[0.0, 0.0, 0.0, -2.0, 2.0]",
1333,2022-02-11T16:34:30Z,58,"[0.0, 0.0, 0.0, 13.0, 87.0]","[0.0, 0.0, 0.0, 1.0, -1.0]",
37566,2022-02-11T16:16:48Z,1,"[0.0, 0.0, 0.0, 3.0, 97.0]","[0.0, 0.0, 0.0, 3.0, 97.0]",
86554,2022-02-11T10:20:05Z,38,"[0.0, 0.0, 0.0, 1.0, 99.0]","[0.0, 0.0, 0.0, -1.0, 1.0]",
767,2022-02-11T02:27:11Z,4,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]","Only 8 days below mark in the last 30 days. As more states open up, travel should only increase specially around Spring break."
1333,2022-02-11T00:31:01Z,57,"[0.0, 0.0, 0.0, 12.0, 88.0]","[0.0, 0.0, 0.0, 1.0, -1.0]",
55987,2022-02-10T16:10:03Z,9,"[0.0, 0.0, 0.0, 1.0, 99.0]","[0.0, 0.0, 0.0, -45.0, 45.0]",
37379,2022-02-10T02:30:23Z,2,"[0.0, 0.0, 0.0, 2.0, 98.0]","[0.0, 0.0, 0.0, -3.0, 3.0]",
97644,2022-02-09T19:33:26Z,1,"[0.0, 0.0, 0.0, 15.0, 85.0]","[0.0, 0.0, 0.0, 15.0, 85.0]","The volume of travelers in early February of 2019 and 2020 were relatively low compared to November and early December, and there was almost a three day period of under 1.3 million travelers at the beginning of the month already. So it seems possible that this could happen. Weather could also be a factor."
96541,2022-02-09T15:30:34Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]","If it hasn't slowed down due to Omicron, it likely will not slow down again."
1333,2022-02-09T00:31:12Z,56,"[0.0, 0.0, 0.0, 11.0, 89.0]","[0.0, 0.0, 0.0, 10.0, -10.0]",
95503,2022-02-08T21:55:06Z,4,"[0.0, 0.0, 0.0, 2.0, 98.0]","[0.0, -3.0, -5.0, -3.0, 11.0]",
88452,2022-02-08T19:27:49Z,23,"[0.0, 0.0, 0.0, 30.0, 70.0]","[0.0, 0.0, 0.0, -70.0, 70.0]",
691,2022-02-07T20:01:27Z,16,"[0.0, 0.0, 0.0, 2.0, 98.0]","[0.0, 0.0, 0.0, -33.0, 33.0]",
1333,2022-02-07T19:43:01Z,55,"[0.0, 0.0, 0.0, 1.0, 99.0]","[0.0, 0.0, 0.0, 1.0, -1.0]",
79591,2022-02-07T14:05:57Z,35,"[0.0, 0.0, 0.0, 3.0, 97.0]","[0.0, 0.0, 0.0, -8.0, 8.0]",
86554,2022-02-07T09:10:56Z,37,"[0.0, 0.0, 0.0, 2.0, 98.0]","[0.0, 0.0, 0.0, -2.0, 2.0]",
94872,2022-02-07T06:41:55Z,39,"[0.0, 0.0, 0.0, 3.0, 97.0]","[0.0, 0.0, 0.0, -2.0, 2.0]",
2965,2022-02-06T08:44:24Z,13,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
86554,2022-02-05T10:35:42Z,36,"[0.0, 0.0, 0.0, 4.0, 96.0]","[0.0, 0.0, 0.0, -96.0, 96.0]",
100653,2022-02-05T09:01:16Z,24,"[0.0, 0.0, 0.0, 15.0, 85.0]","[0.0, 0.0, 0.0, -85.0, 85.0]",
80790,2022-02-05T02:23:40Z,27,"[0.0, 0.0, 0.0, 6.0, 94.0]","[0.0, 0.0, 0.0, -7.0, 7.0]",It was close over the last 3 days. If this big snowstorm didn’t leave 3 consecutive days below 1.3m then it’ll take a lot for it to happen! But it’s only early Feb. Plenty of time for more bad weather.
80790,2022-02-05T02:22:32Z,26,"[0.0, 0.0, 0.0, 13.0, 87.0]","[0.0, 0.0, 0.0, -87.0, 87.0]",
1333,2022-02-04T19:05:57Z,54,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -8.0, 8.0]",
55987,2022-02-04T17:22:24Z,8,"[0.0, 0.0, 0.0, 46.0, 54.0]","[0.0, 0.0, 0.0, 35.0, -35.0]","After the near miss this week, I'll up the odds for next week few."
94872,2022-02-04T16:44:56Z,38,"[0.0, 0.0, 0.0, 5.0, 95.0]","[0.0, 0.0, 0.0, -95.0, 95.0]","I was expecting that the thousands of cancelled flights would put it under 1.3 million today, but somehow it was still able to be just above that."
79591,2022-02-04T15:39:54Z,34,"[0.0, 0.0, 0.0, 11.0, 89.0]","[0.0, 0.0, 0.0, -89.0, 89.0]",
34959,2022-02-04T14:39:50Z,18,"[0.0, 0.0, 0.0, 10.0, 90.0]","[0.0, 0.0, 0.0, -23.0, 23.0]",That was close
1333,2022-02-04T14:11:03Z,53,"[0.0, 0.0, 0.0, 8.0, 92.0]","[0.0, 0.0, 0.0, -1.0, 1.0]",
1333,2022-02-04T14:00:50Z,52,"[0.0, 0.0, 0.0, 9.0, 91.0]","[0.0, 0.0, 0.0, -1.0, 1.0]",
100653,2022-02-04T08:26:52Z,23,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 77.0, -77.0]",
80790,2022-02-03T23:07:26Z,25,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 29.0, -29.0]",
79591,2022-02-03T22:09:48Z,33,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 89.0, -89.0]",
86554,2022-02-03T21:09:33Z,35,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 20.0, -20.0]",
88452,2022-02-03T19:43:03Z,22,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 15.0, -15.0]",
94872,2022-02-03T14:57:43Z,37,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 70.0, -70.0]",
34959,2022-02-03T14:49:52Z,17,"[0.0, 0.0, 0.0, 33.0, 67.0]","[0.0, 0.0, 0.0, 23.0, -23.0]",
691,2022-02-03T14:34:06Z,15,"[0.0, 0.0, 0.0, 35.0, 65.0]","[0.0, 0.0, 0.0, 34.0, -34.0]",
86554,2022-02-03T13:47:41Z,34,"[0.0, 0.0, 0.0, 80.0, 20.0]","[0.0, 0.0, 0.0, 70.0, -70.0]",1 to complete
100653,2022-02-03T08:35:58Z,22,"[0.0, 0.0, 0.0, 23.0, 77.0]","[0.0, 0.0, 0.0, 18.0, -18.0]",
94872,2022-02-03T05:54:30Z,36,"[0.0, 0.0, 0.0, 30.0, 70.0]","[0.0, 0.0, 0.0, 10.0, -10.0]",
94872,2022-02-03T05:39:22Z,35,"[0.0, 0.0, 0.0, 20.0, 80.0]","[0.0, 0.0, 0.0, 5.0, -5.0]",
94872,2022-02-03T05:38:13Z,34,"[0.0, 0.0, 0.0, 15.0, 85.0]","[0.0, 0.0, 0.0, 5.0, -5.0]",
80790,2022-02-02T22:39:59Z,24,"[0.0, 0.0, 0.0, 71.0, 29.0]","[0.0, 0.0, 0.0, 65.0, -65.0]",Below 1.3m on 1st with three more days of winter storm drifting across different parts of the US affecting lots or different airports. This might disrupt travel enough to reach the three day requirement
86554,2022-02-02T19:42:32Z,33,"[0.0, 0.0, 0.0, 10.0, 90.0]","[0.0, 0.0, 0.0, 5.0, -5.0]",
55987,2022-02-02T16:52:48Z,7,"[0.0, 0.0, 0.0, 11.0, 89.0]","[0.0, 0.0, 0.0, -16.0, 16.0]",
79591,2022-02-02T15:57:39Z,32,"[0.0, 0.0, 0.0, 11.0, 89.0]","[0.0, 0.0, 0.0, 5.0, -5.0]",
1333,2022-02-01T11:38:54Z,51,"[0.0, 0.0, 0.0, 10.0, 90.0]","[0.0, 0.0, 0.0, -1.0, 1.0]",
80790,2022-01-31T23:48:03Z,23,"[0.0, 0.0, 0.0, 6.0, 94.0]","[0.0, 0.0, 0.0, 3.0, -3.0]",
80790,2022-01-31T23:44:05Z,22,"[0.0, 0.0, 0.0, 3.0, 97.0]","[0.0, 0.0, -1.0, 0.0, 1.0]",
86554,2022-01-31T18:28:28Z,32,"[0.0, 0.0, 0.0, 5.0, 95.0]","[0.0, 0.0, -1.0, 1.0, 0.0]",
104011,2022-01-31T16:23:10Z,1,"[0.0, 0.0, 0.0, 40.0, 60.0]","[0.0, 0.0, 0.0, 40.0, 60.0]","I think it should happen fast, otherwise we'll climb out of the Omicron-dip already."
88452,2022-01-31T15:50:38Z,21,"[0.0, 0.0, 0.0, 85.0, 15.0]","[0.0, 0.0, -19.0, 5.0, 14.0]",03/04/05 Feb
34959,2022-01-31T15:14:28Z,16,"[0.0, 0.0, 0.0, 10.0, 90.0]","[0.0, 0.0, -1.0, 0.0, 1.0]",
79591,2022-01-31T14:37:33Z,31,"[0.0, 0.0, 0.0, 6.0, 94.0]","[0.0, 0.0, -1.0, 1.0, 0.0]",
94872,2022-01-31T14:19:32Z,33,"[0.0, 0.0, 0.0, 10.0, 90.0]","[0.0, 0.0, -10.0, 0.0, 10.0]",
1333,2022-01-31T11:04:27Z,50,"[0.0, 0.0, 0.0, 11.0, 89.0]","[0.0, 0.0, 0.0, -1.0, 1.0]",
100653,2022-01-31T10:16:40Z,21,"[0.0, 0.0, 0.0, 5.0, 95.0]","[0.0, 0.0, -1.0, 0.0, 1.0]",
94872,2022-01-31T03:49:39Z,32,"[0.0, 0.0, 10.0, 10.0, 80.0]","[0.0, 0.0, 9.0, 0.0, -9.0]",
34959,2022-01-30T15:02:32Z,15,"[0.0, 0.0, 1.0, 10.0, 89.0]","[0.0, 0.0, -49.0, -23.0, 72.0]",
1333,2022-01-29T12:12:47Z,49,"[0.0, 0.0, 0.0, 12.0, 88.0]","[0.0, 0.0, 0.0, -1.0, 1.0]",
100653,2022-01-29T12:06:38Z,20,"[0.0, 0.0, 1.0, 5.0, 94.0]","[0.0, 0.0, -89.0, 3.0, 86.0]",
1333,2022-01-28T20:19:52Z,48,"[0.0, 0.0, 0.0, 13.0, 87.0]","[0.0, 0.0, 0.0, -1.0, 1.0]",
94872,2022-01-28T18:51:41Z,31,"[0.0, 0.0, 1.0, 10.0, 89.0]","[0.0, 0.0, -59.0, -10.0, 69.0]",
86554,2022-01-28T17:08:33Z,31,"[0.0, 0.0, 1.0, 4.0, 95.0]","[0.0, 0.0, -79.0, 3.0, 76.0]",
691,2022-01-28T16:49:36Z,14,"[0.0, 0.0, 0.0, 1.0, 99.0]","[0.0, 0.0, -2.0, 0.0, 2.0]",
55987,2022-01-28T16:03:34Z,6,"[0.0, 0.0, 0.0, 27.0, 73.0]","[0.0, 0.0, -66.0, 12.0, 54.0]",Yesterday's count of 1.5M holds the pattern to just two consecutive days below 1.3M. I'm reserving some probability in bin 4 in case next week continues the downtrend.
1333,2022-01-28T12:36:02Z,47,"[0.0, 0.0, 0.0, 14.0, 86.0]","[0.0, 0.0, 0.0, -1.0, 1.0]",
100653,2022-01-28T08:10:30Z,19,"[0.0, 0.0, 90.0, 2.0, 8.0]","[0.0, 0.0, 88.0, -1.0, -87.0]",
34959,2022-01-28T04:33:41Z,14,"[0.0, 0.0, 50.0, 33.0, 17.0]","[0.0, 0.0, 48.0, 23.0, -71.0]",
94872,2022-01-28T04:17:41Z,30,"[0.0, 0.0, 60.0, 20.0, 20.0]","[0.0, 0.0, 50.0, 10.0, -60.0]",
1333,2022-01-27T22:01:46Z,46,"[0.0, 0.0, 0.0, 15.0, 85.0]","[0.0, 0.0, 0.0, -1.0, 1.0]",
86554,2022-01-27T21:09:13Z,30,"[0.0, 0.0, 80.0, 1.0, 19.0]","[0.0, 0.0, 79.0, -1.0, -78.0]",
691,2022-01-27T19:14:53Z,13,"[0.0, 0.0, 2.0, 1.0, 97.0]","[0.0, 0.0, 2.0, 0.0, -2.0]",
4645,2022-01-27T17:34:08Z,1,"[0.0, 0.0, 24.0, 33.0, 43.0]","[0.0, 0.0, 24.0, 33.0, 43.0]",The last two days have been below the threshold...
1333,2022-01-27T11:24:40Z,45,"[0.0, 0.0, 0.0, 16.0, 84.0]","[0.0, 0.0, 0.0, -1.0, 1.0]",
100653,2022-01-27T08:48:10Z,18,"[0.0, 0.0, 2.0, 3.0, 95.0]","[0.0, 0.0, 1.0, 0.0, -1.0]",
94872,2022-01-27T06:30:41Z,29,"[0.0, 0.0, 10.0, 10.0, 80.0]","[0.0, 0.0, 7.0, 0.0, -7.0]",
55987,2022-01-26T14:59:49Z,5,"[0.0, 0.0, 66.0, 15.0, 19.0]","[0.0, 0.0, 62.0, 0.0, -62.0]","Near term risk of occurrence given the much lower that expected traffic yesterday signalling a possible trigger this week. But, If Thursday is over 1.3, bin 3 will be eliminated."
1333,2022-01-26T10:57:35Z,44,"[0.0, 0.0, 0.0, 17.0, 83.0]","[0.0, 0.0, 0.0, -2.0, 2.0]",
691,2022-01-25T19:01:59Z,12,"[0.0, 0.0, 0.0, 1.0, 99.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
79591,2022-01-25T14:13:33Z,30,"[0.0, 0.0, 1.0, 5.0, 94.0]","[0.0, 0.0, 0.0, 5.0, -5.0]",
1333,2022-01-25T14:12:59Z,43,"[0.0, 0.0, 0.0, 19.0, 81.0]","[0.0, 0.0, 0.0, 1.0, -1.0]",
94872,2022-01-25T06:31:04Z,28,"[0.0, 0.0, 3.0, 10.0, 87.0]","[0.0, 0.0, -1.0, 0.0, 1.0]",
34959,2022-01-25T01:09:35Z,13,"[0.0, 0.0, 2.0, 10.0, 88.0]","[0.0, 0.0, -3.0, 0.0, 3.0]",
