Will the UN declare that a famine exists in any part of Yemen in 2021?,2021-01-22T18:00:44Z,2022-01-01T08:01:44Z,No,"['Yes', 'No']","['Health', 'Security and Conflict']",546,654,122,237,,https://www.gjopen.com/questions/1908-will-the-un-declare-that-a-famine-exists-in-any-part-of-yemen-in-2021
38,2022-01-01T03:13:17Z,1,[0.0],[0.0],
10746,2021-12-31T14:28:53Z,5,[0.0],[-10.0],
103878,2021-12-30T23:50:50Z,1,[0.0],[0.0],
914,2021-12-29T22:03:30Z,3,[0.0],[-25.0],
52131,2021-12-29T20:25:08Z,1,[0.0],[0.0],
529,2021-12-28T01:24:26Z,17,[0.0],[0.0],
97302,2021-12-26T03:03:23Z,1,[0.0],[0.0],
96828,2021-12-25T23:27:55Z,33,[0.0],[0.0],
60948,2021-12-25T20:48:17Z,35,[1.0],[-2.0],"UN to cut food aid to Yemen amid funding shortfall - Al Jazeera English https://www.aljazeera.com/news/2021/12/22/wfp-forced-to-cut-food-aid-to-yemen-amid-lacking-funds Wed, 22 Dec 2021 10:13:59 GMT a63220910974d694c8bf595d6998a54b"
2965,2021-12-25T16:17:48Z,19,[0.0],[0.0],
62808,2021-12-23T18:03:21Z,18,[0.0],[0.0],
34959,2021-12-22T14:04:16Z,15,[0.0],[-30.0],
34959,2021-12-22T14:04:11Z,14,[30.0],[27.0],
96828,2021-12-21T23:39:58Z,32,[0.0],[0.0],
80667,2021-12-20T21:36:37Z,1,[0.0],[0.0],
100653,2021-12-20T08:36:27Z,3,[1.0],[-1.0],
529,2021-12-19T19:58:25Z,16,[0.0],[-1.0],
99780,2021-12-19T14:35:08Z,13,[0.0],[-4.0],
96828,2021-12-19T05:59:53Z,31,[0.0],[-1.0],
94872,2021-12-18T07:27:41Z,31,[0.0],[-1.0],
55987,2021-12-17T16:28:40Z,1,[0.0],[0.0],
103732,2021-12-17T01:23:34Z,1,[0.0],[0.0],
88452,2021-12-16T08:51:13Z,10,[0.0],[0.0],
94872,2021-12-15T04:50:24Z,30,[1.0],[-1.0],
2965,2021-12-13T16:42:25Z,18,[0.0],[0.0],
