Which cricket team will win the 2022 Men's T20 World Cup Final?,2022-07-15T17:00:00Z,2022-11-13T08:01:00Z,England,"['Australia', 'England', 'India', 'New Zealand', 'Pakistan', 'South Africa', 'Another country']","['Sports', 'Entertainment']",242,654,37,237,,https://www.gjopen.com/questions/2485-which-cricket-team-will-win-the-2022-men-s-t20-world-cup-final
89038,2022-11-03T14:10:33Z,19,"[8.0, 25.0, 25.0, 22.0, 2.0, 16.0, 2.0]","[-2.0, 0.0, 0.0, 2.0, 2.0, -2.0, 0.0]",
49937,2022-11-03T13:02:02Z,7,"[12.0, 12.0, 22.0, 21.0, 3.0, 20.0, 10.0]","[-2.0, -1.0, 1.0, 0.0, 2.0, -2.0, 2.0]",
79508,2022-11-03T12:17:31Z,11,"[14.0, 14.0, 14.0, 17.0, 5.0, 35.0, 1.0]","[0.0, 0.0, 0.0, 0.0, 4.0, -4.0, 0.0]",SA need to:
105089,2022-11-02T23:54:46Z,7,"[11.0, 20.0, 26.0, 21.0, 0.0, 21.0, 1.0]","[-6.0, 3.0, 1.0, 4.0, -2.0, 4.0, -4.0]",
49937,2022-11-02T23:07:48Z,6,"[14.0, 13.0, 21.0, 21.0, 1.0, 22.0, 8.0]","[-2.0, -2.0, 7.0, 5.0, 0.0, 3.0, -11.0]",
49937,2022-11-02T23:01:43Z,5,"[16.0, 15.0, 14.0, 16.0, 1.0, 19.0, 19.0]","[1.0, 0.0, 0.0, 1.0, 0.0, -1.0, -1.0]",
89038,2022-11-02T19:03:55Z,18,"[10.0, 25.0, 25.0, 20.0, 0.0, 18.0, 2.0]","[-2.0, 0.0, 4.0, 0.0, -3.0, 1.0, 0.0]",
81456,2022-11-02T15:14:40Z,18,"[9.0, 23.0, 27.0, 19.0, 2.0, 19.0, 1.0]","[0.0, 0.0, 2.0, 0.0, -1.0, 0.0, -1.0]",
107718,2022-11-02T13:51:09Z,3,"[0.0, 25.0, 25.0, 35.0, 0.0, 15.0, 0.0]","[0.0, 0.0, 0.0, 35.0, -50.0, 15.0, 0.0]",
86367,2022-11-02T13:02:32Z,5,"[12.0, 18.0, 25.0, 23.0, 0.0, 22.0, 0.0]","[-5.0, -2.0, 4.0, 3.0, -1.0, 2.0, -1.0]",
691,2022-11-02T10:06:43Z,8,"[11.0, 18.0, 24.0, 22.0, 1.0, 22.0, 2.0]","[-4.0, 0.0, 0.0, 3.0, -4.0, 5.0, 0.0]",
14603,2022-11-02T08:12:56Z,15,"[10.0, 15.0, 25.0, 25.0, 0.0, 25.0, 0.0]","[-2.0, 3.0, 0.0, -1.0, 0.0, 0.0, 0.0]",
99407,2022-11-02T05:29:09Z,6,"[0.0, 25.0, 25.0, 25.0, 0.0, 25.0, 0.0]","[-20.0, 0.0, 0.0, 5.0, -5.0, 20.0, 0.0]",
88452,2022-11-02T03:53:47Z,5,"[2.0, 22.0, 16.0, 27.0, 0.0, 32.0, 1.0]","[-17.0, 4.0, 8.0, 9.0, -11.0, 18.0, -11.0]",
89038,2022-11-02T00:05:03Z,17,"[12.0, 25.0, 21.0, 20.0, 3.0, 17.0, 2.0]","[-1.0, 3.0, 0.0, -2.0, 0.0, 0.0, 0.0]",
89038,2022-11-01T20:40:18Z,16,"[13.0, 22.0, 21.0, 22.0, 3.0, 17.0, 2.0]","[-5.0, 5.0, 0.0, -3.0, 0.0, 3.0, 0.0]",
49937,2022-11-01T17:46:35Z,4,"[15.0, 15.0, 14.0, 15.0, 1.0, 20.0, 20.0]","[-5.0, 10.0, 0.0, -5.0, 0.0, 0.0, 0.0]",
81456,2022-11-01T15:42:36Z,17,"[9.0, 23.0, 25.0, 19.0, 3.0, 19.0, 2.0]","[-8.0, 12.0, -1.0, -3.0, 0.0, 0.0, 0.0]",
691,2022-11-01T13:52:47Z,7,"[15.0, 18.0, 24.0, 19.0, 5.0, 17.0, 2.0]","[-3.0, 0.0, 0.0, 3.0, -1.0, 2.0, -1.0]",
79508,2022-11-01T11:21:54Z,10,"[14.0, 14.0, 14.0, 17.0, 1.0, 39.0, 1.0]","[1.0, 2.0, -1.0, -1.0, 0.0, -1.0, 0.0]",
80790,2022-11-01T09:30:25Z,8,"[16.0, 16.0, 24.0, 21.0, 2.0, 18.0, 3.0]","[3.0, -2.0, 4.0, 3.0, -2.0, 2.0, -8.0]",
89038,2022-11-01T01:09:51Z,15,"[18.0, 17.0, 21.0, 25.0, 3.0, 14.0, 2.0]","[0.0, -1.0, 0.0, 1.0, -1.0, 1.0, 0.0]",
81456,2022-10-31T17:39:49Z,16,"[17.0, 11.0, 26.0, 22.0, 3.0, 19.0, 2.0]","[1.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
49937,2022-10-31T17:05:13Z,3,"[20.0, 5.0, 14.0, 20.0, 1.0, 20.0, 20.0]","[3.0, -18.0, -9.0, 2.0, -5.0, 16.0, 11.0]","3-4 of 5 games played and two teams from each group go forward. Giving more points to those and some to the teams that are only one game back. Not favoring any of the teams progressing, just an even 20% as I don't know enough about this sport to understand the variance"
25780,2022-10-31T16:55:30Z,3,"[13.0, 17.0, 30.0, 20.0, 0.0, 20.0, 0.0]","[0.0, 0.0, 5.0, 5.0, -15.0, 5.0, 0.0]",
89038,2022-10-30T19:39:14Z,14,"[18.0, 18.0, 21.0, 24.0, 4.0, 13.0, 2.0]","[-2.0, 0.0, -1.0, 0.0, -1.0, 5.0, -1.0]",
81456,2022-10-30T17:10:45Z,15,"[16.0, 12.0, 26.0, 22.0, 3.0, 19.0, 2.0]","[0.0, -2.0, 0.0, 0.0, -2.0, 5.0, -1.0]",
79508,2022-10-30T14:49:44Z,9,"[13.0, 12.0, 15.0, 18.0, 1.0, 40.0, 1.0]","[-2.0, -3.0, -7.0, -2.0, -1.0, 18.0, -3.0]","Well that was a turn up for the books, dare say that SA would perhaps think about dropping De Kock, would also be interesting to see if they give Jensen a game or two a left arm quick and a good batter. The batting is still a problem the openers have to take the sting from the bowlers and put on some score, they cannot do this if they are out in the first few overs with the power play advantage being wasted"
81456,2022-10-29T22:11:11Z,14,"[16.0, 14.0, 26.0, 22.0, 5.0, 14.0, 3.0]","[-1.0, 0.0, 0.0, 5.0, 0.0, -2.0, -2.0]",
89038,2022-10-29T21:54:56Z,13,"[20.0, 18.0, 22.0, 24.0, 5.0, 8.0, 3.0]","[-2.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0]",
691,2022-10-29T15:42:05Z,6,"[18.0, 18.0, 24.0, 16.0, 6.0, 15.0, 3.0]","[0.0, -3.0, 0.0, 1.0, -6.0, 10.0, -2.0]",
14603,2022-10-29T11:38:04Z,14,"[12.0, 12.0, 25.0, 26.0, 0.0, 25.0, 0.0]","[0.0, 0.0, 0.0, 5.0, 0.0, 0.0, -5.0]",
86367,2022-10-29T06:17:29Z,4,"[17.0, 20.0, 21.0, 20.0, 1.0, 20.0, 1.0]","[-2.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0]",
86367,2022-10-29T06:13:20Z,3,"[19.0, 20.0, 19.0, 20.0, 1.0, 20.0, 1.0]","[0.0, 0.0, 0.0, 0.0, -10.0, 10.0, 0.0]",
105089,2022-10-29T04:14:04Z,6,"[17.0, 17.0, 25.0, 17.0, 2.0, 17.0, 5.0]","[8.0, -2.0, 6.0, -2.0, -7.0, 3.0, -6.0]",
89038,2022-10-28T18:03:00Z,12,"[22.0, 18.0, 22.0, 22.0, 5.0, 8.0, 3.0]","[-3.0, 0.0, 2.0, 2.0, 0.0, 0.0, -1.0]",
81456,2022-10-28T17:33:57Z,13,"[17.0, 14.0, 26.0, 17.0, 5.0, 16.0, 5.0]","[1.0, -3.0, -1.0, 0.0, 0.0, 2.0, 1.0]",
60695,2022-10-28T14:55:39Z,3,"[20.0, 20.0, 30.0, 20.0, 10.0, 0.0, 0.0]","[-10.0, -10.0, 20.0, 0.0, 0.0, 0.0, 0.0]",
79508,2022-10-28T11:12:44Z,8,"[15.0, 15.0, 22.0, 20.0, 2.0, 22.0, 4.0]","[-7.0, 1.0, 1.0, 5.0, -2.0, 0.0, 2.0]","Its a bit much with the weather playing up the way it is, should have a clear picture of were things are going after Sundays games and also need to see how things go for Australia on Monday, then England and NZ on Tuesday"
89038,2022-10-28T09:43:11Z,11,"[25.0, 18.0, 20.0, 20.0, 5.0, 8.0, 4.0]","[0.0, 1.0, 3.0, 3.0, -8.0, 1.0, 0.0]",
80790,2022-10-27T22:01:24Z,7,"[13.0, 18.0, 20.0, 18.0, 4.0, 16.0, 11.0]","[-4.0, 1.0, 3.0, 1.0, -13.0, 6.0, 6.0]","Well there have been some interesting results so far. Pakistan and England have made it very hard for themselves, and Australia has a bad run rate. England v Australia will be a big decision point for group 1. India and South Africa look good for winning Group 2, but not that certain yet."
691,2022-10-27T18:17:25Z,5,"[18.0, 21.0, 24.0, 15.0, 12.0, 5.0, 5.0]","[-3.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0]",
81456,2022-10-27T16:58:35Z,12,"[16.0, 17.0, 27.0, 17.0, 5.0, 14.0, 4.0]","[0.0, 0.0, 1.0, 0.0, -3.0, 3.0, -1.0]",
14603,2022-10-27T14:52:24Z,13,"[12.0, 12.0, 25.0, 21.0, 0.0, 25.0, 5.0]","[-6.0, -5.0, 5.0, 1.0, 0.0, 5.0, 0.0]",
79508,2022-10-27T14:45:26Z,7,"[22.0, 14.0, 21.0, 15.0, 4.0, 22.0, 2.0]","[0.0, 0.0, 3.0, 1.0, -8.0, 4.0, 0.0]",
14603,2022-10-27T14:36:23Z,12,"[18.0, 17.0, 20.0, 20.0, 0.0, 20.0, 5.0]","[3.0, 0.0, 3.0, 6.0, -15.0, 3.0, 0.0]",
96828,2022-10-27T02:58:18Z,7,"[17.0, 19.0, 16.0, 14.0, 16.0, 10.0, 8.0]","[0.0, -1.0, 2.0, 4.0, -3.0, 0.0, -2.0]",
81456,2022-10-26T16:34:49Z,11,"[16.0, 17.0, 26.0, 17.0, 8.0, 11.0, 5.0]","[2.0, -7.0, 1.0, 1.0, 0.0, 2.0, 1.0]",
89038,2022-10-26T09:39:58Z,10,"[25.0, 17.0, 17.0, 17.0, 13.0, 7.0, 4.0]","[3.0, -5.0, 0.0, 2.0, 0.0, 0.0, 0.0]",
81456,2022-10-25T21:20:06Z,10,"[14.0, 24.0, 25.0, 16.0, 8.0, 9.0, 4.0]","[2.0, 0.0, 0.0, 0.0, -1.0, -1.0, 0.0]",
