Will the Conservative Party hold a vote of no confidence in Boris Johnson in 2022?,2022-02-04T18:00:00Z,2022-06-06T20:00:05Z,"Yes, but it will not pass","['Yes, and it will pass', 'Yes, but it will not pass', 'No']","['Leader Entry/Exit', 'Non-US Politics']",736,654,216,237,,https://www.gjopen.com/questions/2260-will-the-conservative-party-hold-a-vote-of-no-confidence-in-boris-johnson-in-2022
64041,2022-06-06T20:48:10Z,18,"[0.0, 100.0, 0.0]","[-48.0, 48.0, 0.0]",
38,2022-06-06T20:43:16Z,13,"[40.0, 55.0, 5.0]","[-15.0, 15.0, 0.0]","Anne, it's finished - it did happen but it did not pass; the question will be resolved in any minute now:"
87827,2022-06-06T20:40:55Z,6,"[0.0, 100.0, 0.0]","[-35.0, 35.0, 0.0]",
105570,2022-06-06T20:38:23Z,3,"[0.0, 100.0, 0.0]","[-15.0, 15.0, 0.0]",
79069,2022-06-06T20:26:56Z,22,"[0.0, 100.0, 0.0]","[-46.0, 46.0, 0.0]",
26854,2022-06-06T20:24:16Z,9,"[0.0, 100.0, 0.0]","[-1.0, 1.0, 0.0]",
79508,2022-06-06T20:11:48Z,16,"[0.0, 100.0, 0.0]","[-7.0, 7.0, 0.0]",Not that it will count.... Boris manages to survive once more - Would think the question can close now
88452,2022-06-06T20:10:41Z,15,"[0.0, 100.0, 0.0]","[-58.0, 58.0, 0.0]",
99993,2022-06-06T20:10:17Z,12,"[0.0, 100.0, 0.0]","[-50.0, 50.0, 0.0]",
103998,2022-06-06T20:09:14Z,13,"[0.0, 100.0, 0.0]","[-65.0, 65.0, 0.0]",
87440,2022-06-06T20:04:34Z,25,"[0.0, 100.0, 0.0]","[-15.0, 15.0, 0.0]",
84880,2022-06-06T20:03:10Z,7,"[41.0, 59.0, 0.0]","[16.0, 24.0, -40.0]",
15414,2022-06-06T20:01:15Z,7,"[0.0, 100.0, 0.0]","[-16.0, 16.0, 0.0]",
79508,2022-06-06T19:55:08Z,15,"[7.0, 93.0, 0.0]","[2.0, 3.0, -5.0]",
89038,2022-06-06T19:18:16Z,7,"[16.0, 84.0, 0.0]","[-14.0, 14.0, 0.0]"
38,2022-06-06T18:56:15Z,12,"[55.0, 40.0, 5.0]","[44.0, 35.0, -79.0]"
22,2022-06-06T18:55:26Z,2,"[25.0, 75.0, 0.0]","[-25.0, 25.0, 0.0]",
26854,2022-06-06T18:15:18Z,8,"[1.0, 99.0, 0.0]","[0.0, 98.0, -98.0]",
4423,2022-06-06T18:13:23Z,1,"[39.0, 41.0, 20.0]","[39.0, 41.0, 20.0]",
105570,2022-06-06T17:55:27Z,2,"[15.0, 85.0, 0.0]","[10.0, 73.0, -83.0]",
87177,2022-06-06T17:38:16Z,3,"[0.0, 100.0, 0.0]","[-20.0, 100.0, -80.0]",
76730,2022-06-06T17:31:26Z,2,"[0.0, 100.0, 0.0]","[-30.0, 70.0, -40.0]",
15414,2022-06-06T17:07:10Z,6,"[16.0, 84.0, 0.0]","[-36.0, 36.0, 0.0]",Polling experts I trust like the New Statesman's Harry Lambert are calling for him to survive this vote but emerge fatally wounded.
64041,2022-06-06T17:04:04Z,17,"[48.0, 52.0, 0.0]","[3.0, -3.0, 0.0]",
1639,2022-06-06T16:58:48Z,6,"[2.0, 98.0, 0.0]","[-48.0, 48.0, 0.0]",
1333,2022-06-06T16:28:15Z,76,"[1.0, 99.0, 0.0]","[1.0, -1.0, 0.0]",
102121,2022-06-06T16:22:54Z,32,"[0.0, 100.0, 0.0]","[-30.0, 30.0, 0.0]",
87440,2022-06-06T15:59:33Z,24,"[15.0, 85.0, 0.0]","[-25.0, 25.0, 0.0]",
87440,2022-06-06T15:54:18Z,23,"[40.0, 60.0, 0.0]","[-10.0, 10.0, 0.0]","MPs seem to consistently think he'll win, so I'm reducing, but I think the logic for individual MPs still leaves room for a ""surprise"""
87440,2022-06-06T15:20:55Z,22,"[50.0, 50.0, 0.0]","[-10.0, 10.0, 0.0]",
691,2022-06-06T14:43:48Z,16,"[4.0, 96.0, 0.0]","[4.0, 76.0, -80.0]",
29054,2022-06-06T14:39:17Z,5,"[0.0, 100.0, 0.0]","[0.0, 100.0, -100.0]",
99993,2022-06-06T13:54:52Z,11,"[50.0, 50.0, 0.0]","[25.0, -25.0, 0.0]",
96828,2022-06-06T13:46:24Z,24,"[43.0, 51.0, 6.0]","[2.0, -1.0, -1.0]",
99993,2022-06-06T13:27:54Z,10,"[25.0, 75.0, 0.0]","[-25.0, 25.0, 0.0]",
99993,2022-06-06T13:25:23Z,9,"[50.0, 50.0, 0.0]","[45.0, 40.0, -85.0]",
85635,2022-06-06T12:49:01Z,9,"[20.0, 80.0, 0.0]","[0.0, 40.0, -40.0]",
102121,2022-06-06T12:21:16Z,31,"[30.0, 70.0, 0.0]","[-10.0, 10.0, 0.0]",
86607,2022-06-06T12:21:12Z,24,"[0.0, 100.0, 0.0]","[-15.0, 45.0, -30.0]",No reason for me to update before the vote but I'll put this in now in hopes I don't need to update later
22,2022-06-06T12:20:08Z,1,"[50.0, 50.0, 0.0]","[50.0, 50.0, 0.0]"
96828,2022-06-06T12:07:02Z,23,"[41.0, 52.0, 7.0]","[-2.0, -4.0, 6.0]","Rationale: My gut feeling is that because this is going for a no-vote that this will be more likely than not in a bin 1 resolution. However, I do not trust my analysis on historical no-confidence / confidence votes in the UK. Because of this, I lean into the current crowd guidance, and I expect it to continue to drop."
96828,2022-06-06T12:01:38Z,22,"[43.0, 56.0, 1.0]","[1.0, -1.0, 0.0]",
87440,2022-06-06T12:01:06Z,21,"[60.0, 40.0, 0.0]","[5.0, -5.0, 0.0]","If all the MPs think/know it'll be close and will damage his leadership further, they might as well kick him out now, rather than prolong it. Best to be rid of him than tarnish the Party further."
64041,2022-06-06T11:49:52Z,16,"[45.0, 55.0, 0.0]","[11.0, -11.0, 0.0]",
102121,2022-06-06T11:48:03Z,30,"[40.0, 60.0, 0.0]","[-10.0, 10.0, 0.0]",
79069,2022-06-06T11:36:49Z,21,"[46.0, 54.0, 0.0]","[6.0, 4.0, -10.0]",
79069,2022-06-06T11:35:51Z,20,"[40.0, 50.0, 10.0]","[10.0, 25.0, -35.0]",
87440,2022-06-06T11:29:20Z,20,"[55.0, 45.0, 0.0]","[33.0, -33.0, 0.0]","I think it's more likely than the crowd, now I've considered what this choice will feel like to the MPs casting their ballots. They will have heard the discontent over the jubilee weekend, they will have seen the royalists boo him, they know their seats will be at risk, they know this story will not be buried and they'll have to keep on defending him. I think they haven't got confidence in him and they will know they need to replace him before the next election."
96828,2022-06-06T11:18:19Z,21,"[42.0, 57.0, 1.0]","[17.0, 35.0, -52.0]",
87827,2022-06-06T11:08:17Z,5,"[35.0, 65.0, 0.0]","[25.0, 55.0, -80.0]",
103998,2022-06-06T10:51:39Z,12,"[65.0, 35.0, 0.0]","[60.0, 30.0, -90.0]",
87440,2022-06-06T10:51:32Z,19,"[22.0, 78.0, 0.0]","[-12.0, 12.0, 0.0]",
87440,2022-06-06T10:44:06Z,18,"[34.0, 66.0, 0.0]","[13.0, 32.0, -45.0]",
105051,2022-06-06T10:18:47Z,7,"[34.0, 66.0, 0.0]","[-36.0, 36.0, 0.0]",
103132,2022-06-06T10:04:58Z,4,"[40.0, 60.0, 0.0]","[30.0, 50.0, -80.0]",
81456,2022-06-06T10:02:44Z,21,"[28.0, 72.0, 0.0]","[-14.0, 29.0, -15.0]",
103258,2022-06-06T10:00:21Z,9,"[25.0, 75.0, 0.0]","[14.0, 69.0, -83.0]",
2241,2022-06-06T09:48:55Z,1,"[39.0, 61.0, 0.0]","[39.0, 61.0, 0.0]",
89038,2022-06-06T09:39:02Z,6,"[30.0, 70.0, 0.0]","[-10.0, 10.0, 0.0]",Early signs today are that Tory MPs still haven't found their moral compass
33873,2022-06-06T09:38:10Z,11,"[77.0, 23.0, 0.0]","[14.0, -9.0, -5.0]","There's probably not much point in updating this since the question will resolve today before forecasts issued today are 'counted'. That said, I'd written the below before I realised that."
1333,2022-06-06T09:04:03Z,75,"[0.0, 100.0, 0.0]","[-6.0, 89.0, -83.0]",
1639,2022-06-06T08:56:51Z,5,"[50.0, 50.0, 0.0]","[40.0, 40.0, -80.0]","Sir Graham Brady, chairman of the 1922 Committee, said in a statement Monday that the number of Conservative Party parliamentarians calling for the vote had reached the necessary threshold. The vote will be held between 6 p.m. and 8 p.m. local time on Monday."
15414,2022-06-06T08:46:25Z,5,"[52.0, 48.0, 0.0]","[12.0, 6.0, -18.0]",Graham Brady says there will be a vote this evening
100653,2022-06-06T08:37:46Z,16,"[7.0, 11.0, 82.0]","[2.0, 2.0, -4.0]",
89038,2022-06-06T08:33:25Z,5,"[40.0, 60.0, 0.0]","[17.0, 29.0, -46.0]",
101031,2022-06-06T08:33:14Z,5,"[41.0, 59.0, 0.0]","[23.0, 37.0, -60.0]",
