Will Montenegro become a NATO member in 2016?,2015-12-15T18:00:53Z,2016-12-31T18:00:44Z,No,"['Yes', 'No']","['Foreign Policy', 'Non-US Politics']",2871,654,636,237,"This question was closed on ""no"" with an end date of 31 December 2016. See our FAQ to learn about how we resolve questions and how scores are calculated.",https://www.gjopen.com/questions/98-will-montenegro-become-a-nato-member-in-2016
6303,2017-01-01T04:55:25Z,21,[0.0],[0.0],According to the general news and GJP consensus.
368,2016-12-31T18:49:35Z,272,[0.0],[0.0],
691,2016-12-31T14:16:35Z,342,[0.0],[0.0],
1034,2016-12-31T08:42:45Z,38,[0.0],[0.0],
691,2016-12-30T20:48:03Z,341,[0.0],[0.0],
368,2016-12-30T20:19:24Z,271,[0.0],[0.0],
4577,2016-12-30T13:52:16Z,10,[0.0],[-1.0],
1034,2016-12-30T07:53:06Z,37,[0.0],[0.0],
691,2016-12-29T22:19:01Z,340,[0.0],[0.0],
368,2016-12-29T19:14:00Z,270,[0.0],[0.0],
804,2016-12-29T19:06:44Z,3,[0.0],[-31.0],
12605,2016-12-29T14:50:35Z,43,[0.0],[0.0],"It took about 200 days for 50% of countries to ratify. Today, still 10 countries to go. https://en.m.wikipedia.org/wiki/Accession_of_Montenegro_to_NATO"
1034,2016-12-29T09:36:30Z,36,[0.0],[0.0],
23234,2016-12-29T03:12:33Z,13,[0.0],[-1.0],
1297,2016-12-29T00:43:53Z,1,[0.0],[0.0],
368,2016-12-28T21:28:24Z,269,[0.0],[0.0],
11430,2016-12-28T08:20:51Z,2,[0.0],[-70.0],
1034,2016-12-28T07:38:41Z,35,[0.0],[0.0],
98,2016-12-28T05:32:29Z,1,[0.0],[0.0],
31496,2016-12-28T04:50:04Z,2,[0.0],[0.0],
368,2016-12-27T20:25:31Z,268,[0.0],[0.0],
691,2016-12-27T14:27:15Z,339,[0.0],[0.0],
14282,2016-12-27T12:10:05Z,1,[0.0],[0.0],
31745,2016-12-27T09:18:04Z,1,[0.0],[0.0],
20156,2016-12-27T08:58:42Z,1,[0.0],[0.0],
1034,2016-12-27T07:22:21Z,34,[0.0],[0.0],
110,2016-12-26T22:26:49Z,7,[0.0],[-2.0],
28982,2016-12-26T19:52:58Z,2,[0.0],[-35.0],
691,2016-12-26T12:46:42Z,338,[0.0],[0.0],
29849,2016-12-26T06:54:41Z,2,[0.0],[0.0],
1034,2016-12-26T06:24:54Z,33,[0.0],[0.0],
6303,2016-12-26T03:44:49Z,20,[0.0],[0.0],According to the general news and GJP consensus.
9755,2016-12-26T03:41:04Z,13,[0.0],[0.0],
5034,2016-12-25T18:35:17Z,3,[0.0],[-5.0],
691,2016-12-25T12:09:57Z,337,[0.0],[0.0],
1034,2016-12-25T10:28:49Z,32,[0.0],[0.0],
31695,2016-12-24T22:36:31Z,1,[0.0],[0.0],
691,2016-12-24T16:30:40Z,336,[0.0],[0.0],
31299,2016-12-24T15:57:38Z,1,[0.0],[0.0],
1034,2016-12-24T09:31:25Z,31,[0.0],[0.0],
368,2016-12-23T21:52:57Z,267,[0.0],[0.0],
1738,2016-12-23T16:18:33Z,17,[0.0],[0.0],
31668,2016-12-23T15:00:23Z,1,[0.0],[0.0],
691,2016-12-23T13:31:40Z,335,[0.0],[0.0],
1034,2016-12-23T06:47:31Z,30,[0.0],[0.0],
368,2016-12-22T21:13:31Z,266,[0.0],[0.0],
691,2016-12-22T13:32:55Z,334,[0.0],[0.0],
1034,2016-12-22T06:41:08Z,29,[0.0],[0.0],
1639,2016-12-21T17:09:01Z,11,[0.0],[0.0],
691,2016-12-21T15:40:04Z,333,[0.0],[0.0],
498,2016-12-21T11:16:41Z,55,[2.0],[-48.0],
1034,2016-12-21T05:32:33Z,28,[0.0],[0.0],
691,2016-12-20T21:04:53Z,332,[0.0],[0.0],
368,2016-12-20T20:54:39Z,265,[0.0],[0.0],
27322,2016-12-20T16:28:38Z,1,[0.0],[0.0],
31191,2016-12-20T15:42:28Z,1,[1.0],[1.0],
26120,2016-12-20T12:53:20Z,1,[0.0],[0.0],
1034,2016-12-20T05:51:50Z,27,[0.0],[0.0],
1667,2016-12-20T01:03:31Z,1,[0.0],[0.0],
4218,2016-12-20T00:17:24Z,1,[0.0],[0.0],
368,2016-12-19T22:42:11Z,264,[0.0],[0.0],
14583,2016-12-19T15:24:46Z,2,[0.0],[-10.0],
1034,2016-12-19T06:47:14Z,26,[0.0],[0.0],
6303,2016-12-19T04:12:24Z,19,[0.0],[0.0],According to the general news and GJP consensus.
31436,2016-12-19T02:20:33Z,1,[0.0],[0.0],
368,2016-12-18T20:47:18Z,263,[0.0],[0.0],
691,2016-12-18T14:25:39Z,331,[0.0],[0.0],
31521,2016-12-18T09:00:45Z,1,[0.0],[0.0],
1034,2016-12-18T08:06:58Z,25,[0.0],[0.0],
15471,2016-12-18T07:57:52Z,6,[0.0],[-5.0],
67,2016-12-17T15:55:54Z,12,[0.0],[-5.0],
691,2016-12-17T13:09:07Z,330,[0.0],[0.0],
1034,2016-12-17T05:55:24Z,24,[0.0],[0.0],
368,2016-12-16T19:05:28Z,262,[0.0],[0.0],
691,2016-12-16T18:05:15Z,329,[0.0],[0.0],
15097,2016-12-16T16:38:54Z,5,[0.0],[-2.0],
30042,2016-12-16T15:32:57Z,1,[0.0],[0.0],
31496,2016-12-16T07:16:22Z,1,[0.0],[0.0],
1034,2016-12-16T06:40:35Z,23,[0.0],[0.0],
368,2016-12-15T21:27:49Z,261,[0.0],[0.0],
691,2016-12-15T19:47:40Z,328,[0.0],[0.0],
31122,2016-12-15T16:52:28Z,1,[1.0],[1.0],
30400,2016-12-15T15:18:43Z,1,[0.0],[0.0],
1034,2016-12-15T07:53:09Z,22,[0.0],[0.0],
368,2016-12-14T22:30:11Z,260,[0.0],[0.0],
1034,2016-12-14T07:41:18Z,21,[0.0],[0.0],
21884,2016-12-14T01:44:31Z,4,[0.0],[-3.0],
29849,2016-12-14T01:08:25Z,1,[0.0],[0.0],
368,2016-12-13T20:38:08Z,259,[0.0],[0.0],
601,2016-12-13T16:38:11Z,11,[0.0],[-1.0],
691,2016-12-13T13:04:11Z,327,[0.0],[0.0],
1034,2016-12-13T07:12:42Z,20,[0.0],[0.0],
368,2016-12-12T21:57:30Z,258,[0.0],[0.0],
53,2016-12-12T21:49:29Z,38,[0.0],[-15.0],
1034,2016-12-12T05:19:13Z,19,[0.0],[0.0],
699,2016-12-12T04:12:05Z,3,[5.0],[-60.0],
6303,2016-12-12T02:20:51Z,18,[0.0],[0.0],According to the general news and GJP consensus.
368,2016-12-11T21:15:24Z,257,[0.0],[0.0],
691,2016-12-11T13:43:52Z,326,[0.0],[0.0],
12937,2016-12-11T06:59:50Z,4,[0.0],[0.0],No progresss
12937,2016-12-11T06:49:18Z,3,[0.0],[-10.0],
1034,2016-12-11T06:15:00Z,18,[0.0],[0.0],
20785,2016-12-10T19:33:12Z,3,[5.0],[-60.0],
691,2016-12-10T13:14:20Z,325,[0.0],[0.0],
1034,2016-12-10T06:10:35Z,17,[0.0],[0.0],
691,2016-12-09T20:09:10Z,324,[0.0],[0.0],
368,2016-12-09T20:07:00Z,256,[0.0],[0.0],
1034,2016-12-09T13:26:19Z,16,[0.0],[0.0],
368,2016-12-08T20:41:12Z,255,[0.0],[0.0],
691,2016-12-08T13:45:41Z,323,[0.0],[0.0],
1034,2016-12-08T07:05:43Z,15,[0.0],[0.0],
29977,2016-12-07T22:57:56Z,1,[5.0],[5.0],
368,2016-12-07T22:31:42Z,254,[0.0],[0.0],
691,2016-12-07T21:07:21Z,322,[0.0],[0.0],
1034,2016-12-07T11:17:32Z,14,[0.0],[0.0],
31201,2016-12-07T04:04:28Z,1,[0.0],[0.0],
31193,2016-12-07T00:01:00Z,1,[0.0],[0.0],
691,2016-12-06T23:18:13Z,321,[0.0],[0.0],
368,2016-12-06T21:59:17Z,253,[0.0],[0.0],
206,2016-12-06T15:10:25Z,1,[0.0],[0.0],
1034,2016-12-06T07:46:50Z,13,[0.0],[0.0],
1056,2016-12-06T04:47:08Z,12,[0.0],[0.0],Affirming forecast.
26242,2016-12-06T00:15:24Z,1,[1.0],[1.0],
38,2016-12-05T22:39:28Z,40,[0.0],[0.0],"COMMENT: The following article illuminated 2 things to me: why anyone cares about Montenegro, and it describes Putin/Russia's claimed involvement in a recent attempt to pull off a pro-Russian coup. If Montenegro was to have a pro-Russian government, the prospects of ratification of NATO membership would slip to zero for the duration of it."
31130,2016-12-05T22:24:44Z,1,[0.0],[0.0],
31132,2016-12-05T21:40:50Z,1,[0.0],[0.0],
368,2016-12-05T21:21:38Z,252,[0.0],[0.0],
691,2016-12-05T18:54:22Z,320,[0.0],[0.0],
1034,2016-12-05T06:04:11Z,12,[0.0],[0.0],
6303,2016-12-05T04:54:20Z,17,[0.0],[0.0],According to the general news and GJP consensus.
30495,2016-12-04T19:37:40Z,1,[0.0],[0.0],
1485,2016-12-04T15:54:01Z,1,[5.0],[5.0],i thought they already were
691,2016-12-04T13:40:38Z,319,[0.0],[0.0],
1034,2016-12-04T09:05:03Z,11,[0.0],[0.0],
1034,2016-12-03T17:07:02Z,10,[0.0],[0.0],
691,2016-12-03T13:26:48Z,318,[0.0],[0.0],
53,2016-12-03T00:18:05Z,37,[15.0],[12.0],
368,2016-12-02T19:19:37Z,251,[0.0],[0.0],
30992,2016-12-02T13:34:59Z,1,[0.0],[0.0],
691,2016-12-02T13:28:49Z,317,[0.0],[0.0],
1034,2016-12-02T10:22:37Z,9,[0.0],[0.0],
30972,2016-12-02T06:39:03Z,1,[0.0],[0.0],
368,2016-12-01T21:29:31Z,250,[0.0],[0.0],
691,2016-12-01T19:02:07Z,316,[0.0],[0.0],
1034,2016-12-01T07:04:41Z,8,[0.0],[0.0],
484,2016-12-01T03:40:35Z,32,[0.0],[0.0],(no change) Any thoughts about the US Senate/Corker to'ing and fro'ing?
