Will the United States experience at least one quarter of negative real GDP growth in 2020?,2020-01-17T21:00:25Z,2020-04-02T06:59:12Z,Yes,"['Yes', 'No']",['Economic Indicators'],2192,654,1395,237,,https://www.gjopen.com/questions/1493-will-the-united-states-experience-at-least-one-quarter-of-negative-real-gdp-growth-in-2020
86818,2020-06-27T13:32:35Z,1,[100.0],[100.0],
8663,2020-06-26T23:29:50Z,1,[100.0],[100.0],
84286,2020-06-26T19:56:28Z,2,[100.0],[96.0],
529,2020-06-25T14:23:48Z,29,[100.0],[0.0],"Updated first quarter 2020 U.S. GDP estimate is again a negative five percent. Worst quarter since 2008. FWIW, the 2020 second quarter will very likely measure even worse: https://abcnews.go.com/US/wireStory/us-gdp-fell-50-rate-q1-worse-71446418"
691,2020-06-25T14:15:46Z,30,[100.0],[0.0],
86489,2020-06-25T00:31:17Z,2,[100.0],[1.0],
92721,2020-06-24T16:23:00Z,1,[100.0],[100.0],
529,2020-06-23T20:25:29Z,28,[100.0],[0.0],
92673,2020-06-23T15:57:38Z,1,[73.0],[73.0],Don't know enough about US and economics in general
73183,2020-06-23T14:48:53Z,4,[100.0],[0.0],
92379,2020-06-23T00:33:40Z,1,[100.0],[100.0],
75863,2020-06-22T23:57:41Z,18,[100.0],[0.0],
92583,2020-06-22T12:49:39Z,1,[98.0],[98.0],
92419,2020-06-22T10:41:32Z,1,[100.0],[100.0],"Real gross domestic product (GDP) decreased 5.0 percent in the first quarter of 2020, according to the “second” estimate released by the Bureau of Economic Analysis. The change was 0.2 percentage point lower than the “advance” estimate released in April. In the fourth quarter of 2019, real GDP increased 2.1 percent (Source: bea.gov)"
92575,2020-06-22T09:17:52Z,1,[100.0],[100.0],
86785,2020-06-22T05:57:18Z,1,[100.0],[100.0],
88098,2020-06-22T02:20:25Z,2,[100.0],[0.0],"The third estimate for Q1 2020 is expected to be out on 25th June. Already as per Q1 2020 second estimate, the GDP is down by 5%. Expecting the question to be resolved by end of the month"
92550,2020-06-22T02:18:19Z,1,[100.0],[100.0],
62808,2020-06-20T22:16:30Z,1,[100.0],[100.0],
92465,2020-06-20T14:52:21Z,1,[95.0],[95.0],
88954,2020-06-20T13:16:03Z,3,[100.0],[1.0],
92429,2020-06-19T17:07:40Z,1,[100.0],[100.0],
