What will be the total number of new cases of COVID-19 in the US between 24 October 2022 and 23 November 2022?,2022-10-24T17:00:00Z,2022-11-24T08:01:00Z,"More than 1,000,000 but fewer than 1,500,000","['Fewer than 500,000', 'Between 500,000 and 1,000,000, inclusive', 'More than 1,000,000 but fewer than 1,500,000', 'Between 1,500,000 and 2,250,000, inclusive', 'More than 2,250,000 but fewer than 3,250,000', 'Between 3,250,000 and 4,750,000, inclusive', 'More than 4,750,000 but fewer than 6,500,000', '6,500,000 or more']","['Technology', 'Society', 'Health']",354,514,113,204,,https://www.gjopen.com/questions/2587-what-will-be-the-total-number-of-new-cases-of-covid-19-in-the-us-between-24-october-2022-and-23-november-2022
107283,2022-11-24T01:46:58Z,1,"[0.0, 0.0, 96.0, 4.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 96.0, 4.0, 0.0, 0.0, 0.0, 0.0]",
98618,2022-11-24T01:38:04Z,1,"[0.0, 5.0, 90.0, 5.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 5.0, 90.0, 5.0, 0.0, 0.0, 0.0, 0.0]",Going with the crowd
6967,2022-11-24T00:02:08Z,2,"[0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[-100.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
6967,2022-11-23T23:56:36Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","I pressed the wrong button. I was forecasting between 500,000 and one million. The total number of new cases in the United States at this point in time, according to the WHO data, is 824,495. It is almost impossible for the number to exceed one million by the deadline for this challenge."
107501,2022-11-23T23:25:19Z,8,"[0.0, 0.0, 99.0, 1.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 9.0, -8.0, -1.0, 0.0, 0.0, 0.0]","As of Nov 22 there were 1,181,622 new cases. We would need more than 300,000 cases to get to 1,500,000."
40854,2022-11-23T21:41:45Z,1,"[0.0, 30.0, 70.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 30.0, 70.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
14208,2022-11-23T21:41:21Z,2,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","about 250,000"
14208,2022-11-23T21:34:38Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","about 250,000"
35405,2022-11-23T20:39:55Z,1,"[0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
29054,2022-11-23T20:25:26Z,1,"[0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
91134,2022-11-23T20:17:50Z,1,"[0.0, 0.0, 50.0, 50.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 50.0, 50.0, 0.0, 0.0, 0.0, 0.0]",
107336,2022-11-23T20:14:39Z,3,"[0.0, 0.0, 99.0, 1.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 9.0, -7.0, -2.0, 0.0, 0.0, 0.0]",
107589,2022-11-23T20:05:56Z,2,"[0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, -80.0, 80.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
691,2022-11-23T15:12:55Z,11,"[0.0, 0.0, 99.0, 1.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 6.0, -6.0, 0.0, 0.0, 0.0, 0.0]",
107465,2022-11-23T14:54:38Z,6,"[0.0, 0.0, 99.0, 1.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 14.0, -14.0, 0.0, 0.0, 0.0, 0.0]","Today the tally is 1,181,153. two days to go."
108317,2022-11-23T12:33:53Z,2,"[0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, -5.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
107545,2022-11-23T05:56:31Z,4,"[0.0, 0.0, 99.0, 1.0, 0.0, 0.0, 0.0, 0.0]","[0.0, -23.0, 23.0, 0.0, 0.0, 0.0, 0.0, 0.0]","Updating because we are only one day away from the close date, and it seems like it is already defined."
107530,2022-11-23T01:27:21Z,6,"[0.0, 4.0, 96.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[-2.0, 2.0, 13.0, -10.0, -3.0, 0.0, 0.0, 0.0]",
107479,2022-11-22T17:28:24Z,3,"[0.0, 0.0, 95.0, 5.0, 0.0, 0.0, 0.0, 0.0]","[0.0, -5.0, 25.0, -15.0, -5.0, 0.0, 0.0, 0.0]","Updating my forecast given current figures as of 11/22, and given that the question is closing shortly"
107541,2022-11-22T17:07:44Z,2,"[1.0, 4.0, 40.0, 25.0, 20.0, 5.0, 4.0, 1.0]","[0.0, 0.0, 5.0, -5.0, 0.0, 0.0, 0.0, 0.0]",
86367,2022-11-22T15:48:56Z,9,"[0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, -6.0, 6.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
107510,2022-11-22T15:36:15Z,4,"[0.0, 0.0, 98.0, 2.0, 0.0, 0.0, 0.0, 0.0]","[-1.0, -5.0, 62.0, -34.0, -20.0, -2.0, 0.0, 0.0]","Updating based on the numbers a of 11/22 (1,146,475 new cases in the open period). It seems unlikely that a massive spike will occur in the next day to tip over 1.5m"
107530,2022-11-22T15:07:31Z,5,"[2.0, 2.0, 83.0, 10.0, 3.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
17029,2022-11-22T14:33:15Z,5,"[0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 100.0, -100.0, 0.0, 0.0, 0.0, 0.0]",
107544,2022-11-22T14:01:58Z,5,"[0.0, 0.0, 93.0, 7.0, 0.0, 0.0, 0.0, 0.0]","[0.0, -4.0, 8.0, -4.0, 0.0, 0.0, 0.0, 0.0]",
691,2022-11-22T11:21:11Z,10,"[0.0, 0.0, 93.0, 7.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 8.0, -8.0, 0.0, 0.0, 0.0, 0.0]",
94837,2022-11-22T08:46:52Z,2,"[0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 1.0, -1.0, 0.0, 0.0, 0.0, 0.0]",
3706,2022-11-22T07:43:48Z,2,"[0.0, 0.0, 94.0, 6.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
107520,2022-11-22T04:03:35Z,2,"[0.0, 5.0, 70.0, 10.0, 10.0, 5.0, 0.0, 0.0]","[-5.0, -20.0, 30.0, -5.0, 0.0, 0.0, 0.0, 0.0]",
107530,2022-11-22T02:44:42Z,4,"[2.0, 2.0, 83.0, 10.0, 3.0, 0.0, 0.0, 0.0]","[0.0, -3.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
107530,2022-11-22T02:43:58Z,3,"[2.0, 5.0, 80.0, 10.0, 3.0, 0.0, 0.0, 0.0]","[0.0, -30.0, 35.0, -5.0, 0.0, 0.0, 0.0, 0.0]",
107530,2022-11-22T02:43:14Z,2,"[2.0, 35.0, 45.0, 15.0, 3.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
